horse_no,date,work_type,racecourse,track,workout_details,gear
H368,26/11/2024,游水,沙田,,,
H368,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/11/2024,游水,沙田,,,
H368,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,24/11/2024,游水,沙田,,,
H368,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,23/11/2024,游水,沙田,,,
H368,22/11/2024,游水,沙田,,,
H368,20/11/2024,出賽,跑馬地,草地,1200M (潘頓) (3/12),P
H368,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,19/11/2024,游水,沙田,,,
H368,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,18/11/2024,游水,沙田,,,
H368,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,17/11/2024,游水,沙田,,,
H368,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,15/11/2024,試閘,從化,草地,第1組 (查本楠) 1000M 巴薩諾瓦 13.0 22.0 23.6 (0.58.66),
H368,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,14/11/2024,游水,從化,,,
H368,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,13/11/2024,游水,從化,,,
H368,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,12/11/2024,游水,從化,,,
H368,12/11/2024,快操,從化,全天候,32.9 26.7 (59.6) (助手),H
H368,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,11/11/2024,游水,從化,,,
H368,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,10/11/2024,游水,從化,,,
H368,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,09/11/2024,游水,從化,,,
H368,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,08/11/2024,游水,從化,,,
H368,08/11/2024,快操,從化,全天候,31.3 26.7 (58.0) (助手),H
H368,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,07/11/2024,游水,從化,,,
H368,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,06/11/2024,游水,從化,,,
H368,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,05/11/2024,游水,從化,,,
H368,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,04/11/2024,游水,從化,,,
H368,04/11/2024,快操,從化,全天候,33.0 27.5 (1.00.5) (助手),H
H368,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,03/11/2024,游水,從化,,,
H368,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,02/11/2024,游水,從化,,,
H368,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,01/11/2024,游水,從化,,,
H368,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,31/10/2024,游水,從化,,,
H368,29/10/2024,游水,沙田,,,
H368,27/10/2024,出賽,跑馬地,草地,1200M (艾道拿) (3/12),P
H368,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,26/10/2024,游水,沙田,,,
H368,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/10/2024,游水,沙田,,,
H368,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,23/10/2024,游水,從化,,,
H368,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,22/10/2024,游水,從化,,,
H368,21/10/2024,試閘,從化,草地,第1組 (查本楠) 1000M 飛鷹翱翔 13.5 21.9 23.2 (0.58.60),P
H368,21/10/2024,游水,從化,,,
H368,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,20/10/2024,游水,從化,,,
H368,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,19/10/2024,游水,從化,,,
H368,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,18/10/2024,游水,從化,,,
H368,18/10/2024,快操,從化,全天候,26.9 (26.9) (助手),H
H368,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,17/10/2024,游水,從化,,,
H368,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,16/10/2024,游水,從化,,,
H368,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,15/10/2024,游水,從化,,,
H368,15/10/2024,快操,從化,全天候,33.0 27.1 (1.00.1) (助手),H
H368,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,14/10/2024,游水,從化,,,
H368,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,13/10/2024,游水,從化,,,
H368,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,12/10/2024,游水,從化,,,
H368,12/10/2024,快操,從化,全天候,33.7 26.7 (1.00.4) (助手),H
H368,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,11/10/2024,游水,從化,,,
H368,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,10/10/2024,游水,從化,,,
H368,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,09/10/2024,游水,從化,,,
H368,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,08/10/2024,游水,從化,,,
H368,07/10/2024,試閘,從化,草地,第1組 (湯瑪善) 1000M 精算暴雪 13.3 21.8 23.1 (0.58.22),P
H368,07/10/2024,游水,從化,,,
H368,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,06/10/2024,游水,從化,,,
H368,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,05/10/2024,游水,從化,,,
H368,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,04/10/2024,游水,從化,,,
H368,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,03/10/2024,游水,從化,,,
H368,03/10/2024,快操,從化,全天候,27.2 (27.2) (助手),H
H368,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,02/10/2024,游水,從化,,,
H368,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,01/10/2024,游水,從化,,,
H368,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,30/09/2024,游水,從化,,,
H368,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,29/09/2024,游水,從化,,,
H368,29/09/2024,快操,從化,全天候,33.5 27.2 (1.00.7) (助手),H
H368,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,28/09/2024,游水,從化,,,
H368,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,27/09/2024,游水,從化,,,
H368,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,26/09/2024,游水,從化,,,
H368,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,25/09/2024,游水,從化,,,
H368,24/09/2024,試閘,從化,草地,第4組 (賀銘年) 800M 好友心得 24.1 21.5 (0.45.61),P
H368,24/09/2024,游水,從化,,,
H368,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,23/09/2024,游水,從化,,,
H368,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,22/09/2024,游水,從化,,,
H368,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,21/09/2024,游水,從化,,,
H368,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,20/09/2024,游水,從化,,,
H368,20/09/2024,快操,從化,全天候,30.1 25.2 (55.3) (助手),H
H368,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,19/09/2024,游水,從化,,,
H368,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,18/09/2024,游水,從化,,,
H368,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,17/09/2024,游水,從化,,,
H368,17/09/2024,快操,從化,全天候,32.2 26.2 (58.4) (助手),H
H368,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,16/09/2024,游水,從化,,,
H368,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,15/09/2024,游水,從化,,,
H368,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,14/09/2024,游水,從化,,,
H368,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,13/09/2024,游水,從化,,,
H368,13/09/2024,快操,從化,全天候,33.2 26.3 (59.5) (助手),H
H368,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,12/09/2024,游水,從化,,,
H368,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,11/09/2024,游水,從化,,,
H368,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,10/09/2024,游水,從化,,,
H368,10/09/2024,快操,從化,全天候,32.2 26.3 (58.5) (助手),H
H368,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,09/09/2024,游水,從化,,,
H368,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,08/09/2024,游水,從化,,,
H368,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,07/09/2024,游水,從化,,,
H368,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,06/09/2024,游水,從化,,,
H368,06/09/2024,快操,從化,全天候,28.9 (28.9) (助手),H
H368,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,05/09/2024,游水,從化,,,
H368,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,04/09/2024,游水,從化,,,
H368,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,03/09/2024,游水,從化,,,
H368,03/09/2024,快操,從化,全天候,27.9 (27.9) (助手),H
H368,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,02/09/2024,游水,從化,,,
H368,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,01/09/2024,游水,從化,,,
H368,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,31/08/2024,游水,從化,,,
H368,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,30/08/2024,游水,從化,,,
H368,30/08/2024,快操,從化,全天候,30.1 (30.1) (助手),H
H368,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,29/08/2024,游水,從化,,,
H368,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,27/08/2024,快操,從化,全天候,30.5 (30.5) (助手),H
H368,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,15/04/2024,游水,沙田,,,
H368,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,14/04/2024,游水,沙田,,,
H368,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,13/04/2024,游水,沙田,,,
H368,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,12/04/2024,游水,沙田,,,
H368,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,11/04/2024,游水,沙田,,,
H368,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,10/04/2024,游水,沙田,,,
H368,10/04/2024,快操,沙田,全天候,32.3 26.0 (58.3) (助手),
H368,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,09/04/2024,游水,沙田,,,
H368,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,08/04/2024,游水,沙田,,,
H368,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,07/04/2024,游水,沙田,,,
H368,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,06/04/2024,游水,沙田,,,
H368,05/04/2024,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 精算暴雪 16.3 22.0 22.7 (1.01.06),P
H368,04/04/2024,游水,沙田,,,
H368,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,03/04/2024,游水,沙田,,,
H368,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,02/04/2024,游水,沙田,,,
H368,02/04/2024,快操,沙田,全天候,29.7 25.5 (55.2) (助手),
H368,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,01/04/2024,游水,沙田,,,
H368,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,31/03/2024,游水,沙田,,,
H368,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,30/03/2024,游水,沙田,,,
H368,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,29/03/2024,游水,沙田,,,
H368,29/03/2024,快操,沙田,全天候,32.0 26.0 (58.0) (助手),
H368,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,28/03/2024,游水,沙田,,,
H368,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,27/03/2024,游水,沙田,,,
H368,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,26/03/2024,游水,沙田,,,
H368,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/03/2024,游水,沙田,,,
H368,25/03/2024,快操,沙田,全天候,32.0 25.5 (57.5) (助手),
H368,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,24/03/2024,游水,沙田,,,
H368,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,23/03/2024,游水,沙田,,,
H368,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,22/03/2024,游水,沙田,,,
H368,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,21/03/2024,游水,沙田,,,
H368,21/03/2024,快操,沙田,全天候,33.9 25.7 (59.6) (助手),
H368,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,20/03/2024,游水,沙田,,,
H368,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,19/03/2024,游水,沙田,,,
H368,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,18/03/2024,游水,沙田,,,
H368,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,17/03/2024,游水,沙田,,,
H368,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,16/03/2024,游水,沙田,,,
H368,15/03/2024,游水,沙田,,,
H368,14/03/2024,游水,沙田,,,
H368,13/03/2024,出賽,跑馬地,草地,1200M (潘頓) (1/9),P
H368,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,12/03/2024,游水,沙田,,,
H368,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,11/03/2024,游水,沙田,,,
H368,11/03/2024,快操,沙田,全天候,32.2 25.5 (57.7) (助手),
H368,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,10/03/2024,游水,沙田,,,
H368,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,09/03/2024,游水,沙田,,,
H368,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,08/03/2024,游水,沙田,,,
H368,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,07/03/2024,游水,沙田,,,
H368,07/03/2024,快操,沙田,全天候,33.1 25.9 (59.0) (助手),
H368,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,06/03/2024,游水,沙田,,,
H368,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/03/2024,游水,沙田,,,
H368,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,04/03/2024,游水,沙田,,,
H368,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,03/03/2024,游水,沙田,,,
H368,02/03/2024,游水,沙田,,,
H368,01/03/2024,游水,沙田,,,
H368,28/02/2024,出賽,跑馬地,草地,1200M (潘頓) (1/9),P1
H368,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,27/02/2024,游水,沙田,,,
H368,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,26/02/2024,游水,沙田,,,
H368,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,25/02/2024,游水,沙田,,,
H368,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,24/02/2024,游水,沙田,,,
H368,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,23/02/2024,游水,沙田,,,
H368,22/02/2024,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 平海歡星 16.3 22.0 22.9 (1.01.28),P
H368,21/02/2024,游水,沙田,,,
H368,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,20/02/2024,游水,沙田,,,
H368,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,19/02/2024,游水,沙田,,,
H368,19/02/2024,快操,沙田,全天候,32.4 26.3 (58.7) (助手),
H368,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,18/02/2024,游水,沙田,,,
H368,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,17/02/2024,游水,沙田,,,
H368,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,16/02/2024,游水,沙田,,,
H368,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,15/02/2024,游水,沙田,,,
H368,15/02/2024,快操,沙田,全天候,32.6 26.0 (58.6) (助手),
H368,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,14/02/2024,游水,沙田,,,
H368,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,13/02/2024,游水,沙田,,,
H368,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,12/02/2024,游水,沙田,,,
H368,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,11/02/2024,游水,沙田,,,
H368,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,09/02/2024,游水,沙田,,,
H368,07/02/2024,出賽,跑馬地,草地,1200M (潘頓) (4/12),
H368,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,06/02/2024,游水,沙田,,,
H368,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/02/2024,游水,沙田,,,
H368,05/02/2024,快操,沙田,全天候,32.6 25.2 (57.8) (助手),
H368,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,04/02/2024,游水,沙田,,,
H368,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,03/02/2024,游水,沙田,,,
H368,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,02/02/2024,游水,沙田,,,
H368,01/02/2024,游水,沙田,,,
H368,01/02/2024,快操,沙田,全天候,31.6 25.6 (57.2) (助手),
H368,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,31/01/2024,游水,沙田,,,
H368,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H368,30/01/2024,游水,沙田,,,
H368,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,29/01/2024,游水,沙田,,,
H368,29/01/2024,快操,沙田,全天候,31.9 25.4 (57.3) (助手),
H368,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,28/01/2024,游水,沙田,,,
H368,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,27/01/2024,游水,沙田,,,
H368,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,26/01/2024,游水,沙田,,,
H368,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/01/2024,游水,沙田,,,
H368,25/01/2024,快操,沙田,全天候,32.5 25.7 (58.2) (助手),
H368,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,24/01/2024,游水,沙田,,,
H368,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,23/01/2024,游水,沙田,,,
H368,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,22/01/2024,游水,沙田,,,
H368,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,21/01/2024,游水,沙田,,,
H368,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,20/01/2024,游水,沙田,,,
H368,19/01/2024,游水,沙田,,,
H368,17/01/2024,出賽,跑馬地,草地,1200M (田泰安) (2/12),
H368,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,16/01/2024,游水,沙田,,,
H368,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,15/01/2024,游水,沙田,,,
H368,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,14/01/2024,游水,沙田,,,
H368,14/01/2024,快操,沙田,全天候,31.5 26.4 (57.9) (助手),
H368,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,13/01/2024,游水,沙田,,,
H368,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,12/01/2024,游水,沙田,,,
H368,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,11/01/2024,游水,沙田,,,
H368,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,10/01/2024,游水,沙田,,,
H368,09/01/2024,試閘,沙田,草地,第6組 (田泰安) 800M 平海歡星 23.8 22.2 (0.46.02),
H368,08/01/2024,游水,沙田,,,
H368,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,07/01/2024,游水,沙田,,,
H368,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,06/01/2024,游水,沙田,,,
H368,06/01/2024,快操,沙田,全天候,31.8 25.9 (57.7) (助手),
H368,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,05/01/2024,游水,沙田,,,
H368,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,04/01/2024,游水,沙田,,,
H368,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,03/01/2024,游水,沙田,,,
H368,03/01/2024,快操,沙田,全天候,32.3 26.1 (58.4) (助手),
H368,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,02/01/2024,游水,沙田,,,
H368,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H368,01/01/2024,游水,沙田,,,
H368,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,31/12/2023,游水,沙田,,,
H368,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,30/12/2023,游水,沙田,,,
H368,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,29/12/2023,游水,沙田,,,
H368,28/12/2023,游水,沙田,,,
H368,26/12/2023,出賽,沙田,草地,1200M (田泰安) (1/11),
H368,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/12/2023,游水,沙田,,,
H368,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,24/12/2023,游水,沙田,,,
H368,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,23/12/2023,游水,沙田,,,
H368,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,22/12/2023,游水,沙田,,,
H368,22/12/2023,快操,沙田,全天候,32.0 26.7 (58.7) (助手),
H368,22/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,21/12/2023,游水,沙田,,,
H368,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,20/12/2023,游水,沙田,,,
H368,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,19/12/2023,游水,沙田,,,
H368,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,18/12/2023,游水,沙田,,,
H368,18/12/2023,快操,沙田,全天候,31.9 25.9 (57.8) (助手),
H368,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,17/12/2023,游水,沙田,,,
H368,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,16/12/2023,游水,沙田,,,
H368,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H368,15/12/2023,游水,沙田,,,
H368,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,14/12/2023,游水,沙田,,,
H368,13/12/2023,游水,沙田,,,
H368,12/12/2023,游水,沙田,,,
H368,10/12/2023,出賽,沙田,草地,1200M (艾兆禮) (4/14),
H368,09/12/2023,游水,沙田,,,
H368,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,08/12/2023,游水,沙田,,,
H368,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,07/12/2023,游水,沙田,,,
H368,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,06/12/2023,游水,沙田,,,
H368,06/12/2023,快操,沙田,全天候,32.4 24.9 (57.3) (助手),
H368,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,05/12/2023,游水,沙田,,,
H368,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,04/12/2023,游水,沙田,,,
H368,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,03/12/2023,游水,沙田,,,
H368,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,02/12/2023,游水,沙田,,,
H368,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,01/12/2023,游水,沙田,,,
H368,30/11/2023,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 遨遊氣泡 24.3 22.5 23.4 (1.10.24),
H368,29/11/2023,游水,沙田,,,
H368,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H368,28/11/2023,游水,沙田,,,
