horse_no,date,work_type,racecourse,track,workout_details,gear
J413,17/08/2025,游水,沙田,,,
J413,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,16/08/2025,游水,沙田,,,
J413,15/08/2025,游水,沙田,,,
J413,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,13/08/2025,游水,沙田,,,
J413,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,12/08/2025,游水,沙田,,,
J413,11/08/2025,游水,沙田,,,
J413,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,10/08/2025,游水,沙田,,,
J413,09/08/2025,游水,沙田,,,
J413,08/08/2025,游水,沙田,,,
J413,07/08/2025,游水,沙田,,,
J413,06/08/2025,游水,沙田,,,
J413,04/08/2025,游水,沙田,,,
J413,03/08/2025,游水,沙田,,,
J413,02/08/2025,游水,沙田,,,
J413,01/08/2025,游水,沙田,,,
J413,13/07/2025,出賽,沙田,草地,1400M (巴度) (4/14),B
J413,13/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,12/07/2025,游水,沙田,,,
J413,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,11/07/2025,游水,沙田,,,
J413,11/07/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
J413,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,10/07/2025,游水,從化,,,
J413,10/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,09/07/2025,游水,從化,,,
J413,08/07/2025,游水,從化,,,
J413,08/07/2025,快操,從化,草地,25.4 (25.4) (助手),H
J413,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,07/07/2025,游水,從化,,,
J413,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,06/07/2025,游水,從化,,,
J413,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,05/07/2025,游水,從化,,,
J413,05/07/2025,快操,從化,草地,25.4 (25.4) (助手),H
J413,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,04/07/2025,游水,從化,,,
J413,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,03/07/2025,游水,從化,,,
J413,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,02/07/2025,游水,從化,,,
J413,01/07/2025,游水,從化,,,
J413,01/07/2025,快操,從化,草地,26.7 (26.7) (助手),H
J413,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,30/06/2025,游水,從化,,,
J413,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,29/06/2025,游水,從化,,,
J413,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,28/06/2025,游水,從化,,,
J413,28/06/2025,快操,從化,草地,"23.2 (23.2) (助手) 滿洛城, 華夏俊馬",
J413,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,27/06/2025,游水,從化,,,
J413,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,26/06/2025,游水,從化,,,
J413,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,25/06/2025,游水,從化,,,
J413,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,24/06/2025,游水,從化,,,
J413,24/06/2025,快操,從化,全天候,27.4 (27.4) (助手),H
J413,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,23/06/2025,游水,從化,,,
J413,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,22/06/2025,游水,從化,,,
J413,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,21/06/2025,游水,從化,,,
J413,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,20/06/2025,游水,從化,,,
J413,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,19/06/2025,游水,從化,,,
J413,18/06/2025,游水,從化,,,
J413,17/06/2025,游水,從化,,,
J413,14/06/2025,出賽,沙田,草地,1400M (巴度) (2/14),B
J413,14/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,13/06/2025,游水,沙田,,,
J413,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,12/06/2025,游水,從化,,,
J413,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,11/06/2025,游水,從化,,,
J413,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,10/06/2025,游水,從化,,,
J413,10/06/2025,快操,從化,草地,25.4 (25.4) (助手),
J413,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,09/06/2025,游水,從化,,,
J413,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,08/06/2025,游水,從化,,,
J413,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,07/06/2025,游水,從化,,,
J413,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,06/06/2025,游水,從化,,,
J413,05/06/2025,試閘,從化,全天候,第2組 (哥拉利) 1200M 十二神將 25.2 23.1 22.4 (1.10.71),
J413,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,04/06/2025,游水,從化,,,
J413,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,03/06/2025,游水,從化,,,
J413,02/06/2025,游水,從化,,,
J413,02/06/2025,快操,從化,草地,23.5 (23.5) (助手),H
J413,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,01/06/2025,游水,從化,,,
J413,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,31/05/2025,游水,從化,,,
J413,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,30/05/2025,游水,從化,,,
J413,30/05/2025,快操,從化,全天候,28.6 (28.6) (助手),H
J413,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,29/05/2025,游水,從化,,,
J413,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,28/05/2025,游水,從化,,,
J413,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,25/05/2025,游水,從化,,,
J413,24/05/2025,游水,從化,,,
J413,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,22/05/2025,游水,沙田,,,
J413,21/05/2025,游水,沙田,,,
J413,20/05/2025,游水,沙田,,,
J413,18/05/2025,出賽,沙田,草地,1400M (巴度) (1/14),B
J413,18/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,17/05/2025,游水,沙田,,,
J413,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,16/05/2025,游水,沙田,,,
J413,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,15/05/2025,游水,沙田,,,
J413,14/05/2025,游水,沙田,,,
J413,14/05/2025,快操,沙田,全天候,25.6 (25.6) (助手),H
J413,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,13/05/2025,游水,沙田,,,
J413,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,12/05/2025,游水,沙田,,,
J413,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,11/05/2025,游水,沙田,,,
J413,10/05/2025,游水,沙田,,,
J413,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,09/05/2025,游水,沙田,,,
J413,08/05/2025,試閘,沙田,全天候,第2組 (巴度) 1200M 錶之極光 24.6 22.9 22.9 (1.10.40),
J413,07/05/2025,游水,沙田,,,
J413,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,06/05/2025,游水,沙田,,,
J413,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,05/05/2025,游水,沙田,,,
J413,05/05/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J413,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,04/05/2025,游水,沙田,,,
J413,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,03/05/2025,游水,沙田,,,
J413,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,02/05/2025,游水,沙田,,,
J413,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,01/05/2025,游水,沙田,,,
J413,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,30/04/2025,游水,從化,,,
J413,29/04/2025,游水,從化,,,
J413,29/04/2025,快操,從化,草閘,24.2 22.0 (46.2) (助手) 可靠大師,
J413,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,28/04/2025,游水,從化,,,
J413,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,26/04/2025,快操,從化,草地,26.4 (26.4) (助手),
J413,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,25/04/2025,游水,從化,,,
J413,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,24/04/2025,游水,從化,,,
J413,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,23/04/2025,游水,從化,,,
J413,23/04/2025,快操,從化,全天候,26.9 (26.9) (助手),H
J413,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,22/04/2025,游水,從化,,,
J413,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,21/04/2025,游水,從化,,,
J413,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,20/04/2025,游水,從化,,,
J413,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,19/04/2025,游水,從化,,,
J413,16/04/2025,出賽,跑馬地,草地,1200M (巴度) (7/12),B
J413,16/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,15/04/2025,游水,沙田,,,
J413,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,14/04/2025,游水,沙田,,,
J413,14/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J413,13/04/2025,游水,沙田,,,
J413,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,12/04/2025,游水,從化,,,
J413,12/04/2025,快操,從化,草地,29.3 (29.3) (助手),H
J413,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,11/04/2025,游水,從化,,,
J413,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,10/04/2025,游水,從化,,,
J413,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,09/04/2025,游水,從化,,,
J413,08/04/2025,游水,從化,,,
J413,08/04/2025,快操,從化,草地,25.4 (25.4) (助手),
J413,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,07/04/2025,游水,從化,,,
J413,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,06/04/2025,游水,從化,,,
J413,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,05/04/2025,游水,從化,,,
J413,05/04/2025,快操,從化,草地,30.2 25.2 (55.4) (助手) 長勝威龍,H
J413,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,04/04/2025,游水,從化,,,
J413,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,03/04/2025,游水,從化,,,
J413,02/04/2025,快操,從化,登山跑道,28.6 (28.6) (助手),H
J413,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,01/04/2025,游水,從化,,,
J413,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,31/03/2025,游水,從化,,,
J413,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,30/03/2025,游水,從化,,,
J413,29/03/2025,游水,從化,,,
J413,29/03/2025,快操,從化,草地,28.8 (28.8) (助手),H
J413,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,28/03/2025,游水,從化,,,
J413,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,27/03/2025,游水,從化,,,
J413,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,26/03/2025,游水,從化,,,
J413,26/03/2025,快操,從化,登山跑道,29.4 (29.4) (助手),H
J413,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,25/03/2025,游水,從化,,,
J413,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,24/03/2025,游水,從化,,,
J413,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,23/03/2025,游水,從化,,,
J413,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,22/03/2025,游水,從化,,,
J413,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,21/03/2025,游水,從化,,,
J413,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,20/03/2025,游水,從化,,,
J413,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,18/03/2025,游水,沙田,,,
J413,17/03/2025,游水,沙田,,,
J413,15/03/2025,出賽,沙田,草地,1200M (霍宏聲) (1/12),B
J413,15/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,14/03/2025,游水,沙田,,,
J413,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,13/03/2025,游水,沙田,,,
J413,13/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J413,12/03/2025,游水,沙田,,,
J413,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,11/03/2025,游水,沙田,,,
J413,10/03/2025,游水,沙田,,,
J413,10/03/2025,快操,沙田,全天候,23.4 (23.4) (霍宏聲),
J413,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (霍宏聲),
J413,09/03/2025,游水,沙田,,,
J413,08/03/2025,游水,從化,,,
J413,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,07/03/2025,游水,從化,,,
J413,07/03/2025,快操,從化,全天候,27.9 (27.9) (助手),H
J413,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,06/03/2025,游水,從化,,,
J413,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,05/03/2025,游水,從化,,,
J413,04/03/2025,游水,從化,,,
J413,04/03/2025,快操,從化,草地,24.5 (24.5) (助手) 實力哥,H
J413,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,03/03/2025,游水,從化,,,
J413,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,02/03/2025,游水,從化,,,
J413,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,01/03/2025,游水,從化,,,
J413,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,28/02/2025,游水,從化,,,
J413,28/02/2025,快操,從化,全天候,28.2 (28.2) (助手),H
J413,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,27/02/2025,游水,從化,,,
J413,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,26/02/2025,游水,從化,,,
J413,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,25/02/2025,游水,從化,,,
J413,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,24/02/2025,游水,從化,,,
J413,23/02/2025,游水,從化,,,
J413,22/02/2025,游水,從化,,,
J413,19/02/2025,出賽,跑馬地,草地,1200M (霍宏聲) (6/12),B2
J413,19/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,18/02/2025,游水,沙田,,,
J413,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,17/02/2025,游水,沙田,,,
J413,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,16/02/2025,游水,沙田,,,
J413,15/02/2025,游水,沙田,,,
J413,15/02/2025,快操,沙田,全天候,33.0 23.8 (56.8) (霍宏聲) 球皇,
J413,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,14/02/2025,游水,沙田,,,
J413,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,13/02/2025,游水,沙田,,,
J413,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,12/02/2025,游水,沙田,,,
J413,12/02/2025,快操,沙田,全天候,31.7 (31.7) (助手),H
J413,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,11/02/2025,游水,沙田,,,
J413,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,10/02/2025,游水,沙田,,,
J413,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,09/02/2025,游水,沙田,,,
J413,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,08/02/2025,游水,沙田,,,
J413,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,07/02/2025,游水,沙田,,,
J413,05/02/2025,出賽,跑馬地,草地,1200M (希威森) (6/12),CP-
J413,04/02/2025,游水,沙田,,,
J413,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,03/02/2025,游水,沙田,,,
J413,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,02/02/2025,游水,沙田,,,
J413,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,01/02/2025,游水,沙田,,,
J413,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,31/01/2025,游水,沙田,,,
J413,31/01/2025,快操,沙田,全天候,26.4 (26.4) (希威森),H
J413,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J413,30/01/2025,游水,沙田,,,
J413,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J413,28/01/2025,游水,沙田,,,
J413,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,27/01/2025,游水,沙田,,,
J413,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,26/01/2025,游水,沙田,,,
J413,25/01/2025,游水,沙田,,,
J413,24/01/2025,游水,沙田,,,
J413,23/01/2025,游水,沙田,,,
J413,22/01/2025,游水,沙田,,,
J413,19/01/2025,出賽,沙田,草地,1400M (貝知仁) (13/14),CP
J413,19/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,18/01/2025,游水,沙田,,,
J413,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,17/01/2025,游水,沙田,,,
J413,17/01/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J413,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,16/01/2025,游水,從化,,,
J413,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,15/01/2025,游水,從化,,,
J413,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,14/01/2025,游水,從化,,,
J413,13/01/2025,游水,從化,,,
J413,13/01/2025,快操,從化,草地,24.0 (24.0) (助手) 中華英雄,
J413,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,12/01/2025,游水,從化,,,
J413,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,11/01/2025,游水,從化,,,
J413,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,10/01/2025,游水,從化,,,
J413,10/01/2025,快操,從化,全天候,28.9 (28.9) (助手),H
J413,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,09/01/2025,游水,從化,,,
J413,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,08/01/2025,游水,從化,,,
J413,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,07/01/2025,游水,從化,,,
J413,06/01/2025,游水,從化,,,
J413,06/01/2025,快操,從化,草地,32.0 23.4 (55.4) (助手) 風雲武士,
J413,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,05/01/2025,游水,從化,,,
J413,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,04/01/2025,游水,從化,,,
J413,04/01/2025,快操,從化,草地,27.4 (27.4) (助手),H
J413,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,03/01/2025,游水,從化,,,
J413,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,02/01/2025,游水,從化,,,
J413,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,01/01/2025,游水,從化,,,
J413,01/01/2025,快操,從化,登山跑道,28.9 (28.9) (助手),H
J413,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,31/12/2024,游水,從化,,,
J413,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,30/12/2024,游水,從化,,,
J413,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,29/12/2024,游水,從化,,,
J413,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,28/12/2024,游水,從化,,,
J413,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,26/12/2024,游水,沙田,,,
J413,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,25/12/2024,游水,沙田,,,
J413,24/12/2024,游水,沙田,,,
J413,22/12/2024,出賽,沙田,草地,1400M (貝知仁) (4/14),CP1
J413,22/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,21/12/2024,游水,沙田,,,
J413,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,20/12/2024,游水,沙田,,,
J413,20/12/2024,快操,沙田,全天候,26.6 (26.6) (貝知仁),H
J413,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (貝知仁),H
J413,19/12/2024,游水,沙田,,,
J413,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,18/12/2024,游水,沙田,,,
J413,17/12/2024,游水,沙田,,,
J413,17/12/2024,快操,沙田,全天候,32.9 23.9 (56.8) (貝知仁),
J413,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,16/12/2024,游水,沙田,,,
J413,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,15/12/2024,游水,沙田,,,
J413,14/12/2024,游水,沙田,,,
J413,14/12/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
J413,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,13/12/2024,游水,沙田,,,
J413,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,12/12/2024,游水,沙田,,,
J413,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,11/12/2024,游水,沙田,,,
J413,11/12/2024,快操,沙田,全天候,26.5 (26.5) (貝知仁),H
J413,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (貝知仁),H
J413,10/12/2024,游水,沙田,,,
J413,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,09/12/2024,游水,沙田,,,
J413,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,08/12/2024,游水,沙田,,,
J413,07/12/2024,游水,沙田,,,
J413,06/12/2024,游水,沙田,,,
J413,04/12/2024,出賽,跑馬地,草地,1200M (杜苑欣) (10/12),B-
J413,03/12/2024,游水,沙田,,,
J413,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,02/12/2024,游水,沙田,,,
J413,02/12/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
J413,01/12/2024,游水,沙田,,,
J413,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,30/11/2024,游水,沙田,,,
J413,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,29/11/2024,游水,沙田,,,
J413,28/11/2024,游水,沙田,,,
J413,28/11/2024,快操,沙田,草地,30.5 22.9 (53.4) (助手) (伴跳馬),
J413,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,27/11/2024,游水,沙田,,,
J413,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,26/11/2024,游水,沙田,,,
J413,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,25/11/2024,游水,沙田,,,
J413,25/11/2024,快操,沙田,全天候,28.6 (28.6) (助手),
J413,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,24/11/2024,游水,沙田,,,
J413,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,23/11/2024,游水,沙田,,,
J413,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,22/11/2024,游水,沙田,,,
J413,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,21/11/2024,游水,沙田,,,
J413,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,20/11/2024,游水,沙田,,,
J413,19/11/2024,試閘,沙田,全天候,第4組 (巴度) 1200M 旺旺快駒 25.0 23.2 23.9 (1.12.11),
J413,18/11/2024,游水,沙田,,,
J413,18/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J413,17/11/2024,游水,沙田,,,
J413,16/11/2024,游水,從化,,,
J413,16/11/2024,快操,從化,草地,23.9 (23.9) (助手),
J413,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,15/11/2024,游水,從化,,,
J413,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,14/11/2024,游水,從化,,,
J413,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,13/11/2024,游水,從化,,,
J413,12/11/2024,游水,從化,,,
J413,12/11/2024,快操,從化,草地,27.7 (27.7) (助手) 紫荊歡呼,
J413,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,11/11/2024,游水,從化,,,
J413,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,10/11/2024,游水,從化,,,
J413,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,09/11/2024,游水,從化,,,
J413,09/11/2024,快操,從化,草地,28.6 (28.6) (助手),H
J413,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,08/11/2024,游水,從化,,,
J413,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,07/11/2024,游水,從化,,,
J413,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,06/11/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J413,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,05/11/2024,游水,沙田,,,
J413,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,04/11/2024,游水,沙田,,,
J413,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,03/11/2024,游水,沙田,,,
J413,02/11/2024,游水,沙田,,,
J413,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,01/11/2024,游水,沙田,,,
