horse_no,date,work_type,racecourse,track,workout_details,gear
J315,02/09/2025,游水,從化,,,
J315,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,01/09/2025,游水,從化,,,
J315,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,31/08/2025,游水,從化,,,
J315,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,30/08/2025,游水,從化,,,
J315,29/08/2025,試閘,從化,草地,第8組 (楊明綸) 1200M 文明福星 24.4 22.1 23.7 (1.10.29),
J315,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,28/08/2025,游水,從化,,,
J315,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,27/08/2025,游水,從化,,,
J315,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,26/08/2025,游水,從化,,,
J315,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,25/08/2025,游水,從化,,,
J315,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J315,24/08/2025,游水,從化,,,
J315,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,23/08/2025,游水,從化,,,
J315,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,22/08/2025,游水,從化,,,
J315,21/08/2025,試閘,從化,全天候,第2組 (楊明綸) 1200M 文明福星 25.8 23.3 22.4 (1.11.50),H
J315,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,20/08/2025,游水,從化,,,
J315,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,19/08/2025,游水,從化,,,
J315,18/08/2025,游水,從化,,,
J315,18/08/2025,快操,從化,全天候,25.2 (25.2) (助手),H
J315,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,17/08/2025,游水,從化,,,
J315,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,16/08/2025,游水,從化,,,
J315,15/08/2025,游水,從化,,,
J315,15/08/2025,快操,從化,全天候,26.8 (26.8) (助手),H
J315,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,14/08/2025,游水,從化,,,
J315,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,13/08/2025,游水,從化,,,
J315,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,12/08/2025,游水,從化,,,
J315,12/08/2025,快操,從化,全天候,30.4 (30.4) (助手),H
J315,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,11/08/2025,游水,從化,,,
J315,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,10/08/2025,游水,從化,,,
J315,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,09/08/2025,游水,從化,,,
J315,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,08/08/2025,游水,從化,,,
J315,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,07/08/2025,游水,從化,,,
J315,07/08/2025,快操,從化,全天候,28.9 (28.9) (副練馬師),H
J315,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J315,06/08/2025,游水,從化,,,
J315,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,05/08/2025,游水,從化,,,
J315,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,04/08/2025,游水,從化,,,
J315,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J315,03/08/2025,游水,從化,,,
J315,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,02/08/2025,游水,從化,,,
J315,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,01/08/2025,游水,從化,,,
J315,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,05/07/2025,出賽,沙田,草地,1400M (田泰安) (5/14),BO/H
J315,05/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,04/07/2025,游水,沙田,,,
J315,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,03/07/2025,游水,沙田,,,
J315,03/07/2025,快操,沙田,全天候,28.5 (28.5) (田泰安),H
J315,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (田泰安),BO
J315,02/07/2025,游水,沙田,,,
J315,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,01/07/2025,游水,沙田,,,
J315,30/06/2025,游水,沙田,,,
J315,30/06/2025,快操,沙田,全天候,23.6 (23.6) (助手),
J315,29/06/2025,游水,沙田,,,
J315,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,28/06/2025,游水,沙田,,,
J315,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,27/06/2025,游水,沙田,,,
J315,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,26/06/2025,游水,沙田,,,
J315,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,25/06/2025,游水,沙田,,,
J315,24/06/2025,試閘,沙田,全天候,第4組 (田泰安) 1200M 文明福星 24.5 23.1 23.0 (1.10.60),
J315,23/06/2025,游水,沙田,,,
J315,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,22/06/2025,游水,沙田,,,
J315,21/06/2025,游水,沙田,,,
J315,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,20/06/2025,游水,沙田,,,
J315,20/06/2025,快操,沙田,全天候,27.6 (27.6) (助手),BH
J315,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),BO
J315,19/06/2025,游水,從化,,,
J315,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,18/06/2025,游水,從化,,,
J315,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,17/06/2025,游水,從化,,,
J315,16/06/2025,游水,從化,,,
J315,16/06/2025,快操,從化,全天候,22.9 (22.9) (副練馬師),H
J315,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J315,15/06/2025,游水,從化,,,
J315,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,14/06/2025,游水,從化,,,
J315,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,13/06/2025,游水,從化,,,
J315,12/06/2025,游水,從化,,,
J315,12/06/2025,快操,從化,全天候,28.0 (28.0) (副練馬師),H
J315,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J315,11/06/2025,游水,從化,,,
J315,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,10/06/2025,游水,從化,,,
J315,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,09/06/2025,游水,從化,,,
J315,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J315,08/06/2025,游水,從化,,,
J315,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,06/06/2025,游水,從化,,,
J315,05/06/2025,游水,從化,,,
J315,03/06/2025,游水,沙田,,,
J315,02/06/2025,游水,沙田,,,
J315,31/05/2025,出賽,沙田,草地,1400M (布文) (1/14),BO/H
J315,31/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,30/05/2025,游水,沙田,,,
J315,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,29/05/2025,游水,沙田,,,
J315,28/05/2025,游水,沙田,,,
J315,28/05/2025,快操,沙田,全天候,25.8 (25.8) (助手),BO
J315,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),BO
J315,27/05/2025,游水,沙田,,,
J315,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,26/05/2025,游水,沙田,,,
J315,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,25/05/2025,游水,沙田,,,
J315,24/05/2025,游水,沙田,,,
J315,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,23/05/2025,游水,沙田,,,
J315,22/05/2025,試閘,沙田,全天候,第5組 (楊明綸) 1200M 日馳千里 24.8 22.6 23.3 (1.10.73),BO/H
J315,21/05/2025,游水,沙田,,,
J315,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,20/05/2025,游水,沙田,,,
J315,19/05/2025,游水,沙田,,,
J315,19/05/2025,快操,沙田,全天候,26.4 (26.4) (布文),BH
J315,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (布文),BO
J315,18/05/2025,游水,沙田,,,
J315,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,17/05/2025,游水,沙田,,,
J315,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J315,16/05/2025,游水,沙田,,,
J315,16/05/2025,快操,沙田,全天候,29.0 (29.0) (助手),H
J315,15/05/2025,游水,沙田,,,
J315,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,14/05/2025,游水,沙田,,,
J315,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,13/05/2025,游水,沙田,,,
J315,12/05/2025,游水,沙田,,,
J315,12/05/2025,快操,沙田,全天候,29.8 24.4 (54.2) (潘頓),H
J315,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (潘頓),BO
J315,11/05/2025,游水,沙田,,,
J315,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,10/05/2025,游水,沙田,,,
J315,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,09/05/2025,游水,沙田,,,
J315,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,08/05/2025,游水,沙田,,,
J315,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,07/05/2025,游水,沙田,,,
J315,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,06/05/2025,游水,沙田,,,
J315,04/05/2025,出賽,沙田,草地,1200M (艾道拿) (11/14),BO/H
J315,04/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,03/05/2025,游水,沙田,,,
J315,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,02/05/2025,游水,沙田,,,
J315,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,01/05/2025,游水,沙田,,,
J315,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,30/04/2025,游水,從化,,,
J315,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,29/04/2025,游水,從化,,,
J315,28/04/2025,游水,從化,,,
J315,28/04/2025,快操,從化,草地,22.1 (22.1) (助手),H
J315,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,27/04/2025,游水,從化,,,
J315,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,26/04/2025,游水,從化,,,
J315,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,25/04/2025,游水,從化,,,
J315,25/04/2025,快操,從化,全天候,24.3 (24.3) (副練馬師),H
J315,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J315,24/04/2025,游水,從化,,,
J315,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J315,23/04/2025,游水,從化,,,
J315,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,22/04/2025,游水,從化,,,
J315,22/04/2025,快操,從化,草地,29.8 (29.8) (助手),H
J315,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,21/04/2025,游水,從化,,,
J315,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,20/04/2025,游水,從化,,,
J315,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,19/04/2025,游水,從化,,,
J315,19/04/2025,快操,從化,全天候,25.9 (25.9) (助手),H
J315,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,18/04/2025,游水,從化,,,
J315,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,17/04/2025,游水,從化,,,
J315,16/04/2025,游水,從化,,,
J315,16/04/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J315,15/04/2025,游水,從化,,,
J315,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,13/04/2025,游水,沙田,,,
J315,12/04/2025,游水,沙田,,,
J315,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,11/04/2025,游水,沙田,,,
J315,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,10/04/2025,游水,沙田,,,
J315,09/04/2025,游水,沙田,,,
J315,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),BO
J315,08/04/2025,游水,沙田,,,
J315,06/04/2025,出賽,沙田,草地,1400M (艾道拿) (2/14),BO/H
J315,06/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),BH
J315,05/04/2025,游水,沙田,,,
J315,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,04/04/2025,游水,沙田,,,
J315,04/04/2025,快操,沙田,全天候,27.5 (27.5) (艾道拿),H
J315,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),BO
J315,03/04/2025,游水,沙田,,,
J315,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,02/04/2025,游水,沙田,,,
J315,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,01/04/2025,游水,沙田,,,
J315,31/03/2025,游水,沙田,,,
J315,31/03/2025,快操,沙田,全天候,31.6 24.0 (55.6) (艾道拿) 志滿同行,B
J315,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (霍宏聲),B
J315,30/03/2025,游水,沙田,,,
J315,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,29/03/2025,游水,沙田,,,
J315,29/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,28/03/2025,游水,沙田,,,
J315,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,27/03/2025,游水,沙田,,,
J315,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,26/03/2025,游水,沙田,,,
J315,25/03/2025,試閘,沙田,全天候,第10組 (艾道拿) 1200M 星光快驅 25.0 22.7 23.1 (1.10.82),BO/H
J315,24/03/2025,游水,沙田,,,
J315,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J315,23/03/2025,游水,沙田,,,
J315,22/03/2025,游水,從化,,,
J315,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,21/03/2025,游水,從化,,,
J315,21/03/2025,快操,從化,全天候,29.4 (29.4) (助手),H
J315,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,20/03/2025,游水,從化,,,
J315,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,19/03/2025,游水,從化,,,
J315,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,18/03/2025,游水,從化,,,
J315,17/03/2025,游水,從化,,,
J315,17/03/2025,快操,從化,草地,22.0 (22.0) (助手),H
J315,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,16/03/2025,游水,從化,,,
J315,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,15/03/2025,游水,從化,,,
J315,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,14/03/2025,游水,從化,,,
J315,14/03/2025,快操,從化,全天候,27.8 (27.8) (助手),H
J315,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,13/03/2025,游水,從化,,,
J315,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,12/03/2025,游水,從化,,,
J315,11/03/2025,游水,從化,,,
J315,11/03/2025,快操,從化,草地,26.1 (26.1) (助手),H
J315,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,10/03/2025,游水,從化,,,
J315,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,09/03/2025,游水,從化,,,
J315,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,08/03/2025,游水,從化,,,
J315,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,07/03/2025,游水,從化,,,
J315,06/03/2025,游水,從化,,,
J315,06/03/2025,快操,從化,草地,23.6 (23.6) (助手),H
J315,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,05/03/2025,游水,從化,,,
J315,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,04/03/2025,游水,從化,,,
J315,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,03/03/2025,游水,從化,,,
J315,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,02/03/2025,游水,從化,,,
J315,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,01/03/2025,游水,從化,,,
J315,28/02/2025,試閘,從化,草地,第10組 (楊明綸) 1200M 文明福星 25.3 22.4 23.4 (1.11.13),BO/H
J315,27/02/2025,游水,從化,,,
J315,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J315,26/02/2025,游水,從化,,,
J315,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,25/02/2025,游水,從化,,,
J315,24/02/2025,游水,從化,,,
J315,24/02/2025,快操,從化,草地,30.5 (30.5) (助手),H
J315,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,23/02/2025,游水,從化,,,
J315,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,22/02/2025,游水,從化,,,
J315,21/02/2025,游水,從化,,,
J315,21/02/2025,快操,從化,全天候,32.2 23.7 (55.9) (助手),H
J315,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,20/02/2025,游水,從化,,,
J315,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,19/02/2025,游水,從化,,,
J315,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,18/02/2025,游水,從化,,,
J315,18/02/2025,快操,從化,草地,26.0 (26.0) (副練馬師),H
J315,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J315,17/02/2025,游水,從化,,,
J315,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,16/02/2025,游水,從化,,,
J315,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,15/02/2025,游水,從化,,,
J315,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,14/02/2025,游水,從化,,,
J315,13/02/2025,游水,從化,,,
J315,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,11/02/2025,游水,沙田,,,
J315,09/02/2025,出賽,沙田,草地,1400M (潘頓) (11/14),BO/H
J315,09/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,08/02/2025,游水,沙田,,,
J315,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,07/02/2025,游水,沙田,,,
J315,07/02/2025,快操,沙田,全天候,28.9 (28.9) (助手),H
J315,06/02/2025,游水,沙田,,,
J315,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,05/02/2025,游水,沙田,,,
J315,04/02/2025,快操,沙田,全天候,24.7 (24.7) (助手),H
J315,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,03/02/2025,游水,沙田,,,
J315,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,02/02/2025,游水,沙田,,,
J315,01/02/2025,游水,沙田,,,
J315,01/02/2025,快操,沙田,全天候,29.5 (29.5) (助手),H
J315,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,31/01/2025,游水,沙田,,,
J315,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,30/01/2025,游水,沙田,,,
J315,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,28/01/2025,游水,沙田,,,
J315,26/01/2025,出賽,沙田,草地,1400M (希威森) (4/14),BO/H
J315,26/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,25/01/2025,游水,沙田,,,
J315,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,24/01/2025,游水,沙田,,,
J315,24/01/2025,快操,沙田,全天候,26.8 (26.8) (希威森),H
J315,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (希威森),
J315,23/01/2025,游水,從化,,,
J315,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,22/01/2025,游水,從化,,,
J315,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,21/01/2025,游水,從化,,,
J315,21/01/2025,快操,從化,草地,24.0 (24.0) (副練馬師),H
J315,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J315,20/01/2025,游水,從化,,,
J315,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,19/01/2025,游水,從化,,,
J315,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,18/01/2025,游水,從化,,,
J315,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,16/01/2025,試閘,從化,全天候,第3組 (哥拉利) 1200M 首駿 25.1 22.6 23.2 (1.10.95),BO/H
J315,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),BO/H
J315,15/01/2025,游水,從化,,,
J315,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,14/01/2025,游水,從化,,,
J315,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,13/01/2025,游水,從化,,,
J315,13/01/2025,快操,從化,草地,28.0 (28.0) (助手),H
J315,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,12/01/2025,游水,從化,,,
J315,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,11/01/2025,游水,從化,,,
J315,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,10/01/2025,游水,從化,,,
J315,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,09/01/2025,游水,從化,,,
J315,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,08/01/2025,游水,從化,,,
J315,05/01/2025,游水,沙田,,,
J315,04/01/2025,游水,沙田,,,
J315,03/01/2025,游水,沙田,,,
J315,01/01/2025,出賽,沙田,草地,1400M (希威森) (4/14),BO/H
J315,01/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,31/12/2024,游水,沙田,,,
J315,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,30/12/2024,游水,沙田,,,
J315,30/12/2024,快操,沙田,全天候,28.7 (28.7) (希威森),H
J315,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),P
J315,29/12/2024,游水,沙田,,,
J315,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,28/12/2024,游水,沙田,,,
J315,28/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,27/12/2024,游水,沙田,,,
J315,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J315,26/12/2024,游水,沙田,,,
J315,26/12/2024,快操,沙田,全天候,24.9 (24.9) (助手),H
J315,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J315,25/12/2024,游水,沙田,,,
J315,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,24/12/2024,游水,沙田,,,
J315,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,23/12/2024,游水,沙田,,,
J315,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,22/12/2024,游水,沙田,,,
J315,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,21/12/2024,游水,沙田,,,
J315,20/12/2024,試閘,沙田,全天候,第4組 (希威森) 1200M 神馳 23.9 22.4 24.2 (1.10.50),H/BO
J315,19/12/2024,游水,從化,,,
J315,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,18/12/2024,游水,從化,,,
J315,17/12/2024,游水,從化,,,
J315,17/12/2024,快操,從化,草地,27.2 (27.2) (助手),H
J315,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,16/12/2024,游水,從化,,,
J315,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,15/12/2024,游水,從化,,,
J315,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,14/12/2024,游水,從化,,,
J315,14/12/2024,快操,從化,草地,24.0 (24.0) (助手) 艾莉奧,H
J315,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,13/12/2024,游水,從化,,,
J315,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,12/12/2024,游水,從化,,,
J315,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,11/12/2024,游水,從化,,,
J315,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,10/12/2024,游水,從化,,,
J315,10/12/2024,快操,從化,草地,28.5 (28.5) (助手),CP/H
J315,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J315,09/12/2024,游水,從化,,,
J315,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,08/12/2024,游水,從化,,,
J315,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,07/12/2024,游水,從化,,,
J315,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,06/12/2024,游水,從化,,,
J315,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,05/12/2024,游水,從化,,,
J315,03/12/2024,游水,沙田,,,
J315,01/12/2024,出賽,沙田,草地,1200M (希威森) (5/12),BO/H
J315,01/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,30/11/2024,游水,沙田,,,
J315,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,29/11/2024,游水,沙田,,,
J315,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,28/11/2024,游水,沙田,,,
J315,27/11/2024,游水,沙田,,,
J315,27/11/2024,快操,沙田,全天候,25.0 (25.0) (希威森) 長勝威龍,H
J315,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J315,26/11/2024,游水,沙田,,,
J315,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,25/11/2024,游水,沙田,,,
