horse_no,date,work_type,racecourse,track,workout_details,gear
J075,01/04/2025,游水,從化,,,
J075,01/04/2025,快操,從化,全天候,31.2 26.5 (57.7) (助手),H/P
J075,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,28/03/2025,游水,從化,,,
J075,28/03/2025,快操,從化,全天候,32.3 25.8 (58.1) (助手),H/P
J075,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,27/03/2025,游水,從化,,,
J075,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,26/03/2025,游水,從化,,,
J075,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,25/03/2025,游水,從化,,,
J075,25/03/2025,快操,從化,全天候,27.8 (27.8) (助手),H/P
J075,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,24/03/2025,游水,從化,,,
J075,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,23/03/2025,游水,從化,,,
J075,22/03/2025,游水,從化,,,
J075,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,21/03/2025,快操,從化,全天候,28.2 (28.2) (助手),H/P
J075,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,18/03/2025,快操,從化,全天候,30.0 (30.0) (助手),H/P
J075,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J075,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J075,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,06/02/2025,快操,沙田,草閘,"23.3 23.2 (46.5) (助手) 堅闖, 祥龍駒",PH
J075,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,03/02/2025,快操,沙田,全天候,30.6 27.3 (57.9) (助手),PH
J075,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,31/01/2025,快操,沙田,全天候,33.4 27.7 (1.01.1) (助手),PH
J075,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,27/01/2025,快操,沙田,全天候,32.1 26.9 (59.0) (助手),PH
J075,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,23/01/2025,快操,沙田,全天候,28.9 (28.9) (助手),PH
J075,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,20/01/2025,快操,沙田,全天候,30.4 (30.4) (助手),PH
J075,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,08/12/2024,出賽,沙田,草地,2400M (艾兆禮) (13/13),PC
J075,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,07/12/2024,游水,沙田,,,
J075,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,06/12/2024,游水,沙田,,,
J075,06/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,05/12/2024,游水,沙田,,,
J075,05/12/2024,快操,沙田,全天候,31.2 25.1 (56.3) (艾兆禮),PH
J075,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,04/12/2024,游水,沙田,,,
J075,03/12/2024,游水,沙田,,,
J075,03/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,02/12/2024,游水,沙田,,,
J075,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,29/11/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 本領非凡 24.3 23.0 23.3 (1.10.60),PC
J075,28/11/2024,游水,沙田,,,
J075,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J075,27/11/2024,游水,沙田,,,
J075,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,26/11/2024,游水,沙田,,,
J075,26/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,25/11/2024,游水,沙田,,,
J075,25/11/2024,快操,沙田,全天候,31.9 27.1 (59.0) (助手),PH
J075,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,24/11/2024,游水,沙田,,,
J075,23/11/2024,游水,沙田,,,
J075,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,22/11/2024,游水,沙田,,,
J075,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,21/11/2024,游水,沙田,,,
J075,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,20/11/2024,游水,沙田,,,
J075,17/11/2024,出賽,沙田,草地,2000M (艾兆禮) (2/11),PC
J075,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,16/11/2024,游水,沙田,,,
J075,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,15/11/2024,游水,沙田,,,
J075,15/11/2024,快操,沙田,草閘,"23.6 23.9 (47.5) (艾兆禮) 金多令, 玩笑",PH
J075,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,14/11/2024,游水,沙田,,,
J075,13/11/2024,游水,沙田,,,
J075,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,12/11/2024,游水,沙田,,,
J075,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,11/11/2024,游水,沙田,,,
J075,11/11/2024,快操,沙田,全天候,31.9 26.2 (58.1) (助手),PH
J075,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,10/11/2024,游水,沙田,,,
J075,10/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,09/11/2024,游水,沙田,,,
J075,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,08/11/2024,游水,沙田,,,
J075,07/11/2024,試閘,沙田,全天候,第6組 (艾兆禮) 1650M 十八掌門 29.1 23.2 24.3 24.4 (1.41.02),PC
J075,06/11/2024,游水,沙田,,,
J075,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,05/11/2024,游水,沙田,,,
J075,05/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,04/11/2024,游水,沙田,,,
J075,04/11/2024,快操,沙田,全天候,31.2 26.3 (57.5) (助手),H
J075,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,03/11/2024,游水,沙田,,,
J075,02/11/2024,游水,沙田,,,
J075,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,01/11/2024,游水,沙田,,,
J075,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,31/10/2024,游水,沙田,,,
J075,31/10/2024,快操,沙田,全天候,32.0 25.5 (57.5) (助手),H
J075,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,30/10/2024,游水,沙田,,,
J075,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,29/10/2024,游水,沙田,,,
J075,29/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,28/10/2024,游水,沙田,,,
J075,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J075,27/10/2024,游水,沙田,,,
J075,27/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,26/10/2024,游水,沙田,,,
J075,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,24/10/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 電訊巴打 24.2 22.8 23.1 (1.10.16),PC
J075,23/10/2024,游水,沙田,,,
J075,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,22/10/2024,游水,沙田,,,
J075,22/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,21/10/2024,游水,沙田,,,
J075,21/10/2024,快操,沙田,全天候,31.8 26.6 (58.4) (助手),H
J075,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,20/10/2024,游水,沙田,,,
J075,19/10/2024,游水,沙田,,,
J075,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,18/10/2024,游水,沙田,,,
J075,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,17/10/2024,游水,沙田,,,
J075,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,16/10/2024,游水,沙田,,,
J075,15/10/2024,試閘,沙田,草地,第8組 (艾兆禮) 1600M 大至尊 23.0 22.6 26.7 23.7 (1.36.05),PC
J075,14/10/2024,游水,沙田,,,
J075,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,13/10/2024,游水,沙田,,,
J075,12/10/2024,游水,沙田,,,
J075,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,11/10/2024,游水,沙田,,,
J075,11/10/2024,快操,沙田,全天候,32.2 27.2 (59.4) (助手),BH
J075,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,10/10/2024,游水,沙田,,,
J075,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,09/10/2024,游水,沙田,,,
J075,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,08/10/2024,游水,沙田,,,
J075,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,06/10/2024,出賽,沙田,全天候,1650M (潘頓) (10/13),PC
J075,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,05/10/2024,游水,沙田,,,
J075,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,04/10/2024,游水,沙田,,,
J075,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,03/10/2024,游水,沙田,,,
J075,03/10/2024,快操,沙田,全天候,30.8 26.1 (56.9) (助手),PH
J075,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,02/10/2024,游水,沙田,,,
J075,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,01/10/2024,游水,沙田,,,
J075,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,30/09/2024,游水,沙田,,,
J075,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,29/09/2024,游水,沙田,,,
J075,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,28/09/2024,游水,沙田,,,
J075,27/09/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 幸運夥伴 24.7 23.5 23.2 (1.11.44),PC
J075,26/09/2024,游水,沙田,,,
J075,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J075,25/09/2024,游水,沙田,,,
J075,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,24/09/2024,游水,沙田,,,
J075,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,23/09/2024,游水,沙田,,,
J075,23/09/2024,快操,沙田,全天候,32.4 26.0 (58.4) (助手),PH
J075,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,22/09/2024,游水,沙田,,,
J075,21/09/2024,游水,沙田,,,
J075,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,20/09/2024,游水,沙田,,,
J075,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,19/09/2024,游水,從化,,,
J075,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,18/09/2024,游水,從化,,,
J075,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,17/09/2024,游水,從化,,,
J075,16/09/2024,試閘,從化,草地,第6組 (薛兆恆) 1600M 嘉應傳承 26.8 24.0 23.5 23.5 (1.37.86),PC
J075,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J075,15/09/2024,游水,從化,,,
J075,14/09/2024,游水,從化,,,
J075,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,13/09/2024,游水,從化,,,
J075,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,12/09/2024,游水,從化,,,
J075,12/09/2024,快操,從化,全天候,32.6 26.6 (59.2) (助手),H/P
J075,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,11/09/2024,游水,從化,,,
J075,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,10/09/2024,游水,從化,,,
J075,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,09/09/2024,游水,從化,,,
J075,09/09/2024,快操,從化,全天候,32.6 26.5 (59.1) (助手),H/P
J075,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,08/09/2024,游水,從化,,,
J075,07/09/2024,游水,從化,,,
J075,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,06/09/2024,游水,從化,,,
J075,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,05/09/2024,游水,從化,,,
J075,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,04/09/2024,游水,從化,,,
J075,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,03/09/2024,游水,從化,,,
J075,02/09/2024,試閘,從化,草地,第5組 (潘明輝) 1600M 嘉應傳承 25.4 23.4 24.0 23.9 (1.36.79),PC
J075,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J075,01/09/2024,游水,從化,,,
J075,31/08/2024,游水,從化,,,
J075,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,30/08/2024,游水,從化,,,
J075,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,29/08/2024,游水,從化,,,
J075,29/08/2024,快操,從化,全天候,32.3 26.9 (59.2) (助手),H/P
J075,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,28/08/2024,游水,從化,,,
J075,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,27/08/2024,游水,從化,,,
J075,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,26/08/2024,游水,從化,,,
J075,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,25/08/2024,游水,從化,,,
J075,24/08/2024,游水,從化,,,
J075,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,23/08/2024,游水,從化,,,
J075,22/08/2024,試閘,從化,全天候,第1組 (潘明輝) 1200M 嘉應傳承 24.9 22.1 24.2 (1.11.29),PC
J075,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J075,21/08/2024,游水,從化,,,
J075,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,20/08/2024,游水,從化,,,
J075,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,19/08/2024,游水,從化,,,
J075,19/08/2024,快操,從化,全天候,32.1 27.2 (59.3) (助手),H/P
J075,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,18/08/2024,游水,從化,,,
J075,17/08/2024,游水,從化,,,
J075,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,16/08/2024,游水,從化,,,
J075,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,15/08/2024,游水,從化,,,
J075,15/08/2024,快操,從化,全天候,32.5 26.9 (59.4) (助手),H/P
J075,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,14/08/2024,游水,從化,,,
J075,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,13/08/2024,游水,從化,,,
J075,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,12/08/2024,游水,從化,,,
J075,12/08/2024,快操,從化,全天候,32.9 27.0 (59.9) (助手),H/P
J075,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,11/08/2024,游水,從化,,,
J075,10/08/2024,游水,從化,,,
J075,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,09/08/2024,游水,從化,,,
J075,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,08/08/2024,游水,從化,,,
J075,08/08/2024,快操,從化,全天候,33.8 28.5 (1.02.3) (助手),H
J075,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J075,07/08/2024,游水,從化,,,
J075,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,06/08/2024,游水,從化,,,
J075,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,05/08/2024,游水,從化,,,
J075,05/08/2024,快操,從化,全天候,33.8 28.3 (1.02.1) (助手),H/P
J075,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,04/08/2024,游水,從化,,,
J075,03/08/2024,游水,從化,,,
J075,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,02/08/2024,游水,從化,,,
J075,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,01/08/2024,游水,從化,,,
J075,01/08/2024,快操,從化,全天候,30.8 (30.8) (助手),H/P
J075,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,31/07/2024,游水,從化,,,
J075,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,30/07/2024,游水,從化,,,
J075,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,29/07/2024,快操,從化,全天候,30.9 (30.9) (助手),H/P
J075,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,13/07/2024,游水,從化,,,
J075,12/07/2024,游水,從化,,,
J075,11/07/2024,游水,從化,,,
J075,10/07/2024,游水,從化,,,
J075,09/07/2024,游水,從化,,,
J075,08/07/2024,游水,從化,,,
J075,07/07/2024,游水,從化,,,
J075,06/07/2024,游水,從化,,,
J075,05/07/2024,游水,從化,,,
J075,04/07/2024,游水,從化,,,
J075,03/07/2024,游水,從化,,,
J075,02/07/2024,游水,從化,,,
J075,01/07/2024,游水,從化,,,
J075,30/06/2024,游水,從化,,,
J075,29/06/2024,游水,從化,,,
J075,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,28/06/2024,游水,從化,,,
J075,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,27/06/2024,游水,從化,,,
J075,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,26/06/2024,游水,從化,,,
J075,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,25/06/2024,游水,從化,,,
J075,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,24/06/2024,游水,從化,,,
J075,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,23/06/2024,游水,從化,,,
J075,22/06/2024,游水,從化,,,
J075,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,21/06/2024,游水,從化,,,
J075,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,20/06/2024,游水,從化,,,
J075,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,19/06/2024,游水,從化,,,
J075,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,18/06/2024,游水,從化,,,
J075,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,17/06/2024,游水,從化,,,
J075,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,16/06/2024,游水,從化,,,
J075,15/06/2024,游水,從化,,,
J075,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,14/06/2024,游水,從化,,,
J075,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,13/06/2024,游水,從化,,,
J075,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,12/06/2024,游水,從化,,,
J075,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,11/06/2024,游水,從化,,,
J075,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,10/06/2024,游水,從化,,,
J075,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,09/06/2024,游水,從化,,,
J075,08/06/2024,游水,從化,,,
J075,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,07/06/2024,游水,從化,,,
J075,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,06/06/2024,游水,從化,,,
J075,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,05/06/2024,游水,從化,,,
J075,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,04/06/2024,游水,從化,,,
J075,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,03/06/2024,游水,從化,,,
J075,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,02/06/2024,游水,從化,,,
J075,01/06/2024,游水,從化,,,
J075,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,31/05/2024,游水,從化,,,
J075,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,30/05/2024,游水,從化,,,
J075,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,29/05/2024,游水,從化,,,
J075,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,28/05/2024,游水,從化,,,
J075,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,27/05/2024,游水,從化,,,
J075,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,26/05/2024,游水,從化,,,
J075,25/05/2024,游水,從化,,,
J075,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,24/05/2024,游水,從化,,,
J075,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,23/05/2024,游水,從化,,,
J075,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,22/05/2024,游水,從化,,,
J075,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,21/05/2024,游水,從化,,,
J075,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,20/05/2024,游水,從化,,,
J075,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,19/05/2024,游水,從化,,,
