horse_no,date,work_type,racecourse,track,workout_details,gear
J205,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
J205,14/10/2024,游水,從化,,,
J205,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,13/10/2024,游水,從化,,,
J205,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,12/10/2024,游水,從化,,,
J205,12/10/2024,快操,從化,全天候,32.6 27.2 24.2 (1.24.0) (副練馬師),B
J205,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
J205,11/10/2024,游水,從化,,,
J205,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,10/10/2024,游水,從化,,,
J205,10/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,09/10/2024,游水,從化,,,
J205,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,08/10/2024,游水,從化,,,
J205,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,07/10/2024,游水,從化,,,
J205,07/10/2024,快操,從化,全天候,31.7 27.3 24.3 (1.23.3) (助手) 妙算奇勝,H
J205,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,06/10/2024,游水,從化,,,
J205,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,05/10/2024,游水,從化,,,
J205,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,04/10/2024,游水,從化,,,
J205,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,03/10/2024,游水,從化,,,
J205,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,02/10/2024,游水,從化,,,
J205,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,01/10/2024,游水,從化,,,
J205,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,30/09/2024,游水,從化,,,
J205,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,28/09/2024,出賽,沙田,草地,1200M (梁家俊) (4/10),B
J205,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,27/09/2024,游水,沙田,,,
J205,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,25/09/2024,游水,從化,,,
J205,25/09/2024,快操,從化,草閘,28.8 25.7 (54.5) (助手) 妙算奇勝,B
J205,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,24/09/2024,游水,從化,,,
J205,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,23/09/2024,游水,從化,,,
J205,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,22/09/2024,游水,從化,,,
J205,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,21/09/2024,游水,從化,,,
J205,21/09/2024,快操,從化,全天候,29.2 25.5 (54.7) (助手),H
J205,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,20/09/2024,游水,從化,,,
J205,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,19/09/2024,游水,從化,,,
J205,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,18/09/2024,游水,從化,,,
J205,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,17/09/2024,游水,從化,,,
J205,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,16/09/2024,游水,從化,,,
J205,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,15/09/2024,游水,從化,,,
J205,14/09/2024,游水,從化,,,
J205,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,13/09/2024,試閘,從化,草地,第11組 (梁家俊) 1200M 超風速 25.8 22.5 22.8 (1.11.17),B
J205,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,12/09/2024,游水,從化,,,
J205,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,11/09/2024,游水,從化,,,
J205,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,10/09/2024,游水,從化,,,
J205,10/09/2024,快操,從化,草閘,25.7 23.5 (49.2) (副練馬師) 妙算奇勝,B
J205,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
J205,09/09/2024,游水,從化,,,
J205,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,08/09/2024,游水,從化,,,
J205,07/09/2024,游水,從化,,,
J205,07/09/2024,快操,從化,草地,29.2 22.9 (52.1) (助手) 妙算奇勝,B
J205,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,06/09/2024,游水,從化,,,
J205,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,05/09/2024,游水,從化,,,
J205,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,04/09/2024,游水,從化,,,
J205,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,03/09/2024,游水,從化,,,
J205,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,02/09/2024,游水,從化,,,
J205,02/09/2024,快操,從化,全天候,27.4 24.7 (52.1) (助手),H
J205,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,01/09/2024,游水,從化,,,
J205,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,31/08/2024,游水,從化,,,
J205,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,30/08/2024,游水,從化,,,
J205,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,29/08/2024,游水,從化,,,
J205,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,28/08/2024,游水,從化,,,
J205,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,27/08/2024,游水,從化,,,
J205,27/08/2024,快操,從化,草地,28.8 24.9 (53.7) (助手) 妙算奇勝,
J205,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J205,26/08/2024,游水,從化,,,
J205,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,25/08/2024,游水,從化,,,
J205,24/08/2024,游水,從化,,,
J205,24/08/2024,快操,從化,草地,"28.2 25.4 (53.6) (助手) 妙算奇勝, 健康高球",
J205,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J205,23/08/2024,游水,從化,,,
J205,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,22/08/2024,游水,從化,,,
J205,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,21/08/2024,游水,從化,,,
J205,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,20/08/2024,游水,從化,,,
J205,20/08/2024,快操,從化,全天候,26.3 25.9 (52.2) (助手) 妙算奇勝,
J205,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J205,19/08/2024,游水,從化,,,
J205,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,18/08/2024,游水,從化,,,
J205,17/08/2024,游水,從化,,,
J205,17/08/2024,快操,從化,全天候,27.3 28.5 (55.8) (助手) 妙算奇勝,H
J205,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,16/08/2024,游水,從化,,,
J205,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,15/08/2024,游水,從化,,,
J205,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,14/08/2024,游水,從化,,,
J205,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,13/08/2024,游水,從化,,,
J205,13/08/2024,快操,從化,全天候,28.1 26.7 (54.8) (助手),H
J205,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,12/08/2024,游水,從化,,,
J205,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,11/08/2024,游水,從化,,,
J205,10/08/2024,游水,從化,,,
J205,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,09/08/2024,游水,從化,,,
J205,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,08/08/2024,游水,從化,,,
J205,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,07/08/2024,游水,從化,,,
J205,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,06/08/2024,游水,從化,,,
J205,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,05/08/2024,游水,從化,,,
J205,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,04/08/2024,游水,從化,,,
J205,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,03/08/2024,游水,從化,,,
J205,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,02/08/2024,游水,從化,,,
J205,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,01/08/2024,游水,從化,,,
J205,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,31/07/2024,游水,從化,,,
J205,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,30/07/2024,游水,從化,,,
J205,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,06/07/2024,出賽,沙田,草地,1400M (梁家俊) (7/14),B
J205,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,05/07/2024,游水,沙田,,,
J205,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,04/07/2024,游水,沙田,,,
J205,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,03/07/2024,游水,沙田,,,
J205,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,02/07/2024,游水,沙田,,,
J205,02/07/2024,快操,沙田,全天候,26.7 23.1 (49.8) (助手) 妙算高歌,B
J205,01/07/2024,游水,沙田,,,
J205,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,30/06/2024,游水,沙田,,,
J205,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,29/06/2024,游水,沙田,,,
J205,29/06/2024,快操,沙田,全天候,28.1 24.6 (52.7) (助手),B
J205,28/06/2024,游水,沙田,,,
J205,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,27/06/2024,游水,沙田,,,
J205,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,26/06/2024,游水,沙田,,,
J205,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,25/06/2024,游水,沙田,,,
J205,25/06/2024,快操,沙田,全天候,28.6 25.4 (54.0) (助手),B
J205,24/06/2024,游水,沙田,,,
J205,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,23/06/2024,游水,沙田,,,
J205,22/06/2024,游水,沙田,,,
J205,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,21/06/2024,游水,沙田,,,
J205,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,20/06/2024,游水,沙田,,,
J205,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,19/06/2024,游水,沙田,,,
J205,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,18/06/2024,游水,沙田,,,
J205,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,17/06/2024,游水,沙田,,,
J205,17/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,15/06/2024,出賽,沙田,草地,1400M (湯普新) (10/14),B
J205,15/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,14/06/2024,游水,沙田,,,
J205,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,13/06/2024,游水,沙田,,,
J205,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,12/06/2024,游水,沙田,,,
J205,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,11/06/2024,游水,沙田,,,
J205,11/06/2024,快操,沙田,全天候,33.7 28.5 23.5 (1.25.7) (湯普新) 精英雄心,
J205,10/06/2024,游水,沙田,,,
J205,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,09/06/2024,游水,沙田,,,
J205,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,08/06/2024,游水,沙田,,,
J205,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,07/06/2024,游水,沙田,,,
J205,07/06/2024,快操,沙田,全天候,29.4 27.3 24.0 (1.20.7) (湯普新) 精英雄心,B
J205,06/06/2024,游水,沙田,,,
J205,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,05/06/2024,游水,沙田,,,
J205,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,04/06/2024,游水,沙田,,,
J205,04/06/2024,快操,沙田,全天候,27.0 25.6 (52.6) (助手),B
J205,03/06/2024,游水,沙田,,,
J205,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,02/06/2024,游水,沙田,,,
J205,01/06/2024,游水,沙田,,,
J205,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,31/05/2024,游水,沙田,,,
J205,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,30/05/2024,游水,沙田,,,
J205,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,29/05/2024,游水,沙田,,,
J205,29/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,28/05/2024,游水,沙田,,,
J205,26/05/2024,出賽,沙田,草地,1400M (湯普新) (10/12),B
J205,26/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,25/05/2024,游水,沙田,,,
J205,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,24/05/2024,游水,沙田,,,
J205,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,23/05/2024,游水,沙田,,,
J205,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,22/05/2024,游水,沙田,,,
J205,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,21/05/2024,游水,沙田,,,
J205,21/05/2024,快操,沙田,全天候,28.2 25.7 (53.9) (湯普新),H
J205,20/05/2024,游水,沙田,,,
J205,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,19/05/2024,游水,沙田,,,
J205,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,18/05/2024,游水,沙田,,,
J205,18/05/2024,快操,沙田,全天候,27.9 24.8 (52.7) (湯普新) 今朝更好,B
J205,17/05/2024,游水,沙田,,,
J205,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,16/05/2024,游水,沙田,,,
J205,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,15/05/2024,游水,沙田,,,
J205,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,14/05/2024,游水,沙田,,,
J205,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,13/05/2024,游水,沙田,,,
J205,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,12/05/2024,游水,沙田,,,
J205,11/05/2024,游水,沙田,,,
J205,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,10/05/2024,游水,沙田,,,
J205,10/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,08/05/2024,出賽,跑馬地,草地,1200M (湯普新) (11/12),B1
J205,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,07/05/2024,游水,沙田,,,
J205,06/05/2024,游水,沙田,,,
J205,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,05/05/2024,游水,沙田,,,
J205,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,04/05/2024,游水,沙田,,,
J205,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,03/05/2024,游水,沙田,,,
J205,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,02/05/2024,游水,沙田,,,
J205,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,01/05/2024,游水,沙田,,,
J205,30/04/2024,試閘,沙田,全天候,第2組 (湯普新) 1200M 超風速 25.2 23.3 22.3 (1.10.89),B
J205,29/04/2024,游水,沙田,,,
J205,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,28/04/2024,游水,沙田,,,
J205,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,27/04/2024,游水,沙田,,,
J205,27/04/2024,快操,沙田,全天候,28.9 25.8 (54.7) (助手),B
J205,26/04/2024,游水,沙田,,,
J205,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,25/04/2024,游水,沙田,,,
J205,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,24/04/2024,游水,沙田,,,
J205,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,23/04/2024,游水,沙田,,,
J205,23/04/2024,快操,沙田,全天候,34.0 29.7 26.1 (1.29.8) (助手) 妙算高歌,
J205,22/04/2024,游水,沙田,,,
J205,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,21/04/2024,游水,沙田,,,
J205,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,20/04/2024,游水,沙田,,,
J205,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,19/04/2024,游水,沙田,,,
J205,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,18/04/2024,游水,沙田,,,
J205,18/04/2024,快操,沙田,草閘,23.4 22.2 (45.6) (湯普新) 鑽飾璀璨,B
J205,17/04/2024,游水,沙田,,,
J205,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,16/04/2024,游水,沙田,,,
J205,16/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,15/04/2024,游水,沙田,,,
J205,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,14/04/2024,游水,沙田,,,
J205,13/04/2024,游水,沙田,,,
J205,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,12/04/2024,游水,沙田,,,
J205,12/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,10/04/2024,出賽,跑馬地,草地,1200M (湯普新) (10/12),
J205,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,09/04/2024,游水,沙田,,,
J205,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,08/04/2024,游水,沙田,,,
J205,08/04/2024,快操,沙田,全天候,28.4 26.5 (54.9) (湯普新),B
J205,07/04/2024,游水,沙田,,,
J205,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,06/04/2024,游水,沙田,,,
J205,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,05/04/2024,游水,沙田,,,
J205,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,04/04/2024,游水,沙田,,,
J205,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,03/04/2024,游水,沙田,,,
J205,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,02/04/2024,游水,沙田,,,
J205,02/04/2024,快操,沙田,全天候,27.7 26.2 (53.9) (助手),
J205,01/04/2024,游水,沙田,,,
J205,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,31/03/2024,游水,沙田,,,
J205,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,30/03/2024,游水,沙田,,,
J205,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,29/03/2024,游水,沙田,,,
J205,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,28/03/2024,游水,沙田,,,
J205,28/03/2024,快操,沙田,全天候,28.5 23.7 (52.2) (助手),H
J205,27/03/2024,游水,沙田,,,
J205,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,26/03/2024,游水,沙田,,,
J205,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,25/03/2024,游水,沙田,,,
J205,24/03/2024,游水,沙田,,,
J205,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,23/03/2024,游水,沙田,,,
J205,23/03/2024,快操,沙田,全天候,27.9 24.4 (52.3) (湯普新) 儀琪之寶,H
J205,22/03/2024,游水,沙田,,,
J205,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,21/03/2024,游水,沙田,,,
J205,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,20/03/2024,游水,沙田,,,
J205,20/03/2024,快操,沙田,全天候,33.8 29.1 25.0 (1.27.9) (助手) 同祥和順,H
J205,19/03/2024,游水,沙田,,,
J205,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,18/03/2024,游水,沙田,,,
J205,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,17/03/2024,游水,沙田,,,
J205,16/03/2024,游水,沙田,,,
J205,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,15/03/2024,游水,沙田,,,
J205,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J205,14/03/2024,游水,沙田,,,
J205,14/03/2024,快操,沙田,全天候,29.5 24.6 (54.1) (助手) 好開心,H
J205,13/03/2024,游水,沙田,,,
J205,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,12/03/2024,游水,沙田,,,
J205,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,11/03/2024,游水,沙田,,,
J205,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,10/03/2024,游水,沙田,,,
J205,09/03/2024,游水,沙田,,,
J205,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,08/03/2024,游水,沙田,,,
J205,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,07/03/2024,游水,沙田,,,
J205,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,06/03/2024,游水,沙田,,,
J205,05/03/2024,試閘,沙田,草地,第2組 (蔡明紹) 1000M 勝意 14.4 22.7 21.8 (0.58.92),
J205,04/03/2024,游水,沙田,,,
J205,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,03/03/2024,游水,沙田,,,
J205,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,02/03/2024,游水,沙田,,,
J205,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,01/03/2024,游水,沙田,,,
J205,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,29/02/2024,游水,沙田,,,
J205,28/02/2024,游水,沙田,,,
J205,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,27/02/2024,游水,沙田,,,
J205,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,26/02/2024,游水,沙田,,,
J205,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,25/02/2024,游水,沙田,,,
J205,24/02/2024,游水,沙田,,,
J205,23/02/2024,游水,沙田,,,
J205,23/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,22/02/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 烈火駿馬 24.5 22.4 23.8 (1.10.78),
J205,21/02/2024,游水,沙田,,,
J205,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,20/02/2024,游水,沙田,,,
J205,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,19/02/2024,游水,沙田,,,
J205,19/02/2024,快操,沙田,全天候,30.0 25.5 (55.5) (助手) 發財鴻星,H
J205,18/02/2024,游水,沙田,,,
J205,17/02/2024,游水,沙田,,,
J205,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,16/02/2024,游水,沙田,,,
J205,16/02/2024,快操,沙田,全天候,27.6 27.2 (54.8) (助手),H
J205,15/02/2024,游水,沙田,,,
J205,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,14/02/2024,游水,沙田,,,
J205,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,13/02/2024,游水,沙田,,,
J205,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,11/02/2024,游水,沙田,,,
J205,09/02/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1050M 精明選擇 16.3 22.5 22.5 (1.01.35),
J205,08/02/2024,游水,沙田,,,
J205,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,07/02/2024,游水,沙田,,,
J205,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,06/02/2024,游水,沙田,,,
J205,06/02/2024,快操,沙田,全天候,29.7 27.5 (57.2) (助手),H
J205,05/02/2024,游水,沙田,,,
J205,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,04/02/2024,游水,沙田,,,
J205,03/02/2024,游水,沙田,,,
J205,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,01/02/2024,游水,沙田,,,
J205,01/02/2024,快操,沙田,草閘,24.1 24.1 (48.2) (助手) 發財鴻星,
J205,31/01/2024,游水,沙田,,,
J205,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,30/01/2024,游水,沙田,,,
J205,30/01/2024,快操,沙田,全天候,27.5 26.9 (54.4) (副練馬師) 快又醒,H
J205,29/01/2024,游水,沙田,,,
J205,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,28/01/2024,游水,沙田,,,
J205,27/01/2024,游水,沙田,,,
J205,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,26/01/2024,游水,沙田,,,
J205,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,25/01/2024,快操,沙田,草閘,23.4 26.7 (50.1) (助手) 快又醒,H
J205,24/01/2024,游水,沙田,,,
J205,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,23/01/2024,游水,沙田,,,
J205,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,22/01/2024,游水,沙田,,,
J205,22/01/2024,快操,沙田,草地,25.0 (25.0) (助手) 快又醒,H
J205,21/01/2024,游水,沙田,,,
J205,20/01/2024,游水,沙田,,,
