horse_no,date,work_type,racecourse,track,workout_details,gear
J489,05/01/2025,游水,沙田,,,
J489,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,04/01/2025,游水,沙田,,,
J489,04/01/2025,快操,沙田,全天候,33.4 27.9 (1.01.3) (助手),H
J489,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,03/01/2025,游水,沙田,,,
J489,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,02/01/2025,游水,沙田,,,
J489,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,01/01/2025,游水,沙田,,,
J489,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,20/12/2024,游水,沙田,,,
J489,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,19/12/2024,游水,沙田,,,
J489,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,18/12/2024,游水,沙田,,,
J489,17/12/2024,游水,沙田,,,
J489,16/12/2024,游水,沙田,,,
J489,15/12/2024,出賽,沙田,草地,1200M (潘頓) (1/12),B
J489,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,14/12/2024,游水,沙田,,,
J489,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,13/12/2024,游水,沙田,,,
J489,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,12/12/2024,游水,沙田,,,
J489,12/12/2024,快操,沙田,全天候,32.8 26.0 (58.8) (助手),H
J489,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,11/12/2024,游水,沙田,,,
J489,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,10/12/2024,游水,沙田,,,
J489,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,09/12/2024,游水,沙田,,,
J489,09/12/2024,快操,沙田,草閘,25.9 22.6 (48.5) (潘頓),B
J489,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J489,08/12/2024,游水,沙田,,,
J489,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,07/12/2024,游水,沙田,,,
J489,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,06/12/2024,游水,沙田,,,
J489,06/12/2024,快操,沙田,全天候,25.7 (25.7) (副練馬師),H
J489,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,05/12/2024,游水,沙田,,,
J489,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,04/12/2024,游水,沙田,,,
J489,03/12/2024,游水,沙田,,,
J489,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,02/12/2024,游水,沙田,,,
J489,02/12/2024,快操,沙田,全天候,32.7 25.4 (58.1) (副練馬師),H
J489,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,01/12/2024,游水,沙田,,,
J489,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,30/11/2024,游水,沙田,,,
J489,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,29/11/2024,游水,沙田,,,
J489,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,28/11/2024,游水,沙田,,,
J489,28/11/2024,快操,沙田,全天候,33.1 25.7 (58.8) (副練馬師),H
J489,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,27/11/2024,游水,沙田,,,
J489,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,26/11/2024,游水,沙田,,,
J489,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,25/11/2024,游水,沙田,,,
J489,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,24/11/2024,游水,沙田,,,
J489,23/11/2024,游水,沙田,,,
J489,22/11/2024,游水,沙田,,,
J489,21/11/2024,游水,沙田,,,
J489,20/11/2024,出賽,跑馬地,草地,1200M (潘頓) (4/12),B
J489,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,19/11/2024,游水,沙田,,,
J489,19/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
J489,18/11/2024,游水,沙田,,,
J489,18/11/2024,快操,沙田,全天候,32.4 26.0 (58.4) (副練馬師),H
J489,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,17/11/2024,游水,沙田,,,
J489,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,16/11/2024,游水,沙田,,,
J489,16/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
J489,15/11/2024,游水,沙田,,,
J489,15/11/2024,快操,沙田,全天候,33.3 26.4 (59.7) (助手),H
J489,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,12/11/2024,游水,沙田,,,
J489,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,11/11/2024,游水,沙田,,,
J489,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,10/11/2024,游水,沙田,,,
J489,10/11/2024,快操,沙田,全天候,32.4 26.9 (59.3) (助手),H
J489,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,09/11/2024,游水,沙田,,,
J489,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,08/11/2024,游水,沙田,,,
J489,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,07/11/2024,游水,沙田,,,
J489,07/11/2024,快操,沙田,全天候,32.6 26.2 (58.8) (副練馬師),H
J489,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,06/11/2024,游水,沙田,,,
J489,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,05/11/2024,游水,沙田,,,
J489,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,04/11/2024,游水,沙田,,,
J489,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,03/11/2024,游水,沙田,,,
J489,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,02/11/2024,游水,沙田,,,
J489,30/10/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),B1
J489,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,29/10/2024,游水,沙田,,,
J489,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,28/10/2024,游水,沙田,,,
J489,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,27/10/2024,游水,沙田,,,
J489,27/10/2024,快操,沙田,全天候,33.2 25.6 (58.8) (助手),H
J489,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,26/10/2024,游水,沙田,,,
J489,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,25/10/2024,游水,沙田,,,
J489,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,24/10/2024,游水,沙田,,,
J489,24/10/2024,快操,沙田,全天候,32.9 26.4 (59.3) (助手),H
J489,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,23/10/2024,游水,沙田,,,
J489,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,22/10/2024,游水,沙田,,,
J489,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,21/10/2024,游水,沙田,,,
J489,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,20/10/2024,游水,沙田,,,
J489,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,19/10/2024,游水,沙田,,,
J489,18/10/2024,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 朗日自強 25.0 23.0 22.5 (1.10.54),B
J489,18/10/2024,游水,沙田,,,
J489,17/10/2024,游水,沙田,,,
J489,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,16/10/2024,游水,沙田,,,
J489,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,15/10/2024,游水,沙田,,,
J489,15/10/2024,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
J489,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,14/10/2024,游水,沙田,,,
J489,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,13/10/2024,游水,沙田,,,
J489,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,12/10/2024,游水,沙田,,,
J489,11/10/2024,游水,沙田,,,
J489,11/10/2024,快操,沙田,全天候,31.9 25.8 (57.7) (副練馬師),H
J489,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,10/10/2024,游水,沙田,,,
J489,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,09/10/2024,游水,沙田,,,
J489,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,08/10/2024,游水,沙田,,,
J489,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,07/10/2024,游水,沙田,,,
J489,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,06/10/2024,游水,沙田,,,
J489,05/10/2024,試閘,跑馬地,草地,第4組 (潘頓) 1200M 保羅傳奇 25.5 25.1 23.2 (1.13.80),
J489,05/10/2024,游水,沙田,,,
J489,04/10/2024,游水,沙田,,,
J489,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J489,03/10/2024,游水,沙田,,,
J489,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J489,02/10/2024,游水,沙田,,,
J489,02/10/2024,快操,沙田,全天候,31.5 26.2 (57.7) (副練馬師),H
J489,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,01/10/2024,游水,沙田,,,
J489,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,30/09/2024,游水,從化,,,
J489,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,29/09/2024,游水,從化,,,
J489,29/09/2024,快操,從化,全天候,31.3 26.4 (57.7) (助手),H
J489,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,28/09/2024,游水,從化,,,
J489,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,27/09/2024,游水,從化,,,
J489,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,26/09/2024,游水,從化,,,
J489,26/09/2024,快操,從化,全天候,31.0 27.7 (58.7) (助手),H
J489,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,25/09/2024,游水,從化,,,
J489,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,24/09/2024,游水,從化,,,
J489,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,23/09/2024,游水,從化,,,
J489,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,22/09/2024,游水,從化,,,
J489,22/09/2024,快操,從化,全天候,30.5 26.8 (57.3) (助手),H
J489,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,21/09/2024,游水,從化,,,
J489,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,20/09/2024,游水,從化,,,
J489,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,19/09/2024,游水,從化,,,
J489,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,18/09/2024,游水,從化,,,
J489,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,17/09/2024,游水,從化,,,
J489,16/09/2024,試閘,從化,草地,第3組 (祖利曼) 1000M 凱旋升 13.2 21.0 23.8 (0.58.01),B
J489,16/09/2024,游水,從化,,,
J489,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J489,15/09/2024,游水,從化,,,
J489,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,14/09/2024,游水,從化,,,
J489,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,13/09/2024,游水,從化,,,
J489,13/09/2024,快操,從化,全天候,31.6 25.8 (57.4) (助手),H
J489,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,12/09/2024,游水,從化,,,
J489,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,11/09/2024,游水,從化,,,
J489,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,10/09/2024,游水,從化,,,
J489,10/09/2024,快操,從化,全天候,31.6 26.0 (57.6) (助手),H
J489,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,09/09/2024,游水,從化,,,
J489,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,08/09/2024,游水,從化,,,
J489,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,07/09/2024,游水,從化,,,
J489,07/09/2024,快操,從化,全天候,30.9 26.5 (57.4) (助手),H
J489,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,06/09/2024,游水,從化,,,
J489,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,05/09/2024,游水,從化,,,
J489,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,04/09/2024,游水,從化,,,
J489,04/09/2024,快操,從化,全天候,31.2 26.3 (57.5) (助手),H
J489,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,03/09/2024,游水,從化,,,
J489,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,02/09/2024,游水,從化,,,
J489,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,01/09/2024,游水,從化,,,
J489,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,31/08/2024,游水,從化,,,
J489,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,30/08/2024,游水,從化,,,
J489,29/08/2024,試閘,從化,草地,第3組 (梁家俊) 800M 友盈勇者 24.5 22.0 (0.46.56),
J489,29/08/2024,游水,從化,,,
J489,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J489,28/08/2024,游水,從化,,,
J489,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,27/08/2024,游水,從化,,,
J489,27/08/2024,快操,從化,全天候,31.6 26.5 (58.1) (助手),H
J489,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,26/08/2024,游水,從化,,,
J489,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,25/08/2024,游水,從化,,,
J489,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,24/08/2024,游水,從化,,,
J489,24/08/2024,快操,從化,全天候,31.5 28.0 (59.5) (助手),H
J489,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,23/08/2024,游水,從化,,,
J489,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,22/08/2024,游水,從化,,,
J489,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,21/08/2024,游水,從化,,,
J489,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,20/08/2024,游水,從化,,,
J489,20/08/2024,快操,從化,草閘,"28.6 25.5 (54.1) (助手) 綫路達飛, 保羅傳奇",H
J489,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,19/08/2024,游水,從化,,,
J489,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,18/08/2024,游水,從化,,,
J489,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,17/08/2024,游水,從化,,,
J489,17/08/2024,快操,從化,全天候,32.4 26.1 (58.5) (助手),H
J489,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,14/08/2024,游水,從化,,,
J489,14/08/2024,快操,從化,全天候,31.8 25.7 (57.5) (助手),H
J489,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,13/08/2024,游水,從化,,,
J489,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,12/08/2024,游水,從化,,,
J489,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,11/08/2024,游水,從化,,,
J489,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,10/08/2024,游水,從化,,,
J489,10/08/2024,快操,從化,全天候,32.7 27.7 (1.00.4) (助手),H
J489,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,09/08/2024,游水,從化,,,
J489,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,08/08/2024,游水,從化,,,
J489,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,07/08/2024,游水,從化,,,
J489,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,06/08/2024,游水,從化,,,
J489,06/08/2024,快操,從化,全天候,32.9 28.7 (1.01.6) (助手),H
J489,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,05/08/2024,游水,從化,,,
J489,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,04/08/2024,游水,從化,,,
J489,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,03/08/2024,游水,從化,,,
J489,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,02/08/2024,游水,從化,,,
J489,02/08/2024,快操,從化,全天候,29.4 (29.4) (助手),H
J489,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,01/08/2024,游水,從化,,,
J489,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,31/07/2024,游水,從化,,,
J489,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,30/07/2024,游水,從化,,,
J489,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,28/07/2024,快操,從化,全天候,30.9 (30.9) (助手),H
J489,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,14/07/2024,游水,從化,,,
J489,14/07/2024,快操,從化,全天候,32.4 26.1 (58.5) (助手),H
J489,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,13/07/2024,游水,從化,,,
J489,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,12/07/2024,游水,從化,,,
J489,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,11/07/2024,游水,從化,,,
J489,11/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,10/07/2024,游水,從化,,,
J489,10/07/2024,快操,從化,全天候,33.0 27.0 (1.00.0) (助手),H
J489,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,09/07/2024,游水,從化,,,
J489,09/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,08/07/2024,游水,從化,,,
J489,08/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,07/07/2024,游水,從化,,,
J489,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,06/07/2024,游水,從化,,,
J489,06/07/2024,快操,從化,全天候,31.8 25.8 (57.6) (助手),H
J489,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,05/07/2024,游水,從化,,,
J489,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,04/07/2024,游水,從化,,,
J489,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,03/07/2024,游水,從化,,,
J489,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,02/07/2024,游水,從化,,,
J489,02/07/2024,快操,從化,全天候,31.9 28.1 (1.00.0) (助手),H
J489,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,01/07/2024,游水,從化,,,
J489,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,30/06/2024,游水,從化,,,
J489,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,29/06/2024,游水,從化,,,
J489,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,28/06/2024,游水,從化,,,
J489,28/06/2024,快操,從化,全天候,32.0 28.7 (1.00.7) (助手),H
J489,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,27/06/2024,游水,從化,,,
J489,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,26/06/2024,游水,從化,,,
J489,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,25/06/2024,游水,從化,,,
J489,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,23/06/2024,游水,沙田,,,
J489,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,22/06/2024,游水,沙田,,,
J489,22/06/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
J489,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,21/06/2024,游水,沙田,,,
J489,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,20/06/2024,游水,沙田,,,
J489,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,19/06/2024,游水,沙田,,,
J489,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,18/06/2024,游水,沙田,,,
J489,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,17/06/2024,游水,沙田,,,
J489,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,16/06/2024,游水,沙田,,,
J489,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,15/06/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J489,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,14/06/2024,游水,沙田,,,
J489,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,13/06/2024,游水,沙田,,,
J489,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,12/06/2024,游水,沙田,,,
J489,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,11/06/2024,游水,沙田,,,
J489,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,10/06/2024,游水,沙田,,,
J489,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,09/06/2024,游水,沙田,,,
J489,09/06/2024,快操,沙田,全天候,31.3 (31.3) (助手),H
J489,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,08/06/2024,游水,沙田,,,
J489,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,07/06/2024,游水,沙田,,,
J489,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,06/06/2024,游水,沙田,,,
J489,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
