horse_no,date,work_type,racecourse,track,workout_details,gear
J345,09/04/2024,快操,沙田,全天候,32.2 30.9 (1.03.1) (助手),H
J345,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,06/04/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手) 叻叻熊,
J345,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,03/04/2024,快操,沙田,全天候,29.8 29.8 (59.6) (助手) 叻叻熊,
J345,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,30/03/2024,快操,沙田,全天候,32.4 (32.4) (助手) 叻叻熊,
J345,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,27/03/2024,快操,沙田,全天候,34.4 31.1 (1.05.5) (助手) 叻叻熊,
J345,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J345,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,23/03/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),
J345,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,20/03/2024,快操,沙田,全天候,33.1 (33.1) (助手) 叻叻熊,
J345,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,16/03/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),
J345,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,13/03/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),
J345,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J345,09/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J345,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J345,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
