horse_no,date,work_type,racecourse,track,workout_details,gear
E434,06/12/2024,游水,沙田,,,
E434,05/12/2024,游水,沙田,,,
E434,04/12/2024,出賽,跑馬地,草地,1650M (川田將雅) (10/12),
E434,03/12/2024,游水,沙田,,,
E434,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,02/12/2024,游水,沙田,,,
E434,02/12/2024,快操,沙田,全天候,28.3 26.1 (54.4) (助手),
E434,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,01/12/2024,游水,沙田,,,
E434,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/11/2024,游水,沙田,,,
E434,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/11/2024,游水,沙田,,,
E434,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/11/2024,游水,沙田,,,
E434,28/11/2024,快操,沙田,全天候,27.0 26.5 (53.5) (黃寶妮),
E434,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,27/11/2024,游水,沙田,,,
E434,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/11/2024,游水,沙田,,,
E434,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/11/2024,游水,沙田,,,
E434,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,24/11/2024,游水,沙田,,,
E434,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/11/2024,游水,沙田,,,
E434,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/11/2024,游水,沙田,,,
E434,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/11/2024,游水,沙田,,,
E434,20/11/2024,游水,沙田,,,
E434,19/11/2024,游水,沙田,,,
E434,18/11/2024,游水,沙田,,,
E434,17/11/2024,出賽,沙田,草地,1400M (黃寶妮) (6/14),
E434,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,16/11/2024,游水,沙田,,,
E434,16/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
E434,15/11/2024,游水,沙田,,,
E434,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/11/2024,游水,從化,,,
E434,13/11/2024,快操,從化,登山跑道,25.1 24.7 (49.8) (助手),
E434,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,12/11/2024,游水,從化,,,
E434,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,11/11/2024,游水,從化,,,
E434,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,10/11/2024,游水,從化,,,
E434,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,09/11/2024,游水,從化,,,
E434,09/11/2024,快操,從化,登山跑道,25.8 25.4 (51.2) (助手) 金陽飛駒,
E434,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,08/11/2024,游水,從化,,,
E434,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,07/11/2024,游水,從化,,,
E434,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,06/11/2024,游水,從化,,,
E434,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/11/2024,游水,從化,,,
E434,05/11/2024,快操,從化,登山跑道,26.6 25.5 (52.1) (助手),
E434,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,04/11/2024,游水,從化,,,
E434,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,03/11/2024,游水,從化,,,
E434,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/11/2024,游水,從化,,,
E434,02/11/2024,快操,從化,全天候,33.9 (33.9) (助手),
E434,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,01/11/2024,游水,從化,,,
E434,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,31/10/2024,游水,從化,,,
E434,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,30/10/2024,游水,從化,,,
E434,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,29/10/2024,游水,從化,,,
E434,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/10/2024,游水,從化,,,
E434,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,27/10/2024,游水,從化,,,
E434,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/10/2024,游水,從化,,,
E434,24/10/2024,游水,沙田,,,
E434,24/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,23/10/2024,游水,沙田,,,
E434,22/10/2024,游水,沙田,,,
E434,21/10/2024,游水,沙田,,,
E434,20/10/2024,出賽,沙田,草地,1400M (黃寶妮) (7/14),
E434,19/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
E434,18/10/2024,游水,沙田,,,
E434,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,16/10/2024,游水,從化,,,
E434,16/10/2024,快操,從化,登山跑道,24.7 25.8 (50.5) (助手),
E434,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,15/10/2024,游水,從化,,,
E434,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,14/10/2024,游水,從化,,,
E434,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,13/10/2024,游水,從化,,,
E434,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,12/10/2024,游水,從化,,,
E434,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,11/10/2024,游水,從化,,,
E434,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,10/10/2024,游水,從化,,,
E434,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,09/10/2024,游水,從化,,,
E434,08/10/2024,游水,從化,,,
E434,07/10/2024,游水,從化,,,
E434,05/10/2024,游水,沙田,,,
E434,04/10/2024,游水,沙田,,,
E434,03/10/2024,游水,沙田,,,
E434,02/10/2024,游水,沙田,,,
E434,01/10/2024,出賽,沙田,草地,1400M (黃寶妮) (5/14),
E434,30/09/2024,游水,沙田,,,
E434,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (黃寶妮),H
E434,29/09/2024,游水,沙田,,,
E434,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/09/2024,游水,沙田,,,
E434,28/09/2024,快操,沙田,全天候,29.6 27.7 (57.3) (黃寶妮),
E434,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,27/09/2024,游水,沙田,,,
E434,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/09/2024,游水,沙田,,,
E434,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,25/09/2024,游水,沙田,,,
E434,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,24/09/2024,游水,沙田,,,
E434,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,23/09/2024,游水,沙田,,,
E434,23/09/2024,快操,沙田,草閘,23.9 21.9 (45.8) (黃寶妮) 賢者無敵,
E434,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,22/09/2024,游水,沙田,,,
E434,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/09/2024,游水,沙田,,,
E434,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,20/09/2024,游水,沙田,,,
E434,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/09/2024,游水,沙田,,,
E434,19/09/2024,快操,沙田,全天候,28.6 24.8 (53.4) (助手),
E434,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,18/09/2024,游水,沙田,,,
E434,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/09/2024,游水,沙田,,,
E434,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/09/2024,游水,沙田,,,
E434,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,15/09/2024,游水,沙田,,,
E434,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/09/2024,游水,沙田,,,
E434,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/09/2024,游水,沙田,,,
E434,12/09/2024,游水,沙田,,,
E434,11/09/2024,出賽,跑馬地,草地,1200M (董明朗) (7/12),
E434,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,10/09/2024,游水,沙田,,,
E434,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/09/2024,游水,沙田,,,
E434,09/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (董明朗),H
E434,08/09/2024,游水,沙田,,,
E434,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/09/2024,游水,從化,,,
E434,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/09/2024,游水,從化,,,
E434,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,04/09/2024,游水,從化,,,
E434,04/09/2024,快操,從化,登山跑道,26.3 26.0 (52.3) (助手),
E434,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,03/09/2024,游水,從化,,,
E434,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/09/2024,游水,從化,,,
E434,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E434,01/09/2024,游水,從化,,,
E434,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,31/08/2024,游水,從化,,,
E434,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,30/08/2024,游水,從化,,,
E434,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,29/08/2024,試閘,從化,草地,第1組 (董明朗) 800M 氣勢 24.6 21.8 (0.46.45),
E434,29/08/2024,游水,從化,,,
E434,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,28/08/2024,游水,從化,,,
E434,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,27/08/2024,游水,從化,,,
E434,27/08/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E434,26/08/2024,游水,從化,,,
E434,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,25/08/2024,游水,從化,,,
E434,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,24/08/2024,游水,從化,,,
E434,24/08/2024,快操,從化,登山跑道,25.4 25.7 (51.1) (助手),
E434,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,23/08/2024,游水,從化,,,
E434,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,22/08/2024,游水,從化,,,
E434,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,21/08/2024,游水,從化,,,
E434,21/08/2024,快操,從化,登山跑道,25.5 25.3 (50.8) (助手),
E434,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,20/08/2024,游水,從化,,,
E434,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,19/08/2024,游水,從化,,,
E434,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,18/08/2024,游水,從化,,,
E434,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,17/08/2024,游水,從化,,,
E434,17/08/2024,快操,從化,登山跑道,27.4 26.4 (53.8) (助手),
E434,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,16/08/2024,游水,從化,,,
E434,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,15/08/2024,游水,從化,,,
E434,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,14/08/2024,游水,從化,,,
E434,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,13/08/2024,游水,從化,,,
E434,13/08/2024,快操,從化,登山跑道,29.0 26.8 (55.8) (助手),H
E434,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,12/08/2024,游水,從化,,,
E434,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,11/08/2024,游水,從化,,,
E434,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,10/08/2024,游水,從化,,,
E434,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,09/08/2024,游水,從化,,,
E434,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,08/08/2024,游水,從化,,,
E434,08/08/2024,快操,從化,全天候,30.2 27.5 (57.7) (助手),H
E434,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,07/08/2024,游水,從化,,,
E434,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,06/08/2024,游水,從化,,,
E434,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/08/2024,游水,從化,,,
E434,05/08/2024,快操,從化,全天候,30.2 29.0 (59.2) (助手),H
E434,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,04/08/2024,游水,從化,,,
E434,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,03/08/2024,游水,從化,,,
E434,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/08/2024,游水,從化,,,
E434,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/08/2024,游水,從化,,,
E434,01/08/2024,快操,從化,全天候,33.9 (33.9) (助手),H
E434,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,31/07/2024,游水,從化,,,
E434,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,30/07/2024,游水,從化,,,
E434,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E434,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,14/07/2024,游水,從化,,,
E434,13/07/2024,游水,從化,,,
E434,12/07/2024,游水,從化,,,
E434,11/07/2024,游水,從化,,,
E434,10/07/2024,游水,從化,,,
E434,08/07/2024,游水,從化,,,
E434,06/07/2024,游水,從化,,,
E434,04/07/2024,游水,從化,,,
E434,03/07/2024,游水,從化,,,
E434,02/07/2024,游水,從化,,,
E434,01/07/2024,游水,從化,,,
E434,30/06/2024,游水,從化,,,
E434,29/06/2024,游水,從化,,,
E434,28/06/2024,游水,從化,,,
E434,27/06/2024,游水,從化,,,
E434,26/06/2024,游水,從化,,,
E434,25/06/2024,游水,從化,,,
E434,24/06/2024,游水,從化,,,
E434,23/06/2024,游水,從化,,,
E434,22/06/2024,游水,從化,,,
E434,20/06/2024,游水,沙田,,,
E434,19/06/2024,游水,沙田,,,
E434,18/06/2024,游水,沙田,,,
E434,17/06/2024,游水,沙田,,,
E434,15/06/2024,游水,沙田,,,
E434,12/06/2024,出賽,跑馬地,草地,1650M (艾道拿) (8/12),
E434,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,11/06/2024,游水,沙田,,,
E434,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/06/2024,游水,沙田,,,
E434,10/06/2024,快操,沙田,全天候,33.4 29.5 26.8 (1.29.7) (艾道拿),
E434,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,09/06/2024,游水,沙田,,,
E434,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/06/2024,游水,沙田,,,
E434,07/06/2024,游水,從化,,,
E434,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,06/06/2024,游水,從化,,,
E434,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,05/06/2024,游水,從化,,,
E434,05/06/2024,快操,從化,登山跑道,25.9 25.7 (51.6) (助手),
E434,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,04/06/2024,游水,從化,,,
E434,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,03/06/2024,游水,從化,,,
E434,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,02/06/2024,游水,從化,,,
E434,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/06/2024,游水,從化,,,
E434,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,31/05/2024,游水,從化,,,
E434,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,30/05/2024,游水,從化,,,
E434,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,28/05/2024,游水,沙田,,,
E434,27/05/2024,游水,沙田,,,
E434,26/05/2024,出賽,沙田,草地,1400M (董明朗) (2/13),
E434,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,25/05/2024,游水,沙田,,,
E434,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/05/2024,游水,沙田,,,
E434,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/05/2024,游水,沙田,,,
E434,23/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (董明朗),H
E434,22/05/2024,游水,沙田,,,
E434,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/05/2024,游水,沙田,,,
E434,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/05/2024,游水,沙田,,,
E434,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,19/05/2024,游水,沙田,,,
E434,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/05/2024,游水,沙田,,,
E434,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/05/2024,游水,沙田,,,
E434,16/05/2024,游水,沙田,,,
E434,15/05/2024,出賽,跑馬地,草地,1200M (董明朗) (9/12),
E434,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,14/05/2024,游水,沙田,,,
E434,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/05/2024,游水,沙田,,,
E434,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,12/05/2024,游水,沙田,,,
E434,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/05/2024,游水,沙田,,,
E434,11/05/2024,快操,沙田,全天候,28.6 25.6 (54.2) (董明朗),H
E434,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,10/05/2024,游水,沙田,,,
E434,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/05/2024,游水,沙田,,,
E434,09/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (董明朗),H
E434,08/05/2024,游水,沙田,,,
E434,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/05/2024,游水,沙田,,,
E434,06/05/2024,游水,沙田,,,
E434,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E434,05/05/2024,游水,沙田,,,
E434,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/05/2024,游水,沙田,,,
E434,03/05/2024,游水,沙田,,,
E434,02/05/2024,游水,沙田,,,
E434,01/05/2024,出賽,跑馬地,草地,1200M (董明朗) (2/11),
E434,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,30/04/2024,游水,沙田,,,
E434,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/04/2024,游水,從化,,,
E434,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,27/04/2024,游水,從化,,,
E434,27/04/2024,快操,從化,登山跑道,25.5 26.1 (51.6) (助手),
E434,27/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,26/04/2024,游水,從化,,,
E434,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,25/04/2024,游水,從化,,,
E434,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,24/04/2024,游水,從化,,,
E434,24/04/2024,快操,從化,登山跑道,26.7 26.1 (52.8) (助手),
E434,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,23/04/2024,游水,從化,,,
E434,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,22/04/2024,游水,從化,,,
E434,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,21/04/2024,游水,從化,,,
E434,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,20/04/2024,游水,從化,,,
E434,20/04/2024,快操,從化,登山跑道,26.0 25.6 (51.6) (助手),
E434,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,19/04/2024,游水,從化,,,
E434,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,18/04/2024,游水,從化,,,
E434,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,17/04/2024,游水,從化,,,
E434,17/04/2024,快操,從化,登山跑道,25.1 24.7 (49.8) (助手),
E434,17/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,16/04/2024,游水,從化,,,
E434,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,15/04/2024,游水,從化,,,
E434,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,14/04/2024,游水,從化,,,
E434,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,13/04/2024,游水,從化,,,
E434,13/04/2024,快操,從化,登山跑道,26.5 25.9 (52.4) (助手),
E434,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,12/04/2024,游水,從化,,,
E434,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E434,11/04/2024,游水,從化,,,
E434,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E434,10/04/2024,游水,從化,,,
E434,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E434,09/04/2024,游水,從化,,,
E434,09/04/2024,快操,從化,登山跑道,25.9 25.8 (51.7) (助手),
E434,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,08/04/2024,游水,從化,,,
E434,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,07/04/2024,游水,從化,,,
E434,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,06/04/2024,游水,從化,,,
E434,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/04/2024,游水,從化,,,
E434,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,04/04/2024,游水,從化,,,
E434,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,03/04/2024,游水,從化,,,
E434,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/04/2024,游水,從化,,,
E434,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/04/2024,游水,從化,,,
E434,01/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,31/03/2024,游水,從化,,,
E434,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,30/03/2024,游水,從化,,,
E434,28/03/2024,游水,沙田,,,
E434,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/03/2024,游水,沙田,,,
E434,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/03/2024,游水,沙田,,,
E434,25/03/2024,快操,沙田,全天候,29.6 25.8 (55.4) (董明朗),H
E434,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,24/03/2024,游水,沙田,,,
E434,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/03/2024,游水,沙田,,,
E434,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/03/2024,游水,沙田,,,
E434,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/03/2024,游水,沙田,,,
E434,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,20/03/2024,游水,沙田,,,
E434,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/03/2024,游水,沙田,,,
E434,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,18/03/2024,游水,沙田,,,
E434,17/03/2024,游水,沙田,,,
E434,16/03/2024,出賽,沙田,草地,1400M (董明朗) (6/14),
E434,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/03/2024,游水,沙田,,,
E434,15/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,14/03/2024,游水,沙田,,,
E434,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,13/03/2024,游水,沙田,,,
E434,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/03/2024,游水,沙田,,,
E434,12/03/2024,快操,沙田,全天候,33.0 27.4 25.3 (1.25.7) (董明朗),
E434,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,11/03/2024,游水,沙田,,,
E434,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,10/03/2024,游水,沙田,,,
E434,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/03/2024,游水,沙田,,,
E434,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/03/2024,游水,沙田,,,
E434,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/03/2024,游水,沙田,,,
E434,07/03/2024,快操,沙田,全天候,27.8 24.8 (52.6) (董明朗),
E434,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,06/03/2024,游水,沙田,,,
E434,05/03/2024,游水,沙田,,,
E434,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/03/2024,游水,沙田,,,
E434,04/03/2024,快操,沙田,全天候,28.3 25.1 (53.4) (董明朗),
E434,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,03/03/2024,游水,沙田,,,
E434,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
