horse_no,date,work_type,racecourse,track,workout_details,gear
H356,15/10/2023,游水,從化,,,
H356,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,14/10/2023,游水,從化,,,
H356,13/10/2023,試閘,從化,草地,第1組 (希威森) 1000M 福逸 14.9 21.9 22.5 (0.59.31),
H356,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,12/10/2023,游水,從化,,,
H356,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,11/10/2023,游水,從化,,,
H356,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,10/10/2023,游水,從化,,,
H356,09/10/2023,游水,從化,,,
H356,09/10/2023,快操,從化,全天候,33.1 25.1 (58.2) (助手),
H356,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,08/10/2023,游水,從化,,,
H356,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,07/10/2023,游水,從化,,,
H356,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,06/10/2023,游水,從化,,,
H356,05/10/2023,游水,從化,,,
H356,05/10/2023,快操,從化,草地,29.7 25.5 (55.2) (助手),
H356,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,04/10/2023,游水,從化,,,
H356,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,03/10/2023,游水,從化,,,
H356,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,02/10/2023,游水,從化,,,
H356,01/10/2023,游水,從化,,,
H356,01/10/2023,快操,從化,全天候,28.9 25.9 (54.8) (助手),
H356,01/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,30/09/2023,游水,從化,,,
H356,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,29/09/2023,游水,從化,,,
H356,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,28/09/2023,游水,從化,,,
H356,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,27/09/2023,游水,從化,,,
H356,26/09/2023,游水,從化,,,
H356,26/09/2023,快操,從化,草地,29.9 25.4 (55.3) (助手),H
H356,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H356,25/09/2023,游水,從化,,,
H356,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,24/09/2023,游水,從化,,,
H356,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,23/09/2023,游水,從化,,,
H356,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,22/09/2023,游水,從化,,,
H356,21/09/2023,試閘,從化,草地,第1組 (希威森) 800M 賢者無敵 24.7 21.7 (0.46.44),
H356,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,20/09/2023,游水,從化,,,
H356,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,19/09/2023,游水,從化,,,
H356,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,18/09/2023,游水,從化,,,
H356,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,17/09/2023,游水,從化,,,
H356,16/09/2023,游水,從化,,,
H356,16/09/2023,快操,從化,草地,27.7 24.0 (51.7) (助手),
H356,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,15/09/2023,游水,從化,,,
H356,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,14/09/2023,游水,從化,,,
H356,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,13/09/2023,游水,從化,,,
H356,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,12/09/2023,游水,從化,,,
H356,11/09/2023,游水,從化,,,
H356,11/09/2023,快操,從化,草地,28.2 23.9 (52.1) (助手) 至旺財,
H356,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,10/09/2023,游水,從化,,,
H356,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,09/09/2023,游水,從化,,,
H356,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,08/09/2023,游水,從化,,,
H356,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,07/09/2023,游水,從化,,,
H356,06/09/2023,游水,從化,,,
H356,06/09/2023,快操,從化,全天候,30.1 24.3 (54.4) (助手) 奇妙年華,
H356,06/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,05/09/2023,游水,從化,,,
H356,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,04/09/2023,游水,從化,,,
H356,04/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,03/09/2023,游水,從化,,,
H356,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,02/09/2023,游水,從化,,,
H356,01/09/2023,游水,從化,,,
H356,01/09/2023,快操,從化,全天候,29.5 26.5 (56.0) (助手),
H356,01/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,31/08/2023,游水,從化,,,
H356,31/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,30/08/2023,游水,從化,,,
H356,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,29/08/2023,游水,從化,,,
H356,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,28/08/2023,游水,從化,,,
H356,27/08/2023,游水,從化,,,
H356,27/08/2023,快操,從化,全天候,28.0 (28.0) (助手),
H356,27/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,26/08/2023,游水,從化,,,
H356,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,25/08/2023,游水,從化,,,
H356,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,24/08/2023,游水,從化,,,
H356,24/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,23/08/2023,游水,從化,,,
H356,22/08/2023,游水,從化,,,
H356,22/08/2023,快操,從化,全天候,33.8 28.2 (1.02.0) (助手),
H356,22/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,21/08/2023,游水,從化,,,
H356,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,20/08/2023,游水,從化,,,
H356,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,17/08/2023,快操,從化,全天候,28.5 (28.5) (助手),H
H356,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H356,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,14/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H356,12/08/2023,快操,從化,全天候,34.0 (34.0) (助手),H
H356,12/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H356,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,10/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H356,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H356,06/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H356,03/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H356,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,31/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,30/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,29/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,28/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,27/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,26/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,25/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,24/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H356,08/06/2023,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
H356,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,06/06/2023,游水,沙田,,,
H356,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,03/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H356,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,01/06/2023,游水,沙田,,,
H356,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,13/05/2023,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
H356,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,08/05/2023,快操,沙田,全天候,30.3 29.1 (59.4) (助手),H
H356,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,04/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H356,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H356,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,24/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H356,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,22/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H356,21/04/2023,快操,沙田,全天候,31.4 (31.4) (助手),H
H356,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,09/04/2023,游水,沙田,,,
H356,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,08/04/2023,游水,沙田,,,
H356,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H356,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H356,04/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H356,03/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
