horse_no,date,work_type,racecourse,track,workout_details,gear
J394,15/11/2024,試閘,從化,草地,第6組 (蔡明紹) 1200M 川河帥駒 25.7 22.0 23.7 (1.11.47),H
J394,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,14/11/2024,游水,從化,,,
J394,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,12/11/2024,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
J394,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,08/11/2024,快操,從化,全天候,29.8 25.9 (55.7) (助手),H
J394,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,06/11/2024,游水,從化,,,
J394,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,05/11/2024,游水,從化,,,
J394,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,04/11/2024,游水,從化,,,
J394,04/11/2024,快操,從化,全天候,29.0 25.6 (54.6) (助手),H
J394,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,03/11/2024,游水,從化,,,
J394,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,02/11/2024,游水,從化,,,
J394,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,01/11/2024,游水,從化,,,
J394,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,31/10/2024,游水,從化,,,
J394,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,30/10/2024,游水,從化,,,
J394,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,29/10/2024,游水,從化,,,
J394,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,28/10/2024,游水,從化,,,
J394,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,27/10/2024,游水,從化,,,
J394,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,26/10/2024,游水,從化,,,
J394,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,25/10/2024,試閘,從化,草地,第6組 (梁家俊) 1200M 觀天下 24.9 23.4 23.7 (1.12.08),H
J394,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,24/10/2024,游水,從化,,,
J394,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,23/10/2024,游水,從化,,,
J394,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,22/10/2024,游水,從化,,,
J394,22/10/2024,快操,從化,全天候,29.5 26.6 (56.1) (助手),H
J394,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,21/10/2024,游水,從化,,,
J394,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,20/10/2024,游水,從化,,,
J394,19/10/2024,游水,從化,,,
J394,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,18/10/2024,游水,從化,,,
J394,18/10/2024,快操,從化,全天候,30.2 25.9 (56.1) (助手),H
J394,17/10/2024,游水,從化,,,
J394,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,16/10/2024,游水,從化,,,
J394,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,15/10/2024,游水,從化,,,
J394,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,14/10/2024,游水,從化,,,
J394,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,13/10/2024,游水,從化,,,
J394,12/10/2024,游水,從化,,,
J394,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J394,11/10/2024,游水,沙田,,,
J394,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,10/10/2024,游水,沙田,,,
J394,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,09/10/2024,游水,沙田,,,
J394,08/10/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 精英雄心 24.8 23.4 22.8 (1.11.02),H
J394,07/10/2024,游水,沙田,,,
J394,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,06/10/2024,游水,沙田,,,
J394,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,05/10/2024,游水,沙田,,,
J394,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,04/10/2024,游水,沙田,,,
J394,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,03/10/2024,游水,沙田,,,
J394,03/10/2024,快操,沙田,草閘,"23.8 23.6 (47.4) (蔡明紹) 正將, 非凡豪傑",
J394,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,02/10/2024,游水,沙田,,,
J394,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,01/10/2024,游水,沙田,,,
J394,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,30/09/2024,游水,沙田,,,
J394,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,29/09/2024,游水,沙田,,,
J394,29/09/2024,快操,沙田,全天候,29.7 26.4 (56.1) (助手) 正將,H
J394,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,28/09/2024,游水,沙田,,,
J394,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,27/09/2024,游水,沙田,,,
J394,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,26/09/2024,游水,沙田,,,
J394,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,25/09/2024,游水,沙田,,,
J394,25/09/2024,快操,沙田,全天候,30.5 26.2 (56.7) (助手),H
J394,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,24/09/2024,游水,沙田,,,
J394,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,23/09/2024,游水,沙田,,,
J394,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,22/09/2024,游水,沙田,,,
J394,21/09/2024,游水,沙田,,,
J394,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,20/09/2024,游水,沙田,,,
J394,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,19/09/2024,游水,沙田,,,
J394,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,18/09/2024,游水,沙田,,,
J394,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,17/09/2024,試閘,沙田,草地,第2組 (梁家俊) 1000M 加州星球 13.7 20.9 23.0 (0.57.65),H
J394,17/09/2024,游水,沙田,,,
J394,16/09/2024,游水,沙田,,,
J394,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,15/09/2024,游水,沙田,,,
J394,14/09/2024,游水,沙田,,,
J394,14/09/2024,快操,沙田,全天候,29.6 26.4 (56.0) (助手),H
J394,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,13/09/2024,游水,沙田,,,
J394,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,12/09/2024,游水,沙田,,,
J394,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,11/09/2024,游水,沙田,,,
J394,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,10/09/2024,游水,沙田,,,
J394,10/09/2024,快操,沙田,全天候,30.7 26.6 (57.3) (助手),H
J394,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,09/09/2024,游水,沙田,,,
J394,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,08/09/2024,游水,沙田,,,
J394,07/09/2024,游水,沙田,,,
J394,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,06/09/2024,游水,沙田,,,
J394,05/09/2024,游水,沙田,,,
J394,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,04/09/2024,游水,沙田,,,
J394,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,03/09/2024,游水,沙田,,,
J394,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,02/09/2024,游水,沙田,,,
J394,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,31/08/2024,試閘,沙田,草地,第3組 (梁家俊) 1000M 心想事成 13.7 21.6 22.5 (0.57.88),H
J394,31/08/2024,游水,沙田,,,
J394,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,30/08/2024,游水,沙田,,,
J394,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,29/08/2024,游水,沙田,,,
J394,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,28/08/2024,游水,沙田,,,
J394,28/08/2024,快操,沙田,全天候,29.2 26.4 (55.6) (助手) 同得寶,H
J394,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,27/08/2024,游水,沙田,,,
J394,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,26/08/2024,游水,沙田,,,
J394,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,25/08/2024,游水,沙田,,,
J394,25/08/2024,快操,沙田,全天候,28.8 27.4 (56.2) (助手) 正將,H
J394,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,24/08/2024,游水,沙田,,,
J394,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,23/08/2024,游水,沙田,,,
J394,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,22/08/2024,游水,沙田,,,
J394,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,21/08/2024,游水,沙田,,,
J394,21/08/2024,快操,沙田,全天候,30.6 26.5 (57.1) (助手),H
J394,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,20/08/2024,游水,沙田,,,
J394,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,16/08/2024,游水,沙田,,,
J394,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,15/08/2024,游水,沙田,,,
J394,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,14/08/2024,游水,沙田,,,
J394,14/08/2024,快操,沙田,全天候,30.5 27.7 (58.2) (助手),H
J394,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,13/08/2024,游水,沙田,,,
J394,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,12/08/2024,游水,沙田,,,
J394,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,11/08/2024,游水,沙田,,,
J394,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,10/08/2024,游水,沙田,,,
J394,10/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
J394,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,09/08/2024,游水,沙田,,,
J394,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,08/08/2024,游水,沙田,,,
J394,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,07/08/2024,游水,沙田,,,
J394,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,06/08/2024,游水,沙田,,,
J394,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,05/08/2024,游水,沙田,,,
J394,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,04/08/2024,游水,沙田,,,
J394,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,02/08/2024,游水,沙田,,,
J394,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,08/07/2024,游水,沙田,,,
J394,07/07/2024,游水,沙田,,,
J394,07/07/2024,快操,沙田,全天候,31.6 25.6 (57.2) (助手),H
J394,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,05/07/2024,游水,沙田,,,
J394,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,04/07/2024,游水,沙田,,,
J394,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,03/07/2024,游水,沙田,,,
J394,03/07/2024,快操,沙田,全天候,30.5 27.3 (57.8) (助手),H
J394,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,02/07/2024,游水,沙田,,,
J394,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,01/07/2024,游水,沙田,,,
J394,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,30/06/2024,游水,沙田,,,
J394,29/06/2024,游水,沙田,,,
J394,29/06/2024,快操,沙田,全天候,29.9 27.0 (56.9) (助手),H
J394,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,28/06/2024,游水,沙田,,,
J394,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,27/06/2024,游水,沙田,,,
J394,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,26/06/2024,游水,沙田,,,
J394,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,25/06/2024,游水,沙田,,,
J394,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,24/06/2024,游水,沙田,,,
J394,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,23/06/2024,游水,沙田,,,
J394,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,22/06/2024,游水,沙田,,,
J394,21/06/2024,試閘,沙田,全天候,第1組 (梁家俊) 1200M 超平凡 25.1 23.0 23.5 (1.11.65),H
J394,20/06/2024,游水,沙田,,,
J394,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,19/06/2024,游水,沙田,,,
J394,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,18/06/2024,游水,沙田,,,
J394,18/06/2024,快操,沙田,全天候,29.4 27.0 (56.4) (助手),H
J394,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,17/06/2024,游水,沙田,,,
J394,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,16/06/2024,游水,沙田,,,
J394,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,15/06/2024,快操,沙田,全天候,29.9 27.1 (57.0) (助手),H
J394,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,14/06/2024,游水,沙田,,,
J394,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,13/06/2024,游水,沙田,,,
J394,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,12/06/2024,游水,沙田,,,
J394,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,11/06/2024,游水,沙田,,,
J394,11/06/2024,快操,沙田,全天候,29.9 25.4 (55.3) (助手),H
J394,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,10/06/2024,游水,沙田,,,
J394,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,09/06/2024,游水,沙田,,,
J394,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,07/06/2024,游水,沙田,,,
J394,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,06/06/2024,游水,沙田,,,
J394,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,05/06/2024,游水,沙田,,,
J394,04/06/2024,試閘,沙田,草地,第2組 (梁家俊) 1000M 樂加福 13.8 21.7 23.2 (0.58.70),H
J394,04/06/2024,游水,沙田,,,
J394,03/06/2024,游水,沙田,,,
J394,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,02/06/2024,游水,沙田,,,
J394,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,01/06/2024,游水,沙田,,,
J394,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,31/05/2024,游水,沙田,,,
J394,31/05/2024,快操,沙田,全天候,29.8 26.6 (56.4) (助手),H
J394,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,30/05/2024,游水,沙田,,,
J394,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,29/05/2024,游水,沙田,,,
J394,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,28/05/2024,游水,沙田,,,
J394,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,27/05/2024,游水,沙田,,,
J394,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,26/05/2024,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
J394,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,25/05/2024,游水,沙田,,,
J394,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,24/05/2024,游水,沙田,,,
J394,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,23/05/2024,游水,沙田,,,
J394,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,22/05/2024,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
J394,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,21/05/2024,游水,沙田,,,
J394,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,20/05/2024,游水,沙田,,,
J394,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,19/05/2024,游水,沙田,,,
J394,18/05/2024,游水,沙田,,,
J394,18/05/2024,快操,沙田,全天候,29.8 25.8 (55.6) (助手),H
J394,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,17/05/2024,游水,沙田,,,
J394,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,16/05/2024,游水,沙田,,,
J394,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,15/05/2024,游水,沙田,,,
J394,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,14/05/2024,游水,沙田,,,
J394,14/05/2024,快操,沙田,全天候,29.0 27.9 (56.9) (助手),H
J394,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,13/05/2024,游水,沙田,,,
J394,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,12/05/2024,游水,沙田,,,
J394,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,11/05/2024,游水,沙田,,,
J394,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,10/05/2024,游水,沙田,,,
J394,10/05/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
J394,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,09/05/2024,游水,沙田,,,
J394,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J394,08/05/2024,游水,沙田,,,
J394,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,07/05/2024,游水,沙田,,,
J394,06/05/2024,游水,沙田,,,
J394,06/05/2024,快操,沙田,全天候,32.7 26.1 (58.8) (助手),H
J394,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J394,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,04/05/2024,游水,沙田,,,
J394,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,03/05/2024,游水,沙田,,,
J394,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,02/05/2024,游水,沙田,,,
J394,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,01/05/2024,游水,沙田,,,
J394,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,30/04/2024,游水,沙田,,,
J394,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J394,29/04/2024,游水,沙田,,,
J394,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,27/04/2024,游水,沙田,,,
J394,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,24/04/2024,游水,沙田,,,
J394,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,23/04/2024,游水,沙田,,,
J394,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,19/04/2024,游水,沙田,,,
J394,18/04/2024,游水,沙田,,,
J394,18/04/2024,快操,沙田,全天候,30.7 27.9 (58.6) (助手),H
J394,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,17/04/2024,游水,沙田,,,
J394,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,16/04/2024,游水,沙田,,,
J394,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,15/04/2024,游水,沙田,,,
J394,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J394,14/04/2024,游水,沙田,,,
J394,14/04/2024,快操,沙田,全天候,29.5 27.9 (57.4) (助手),H
J394,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,13/04/2024,游水,沙田,,,
J394,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,12/04/2024,游水,沙田,,,
J394,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,11/04/2024,游水,沙田,,,
J394,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,10/04/2024,游水,沙田,,,
J394,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,09/04/2024,游水,沙田,,,
J394,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,08/04/2024,游水,沙田,,,
J394,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,06/04/2024,游水,沙田,,,
J394,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,05/04/2024,游水,沙田,,,
J394,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,04/04/2024,游水,沙田,,,
J394,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,02/04/2024,游水,沙田,,,
J394,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,01/04/2024,游水,沙田,,,
J394,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
