horse_no,date,work_type,racecourse,track,workout_details,gear
H115,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,29/12/2023,游水,沙田,,,
H115,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/12/2023,游水,沙田,,,
H115,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,27/12/2023,游水,沙田,,,
H115,27/12/2023,快操,沙田,全天候,31.9 26.2 (58.1) (助手),H
H115,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,26/12/2023,游水,沙田,,,
H115,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/12/2023,游水,沙田,,,
H115,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,24/12/2023,游水,沙田,,,
H115,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,23/12/2023,游水,沙田,,,
H115,22/12/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 紅運帝王 25.5 23.7 24.0 (1.13.20),
H115,21/12/2023,游水,沙田,,,
H115,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,20/12/2023,游水,沙田,,,
H115,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/12/2023,游水,沙田,,,
H115,19/12/2023,快操,沙田,全天候,32.2 25.3 (57.5) (助手),H
H115,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/12/2023,游水,沙田,,,
H115,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,17/12/2023,游水,沙田,,,
H115,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/12/2023,游水,沙田,,,
H115,16/12/2023,快操,沙田,全天候,32.5 26.0 (58.5) (助手),H
H115,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,15/12/2023,游水,沙田,,,
H115,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/12/2023,游水,沙田,,,
H115,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,13/12/2023,游水,沙田,,,
H115,13/12/2023,快操,沙田,全天候,31.6 25.6 (57.2) (助手),H
H115,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,12/12/2023,游水,沙田,,,
H115,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/12/2023,游水,沙田,,,
H115,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,10/12/2023,游水,沙田,,,
H115,10/12/2023,快操,沙田,全天候,30.9 26.6 (57.5) (助手),H
H115,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,09/12/2023,游水,沙田,,,
H115,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,08/12/2023,游水,沙田,,,
H115,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/12/2023,游水,沙田,,,
H115,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,06/12/2023,游水,沙田,,,
H115,05/12/2023,試閘,沙田,全天候,第1組 (巴度) 1200M 實現夢想 24.0 22.8 23.2 (1.10.00),
H115,04/12/2023,游水,沙田,,,
H115,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,03/12/2023,游水,沙田,,,
H115,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,02/12/2023,游水,沙田,,,
H115,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,01/12/2023,游水,沙田,,,
H115,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,30/11/2023,游水,沙田,,,
H115,29/11/2023,游水,沙田,,,
H115,28/11/2023,游水,沙田,,,
H115,27/11/2023,游水,沙田,,,
H115,26/11/2023,出賽,沙田,草地,1600M (潘頓) (8/11),
H115,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/11/2023,游水,沙田,,,
H115,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/11/2023,游水,沙田,,,
H115,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/11/2023,游水,沙田,,,
H115,23/11/2023,快操,沙田,全天候,31.8 25.8 (57.6) (助手),H
H115,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,22/11/2023,游水,沙田,,,
H115,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/11/2023,游水,沙田,,,
H115,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/11/2023,游水,沙田,,,
H115,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,19/11/2023,游水,沙田,,,
H115,19/11/2023,快操,沙田,全天候,31.0 25.7 (56.7) (助手),H
H115,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/11/2023,游水,沙田,,,
H115,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/11/2023,游水,沙田,,,
H115,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/11/2023,游水,沙田,,,
H115,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,15/11/2023,游水,沙田,,,
H115,14/11/2023,游水,沙田,,,
H115,13/11/2023,游水,沙田,,,
H115,12/11/2023,游水,沙田,,,
H115,11/11/2023,出賽,沙田,草地,1400M (巴度) (2/8),
H115,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/11/2023,游水,沙田,,,
H115,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/11/2023,游水,沙田,,,
H115,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,08/11/2023,游水,沙田,,,
H115,08/11/2023,快操,沙田,全天候,31.4 26.0 (57.4) (助手),H
H115,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,07/11/2023,游水,沙田,,,
H115,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/11/2023,游水,沙田,,,
H115,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,05/11/2023,游水,沙田,,,
H115,05/11/2023,快操,沙田,全天候,30.9 25.6 (56.5) (助手),H
H115,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,04/11/2023,游水,沙田,,,
H115,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/11/2023,游水,沙田,,,
H115,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,02/11/2023,游水,沙田,,,
H115,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,01/11/2023,游水,沙田,,,
H115,31/10/2023,試閘,沙田,全天候,第2組 (巴度) 1200M 紅運帝王 24.1 23.1 23.1 (1.10.30),
H115,30/10/2023,游水,沙田,,,
H115,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,29/10/2023,游水,沙田,,,
H115,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/10/2023,游水,沙田,,,
H115,28/10/2023,快操,沙田,全天候,31.5 26.3 (57.8) (助手),H
H115,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,27/10/2023,游水,沙田,,,
H115,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/10/2023,游水,沙田,,,
H115,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,25/10/2023,游水,沙田,,,
H115,25/10/2023,快操,沙田,全天候,32.3 25.7 (58.0) (助手),H
H115,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,24/10/2023,游水,沙田,,,
H115,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/10/2023,游水,沙田,,,
H115,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,22/10/2023,游水,沙田,,,
H115,22/10/2023,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
H115,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,21/10/2023,游水,沙田,,,
H115,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/10/2023,游水,沙田,,,
H115,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/10/2023,游水,沙田,,,
H115,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/10/2023,游水,沙田,,,
H115,17/10/2023,試閘,沙田,全天候,第8組 (巴度) 1200M 魅影獵飛 24.4 22.5 22.5 (1.09.46),
H115,16/10/2023,游水,沙田,,,
H115,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,15/10/2023,游水,沙田,,,
H115,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/10/2023,游水,沙田,,,
H115,14/10/2023,快操,沙田,全天候,32.1 25.7 (57.8) (助手),H
H115,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,13/10/2023,游水,沙田,,,
H115,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,12/10/2023,游水,沙田,,,
H115,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,11/10/2023,游水,沙田,,,
H115,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/10/2023,游水,沙田,,,
H115,10/10/2023,快操,沙田,全天候,32.5 26.0 (58.5) (助手),H
H115,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,09/10/2023,游水,沙田,,,
H115,08/10/2023,游水,沙田,,,
H115,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/10/2023,游水,沙田,,,
H115,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/10/2023,快操,沙田,全天候,34.1 27.9 (1.02.0) (助手),H
H115,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,30/09/2023,游水,沙田,,,
H115,29/09/2023,游水,沙田,,,
H115,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/09/2023,游水,沙田,,,
H115,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,27/09/2023,游水,沙田,,,
H115,26/09/2023,試閘,沙田,全天候,第10組 (巴度) 1200M 年少有威 24.4 22.9 23.5 (1.10.82),
H115,25/09/2023,游水,沙田,,,
H115,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,24/09/2023,游水,沙田,,,
H115,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/09/2023,游水,沙田,,,
H115,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/09/2023,游水,沙田,,,
H115,22/09/2023,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
H115,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,21/09/2023,游水,沙田,,,
H115,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,20/09/2023,游水,沙田,,,
H115,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/09/2023,游水,沙田,,,
H115,19/09/2023,快操,沙田,全天候,32.6 25.8 (58.4) (助手),H
H115,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/09/2023,游水,沙田,,,
H115,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,17/09/2023,游水,沙田,,,
H115,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/09/2023,游水,沙田,,,
H115,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/09/2023,游水,沙田,,,
H115,15/09/2023,快操,沙田,全天候,31.7 26.1 (57.8) (助手),H
H115,15/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,14/09/2023,游水,沙田,,,
H115,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,13/09/2023,游水,沙田,,,
H115,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,12/09/2023,游水,沙田,,,
H115,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/09/2023,游水,沙田,,,
H115,11/09/2023,快操,沙田,全天候,31.4 26.4 (57.8) (助手),H
H115,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,10/09/2023,游水,沙田,,,
H115,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/09/2023,游水,沙田,,,
H115,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/09/2023,游水,沙田,,,
H115,07/09/2023,快操,沙田,全天候,33.1 25.9 (59.0) (助手),H
H115,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,06/09/2023,游水,沙田,,,
H115,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,05/09/2023,游水,沙田,,,
H115,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,04/09/2023,游水,沙田,,,
H115,04/09/2023,快操,沙田,全天候,28.3 (28.3) (助手),H
H115,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,03/09/2023,游水,沙田,,,
H115,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,31/08/2023,游水,沙田,,,
H115,31/08/2023,快操,沙田,全天候,32.9 28.3 (1.01.2) (助手),H
H115,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,30/08/2023,游水,沙田,,,
H115,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,29/08/2023,游水,沙田,,,
H115,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/08/2023,游水,沙田,,,
H115,28/08/2023,快操,沙田,全天候,29.8 (29.8) (助手),H
H115,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,27/08/2023,游水,沙田,,,
H115,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/08/2023,游水,沙田,,,
H115,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/08/2023,游水,沙田,,,
H115,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/08/2023,游水,沙田,,,
H115,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,23/08/2023,游水,沙田,,,
H115,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/08/2023,游水,沙田,,,
H115,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/08/2023,游水,沙田,,,
H115,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,20/08/2023,游水,沙田,,,
H115,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/08/2023,游水,沙田,,,
H115,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/08/2023,游水,沙田,,,
H115,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H115,17/08/2023,游水,沙田,,,
H115,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,16/08/2023,游水,沙田,,,
H115,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,15/08/2023,游水,沙田,,,
H115,14/08/2023,游水,沙田,,,
H115,13/08/2023,游水,沙田,,,
H115,12/08/2023,游水,沙田,,,
H115,11/08/2023,游水,沙田,,,
H115,10/08/2023,游水,沙田,,,
H115,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,15/07/2023,游水,沙田,,,
H115,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,14/07/2023,游水,沙田,,,
H115,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,13/07/2023,游水,沙田,,,
H115,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,12/07/2023,游水,沙田,,,
H115,12/07/2023,快操,沙田,全天候,32.6 25.3 (57.9) (助手),H
H115,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,11/07/2023,游水,沙田,,,
H115,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,10/07/2023,游水,沙田,,,
H115,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,09/07/2023,游水,沙田,,,
H115,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/07/2023,游水,沙田,,,
H115,07/07/2023,試閘,沙田,全天候,第1組 (巴度) 1200M 豪堡 25.2 22.5 22.8 (1.10.56),
H115,06/07/2023,游水,沙田,,,
H115,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,05/07/2023,游水,沙田,,,
H115,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,04/07/2023,游水,沙田,,,
H115,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,03/07/2023,游水,沙田,,,
H115,03/07/2023,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
H115,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,02/07/2023,游水,沙田,,,
H115,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,01/07/2023,游水,沙田,,,
H115,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H115,30/06/2023,游水,沙田,,,
H115,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,29/06/2023,游水,沙田,,,
H115,28/06/2023,游水,沙田,,,
H115,27/06/2023,游水,沙田,,,
H115,26/06/2023,游水,沙田,,,
H115,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/06/2023,游水,沙田,,,
H115,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/06/2023,游水,沙田,,,
H115,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/06/2023,游水,沙田,,,
H115,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,21/06/2023,游水,沙田,,,
H115,21/06/2023,快操,沙田,全天候,32.0 25.6 (57.6) (助手),H
H115,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,20/06/2023,游水,沙田,,,
H115,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/06/2023,游水,沙田,,,
H115,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,18/06/2023,游水,沙田,,,
H115,17/06/2023,游水,沙田,,,
H115,16/06/2023,試閘,沙田,全天候,第2組 (巴度) 1200M 皇帝英明 23.9 22.5 24.2 (1.10.69),
H115,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,15/06/2023,游水,沙田,,,
H115,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,14/06/2023,游水,沙田,,,
H115,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/06/2023,游水,沙田,,,
H115,13/06/2023,快操,沙田,全天候,31.6 25.9 (57.5) (助手),H
H115,12/06/2023,游水,沙田,,,
H115,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,11/06/2023,游水,沙田,,,
H115,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/06/2023,游水,沙田,,,
H115,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/06/2023,游水,沙田,,,
H115,09/06/2023,快操,沙田,全天候,31.3 26.0 (57.3) (助手),H
H115,09/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/06/2023,游水,沙田,,,
H115,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,07/06/2023,游水,沙田,,,
H115,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/06/2023,游水,沙田,,,
H115,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,05/06/2023,游水,沙田,,,
H115,05/06/2023,快操,沙田,全天候,32.7 25.3 (58.0) (助手),H
H115,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,04/06/2023,游水,沙田,,,
H115,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/06/2023,游水,沙田,,,
H115,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,02/06/2023,游水,沙田,,,
H115,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,01/06/2023,游水,沙田,,,
H115,31/05/2023,游水,沙田,,,
H115,30/05/2023,游水,沙田,,,
H115,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/05/2023,游水,沙田,,,
H115,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/05/2023,游水,沙田,,,
H115,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/05/2023,游水,沙田,,,
H115,25/05/2023,快操,沙田,全天候,32.4 24.9 (57.3) (助手),H
H115,24/05/2023,游水,沙田,,,
H115,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/05/2023,游水,沙田,,,
H115,23/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,22/05/2023,游水,沙田,,,
H115,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,21/05/2023,游水,沙田,,,
H115,21/05/2023,快操,沙田,全天候,32.0 26.1 (58.1) (助手),H
H115,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,20/05/2023,游水,沙田,,,
H115,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/05/2023,游水,沙田,,,
H115,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,18/05/2023,游水,沙田,,,
H115,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,17/05/2023,游水,沙田,,,
H115,16/05/2023,游水,沙田,,,
H115,15/05/2023,游水,沙田,,,
H115,14/05/2023,游水,沙田,,,
H115,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,12/05/2023,游水,沙田,,,
H115,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/05/2023,游水,沙田,,,
H115,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,10/05/2023,游水,沙田,,,
H115,10/05/2023,快操,沙田,全天候,32.2 24.7 (56.9) (助手) 永遠美麗,H
H115,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,09/05/2023,游水,沙田,,,
H115,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,08/05/2023,游水,沙田,,,
H115,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,07/05/2023,游水,沙田,,,
H115,07/05/2023,快操,沙田,全天候,31.8 25.6 (57.4) (助手),H
H115,06/05/2023,游水,沙田,,,
H115,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,05/05/2023,游水,沙田,,,
H115,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
H115,04/05/2023,游水,沙田,,,
H115,03/05/2023,游水,沙田,,,
H115,02/05/2023,游水,沙田,,,
H115,01/05/2023,游水,沙田,,,
H115,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,29/04/2023,游水,沙田,,,
H115,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/04/2023,游水,沙田,,,
H115,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/04/2023,游水,沙田,,,
H115,27/04/2023,快操,沙田,全天候,32.1 25.7 (57.8) (助手),H
H115,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,26/04/2023,游水,沙田,,,
H115,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/04/2023,游水,沙田,,,
H115,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/04/2023,游水,沙田,,,
H115,24/04/2023,快操,沙田,全天候,30.3 26.5 (56.8) (助手),H
H115,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,23/04/2023,游水,沙田,,,
H115,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/04/2023,游水,沙田,,,
H115,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/04/2023,游水,沙田,,,
H115,21/04/2023,快操,沙田,全天候,30.8 25.1 (55.9) (助手),H
H115,21/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,20/04/2023,游水,沙田,,,
H115,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,19/04/2023,游水,沙田,,,
H115,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,18/04/2023,游水,沙田,,,
H115,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/04/2023,游水,沙田,,,
H115,17/04/2023,快操,沙田,全天候,32.6 25.7 (58.3) (助手),H
H115,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,16/04/2023,游水,沙田,,,
H115,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/04/2023,游水,沙田,,,
H115,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/04/2023,游水,沙田,,,
H115,14/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,13/04/2023,游水,沙田,,,
H115,12/04/2023,游水,沙田,,,
H115,11/04/2023,游水,沙田,,,
H115,10/04/2023,游水,沙田,,,
H115,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,08/04/2023,游水,沙田,,,
H115,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/04/2023,游水,沙田,,,
H115,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/04/2023,游水,沙田,,,
H115,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,05/04/2023,游水,沙田,,,
H115,05/04/2023,快操,沙田,全天候,32.3 25.6 (57.9) (助手),H
H115,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,04/04/2023,游水,沙田,,,
H115,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/04/2023,游水,沙田,,,
H115,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,02/04/2023,游水,沙田,,,
H115,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
