horse_no,date,work_type,racecourse,track,workout_details,gear
H234,21/12/2024,游水,沙田,,,
H234,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,20/12/2024,游水,沙田,,,
H234,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/12/2024,游水,沙田,,,
H234,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,18/12/2024,游水,沙田,,,
H234,17/12/2024,試閘,沙田,草地,第5組 (艾道拿) 1000M 會展二號 13.8 20.9 23.6 (0.58.36),B/E
H234,16/12/2024,游水,沙田,,,
H234,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,15/12/2024,游水,沙田,,,
H234,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/12/2024,游水,沙田,,,
H234,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/12/2024,游水,沙田,,,
H234,13/12/2024,快操,沙田,全天候,32.3 25.8 (58.1) (助手),BH
H234,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,12/12/2024,游水,沙田,,,
H234,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,11/12/2024,游水,沙田,,,
H234,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/12/2024,游水,沙田,,,
H234,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/12/2024,游水,沙田,,,
H234,09/12/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),BH
H234,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,08/12/2024,游水,沙田,,,
H234,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/12/2024,游水,沙田,,,
H234,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,06/12/2024,游水,沙田,,,
H234,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/12/2024,游水,沙田,,,
H234,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,04/12/2024,游水,沙田,,,
H234,03/12/2024,游水,沙田,,,
H234,02/12/2024,游水,沙田,,,
H234,01/12/2024,出賽,沙田,草地,1400M (巴度) (14/14),B/E/TT
H234,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,30/11/2024,游水,沙田,,,
H234,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/11/2024,游水,沙田,,,
H234,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/11/2024,游水,沙田,,,
H234,28/11/2024,快操,沙田,全天候,29.9 25.2 (55.1) (助手) 獵寶勤,PH
H234,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,27/11/2024,游水,沙田,,,
H234,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,26/11/2024,游水,沙田,,,
H234,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,25/11/2024,游水,沙田,,,
H234,25/11/2024,快操,沙田,全天候,31.5 26.2 (57.7) (助手),BH
H234,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,24/11/2024,游水,沙田,,,
H234,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,23/11/2024,游水,沙田,,,
H234,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,22/11/2024,游水,沙田,,,
H234,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,21/11/2024,游水,沙田,,,
H234,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,20/11/2024,游水,沙田,,,
H234,19/11/2024,游水,沙田,,,
H234,18/11/2024,游水,沙田,,,
H234,17/11/2024,出賽,沙田,草地,1200M (艾道拿) (3/14),B/E/TT
H234,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,16/11/2024,游水,沙田,,,
H234,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/11/2024,游水,沙田,,,
H234,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/11/2024,游水,沙田,,,
H234,13/11/2024,游水,沙田,,,
H234,13/11/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),BH
H234,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,12/11/2024,游水,沙田,,,
H234,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,11/11/2024,游水,沙田,,,
H234,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,10/11/2024,游水,沙田,,,
H234,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/11/2024,游水,沙田,,,
H234,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,08/11/2024,游水,沙田,,,
H234,07/11/2024,試閘,沙田,全天候,第4組 (艾道拿) 1200M 美神來 24.8 23.0 22.9 (1.10.76),B/E
H234,06/11/2024,游水,沙田,,,
H234,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/11/2024,游水,沙田,,,
H234,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/11/2024,游水,沙田,,,
H234,04/11/2024,快操,沙田,全天候,31.3 26.3 (57.6) (助手),BH
H234,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,03/11/2024,游水,沙田,,,
H234,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/11/2024,游水,沙田,,,
H234,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/11/2024,游水,沙田,,,
H234,01/11/2024,快操,沙田,全天候,33.3 25.4 (58.7) (助手),BH
H234,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,31/10/2024,游水,沙田,,,
H234,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,30/10/2024,游水,沙田,,,
H234,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/10/2024,游水,沙田,,,
H234,29/10/2024,快操,沙田,全天候,31.4 25.7 (57.1) (助手),BH
H234,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,28/10/2024,游水,沙田,,,
H234,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,27/10/2024,游水,沙田,,,
H234,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,26/10/2024,游水,沙田,,,
H234,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,25/10/2024,游水,沙田,,,
H234,24/10/2024,試閘,沙田,全天候,第5組 (艾道拿) 1200M 閃耀威龍 24.2 22.9 23.6 (1.10.78),B/E
H234,23/10/2024,游水,沙田,,,
H234,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,22/10/2024,游水,沙田,,,
H234,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,21/10/2024,游水,沙田,,,
H234,21/10/2024,快操,沙田,全天候,31.9 25.9 (57.8) (助手),H
H234,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,20/10/2024,游水,沙田,,,
H234,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/10/2024,游水,沙田,,,
H234,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,18/10/2024,游水,沙田,,,
H234,18/10/2024,快操,沙田,全天候,33.8 26.0 (59.8) (助手),BH
H234,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,17/10/2024,游水,沙田,,,
H234,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,16/10/2024,游水,沙田,,,
H234,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/10/2024,游水,沙田,,,
H234,15/10/2024,快操,沙田,全天候,32.1 26.1 (58.2) (助手),BH
H234,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,14/10/2024,游水,沙田,,,
H234,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,13/10/2024,游水,沙田,,,
H234,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,12/10/2024,游水,沙田,,,
H234,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,11/10/2024,游水,沙田,,,
H234,10/10/2024,試閘,沙田,全天候,第2組 (巴度) 1200M 宸居武士 24.7 23.3 23.0 (1.11.09),B/E
H234,09/10/2024,游水,沙田,,,
H234,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/10/2024,游水,沙田,,,
H234,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/10/2024,游水,沙田,,,
H234,07/10/2024,快操,沙田,全天候,32.2 26.5 (58.7) (助手),BH
H234,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,06/10/2024,游水,沙田,,,
H234,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/10/2024,游水,沙田,,,
H234,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/10/2024,游水,沙田,,,
H234,04/10/2024,快操,沙田,全天候,31.7 26.3 (58.0) (助手),BH
H234,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,03/10/2024,游水,沙田,,,
H234,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,02/10/2024,游水,沙田,,,
H234,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/10/2024,游水,沙田,,,
H234,01/10/2024,快操,沙田,全天候,31.9 25.5 (57.4) (助手),H
H234,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,30/09/2024,游水,沙田,,,
H234,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,29/09/2024,游水,沙田,,,
H234,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/09/2024,游水,沙田,,,
H234,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,27/09/2024,游水,沙田,,,
H234,27/09/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),BH
H234,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,26/09/2024,游水,沙田,,,
H234,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,25/09/2024,游水,沙田,,,
H234,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/09/2024,游水,沙田,,,
H234,24/09/2024,快操,沙田,全天候,26.8 (26.8) (助手),H
H234,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,23/09/2024,游水,沙田,,,
H234,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,22/09/2024,游水,沙田,,,
H234,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,21/09/2024,游水,沙田,,,
H234,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,20/09/2024,游水,沙田,,,
H234,20/09/2024,快操,沙田,全天候,33.4 28.0 (1.01.4) (助手),H
H234,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,19/09/2024,游水,沙田,,,
H234,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,18/09/2024,游水,沙田,,,
H234,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/09/2024,游水,沙田,,,
H234,17/09/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
H234,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,16/09/2024,游水,沙田,,,
H234,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,15/09/2024,游水,沙田,,,
H234,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/09/2024,游水,沙田,,,
H234,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/09/2024,游水,沙田,,,
H234,13/09/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
H234,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,12/09/2024,游水,沙田,,,
H234,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H234,11/09/2024,游水,沙田,,,
H234,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/09/2024,快操,沙田,全天候,28.3 (28.3) (助手),BH
H234,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,13/08/2024,游水,從化,,,
H234,13/08/2024,快操,從化,全天候,28.1 (28.1) (助手),B/H
H234,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,12/08/2024,游水,從化,,,
H234,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,11/08/2024,游水,從化,,,
H234,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,10/08/2024,游水,從化,,,
H234,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,09/08/2024,游水,從化,,,
H234,09/08/2024,快操,從化,全天候,34.0 27.6 (1.01.6) (助手),B
H234,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H234,08/08/2024,游水,從化,,,
H234,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,07/08/2024,游水,從化,,,
H234,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,06/08/2024,游水,從化,,,
H234,06/08/2024,快操,從化,全天候,28.8 (28.8) (助手),B
H234,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H234,05/08/2024,游水,從化,,,
H234,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,04/08/2024,游水,從化,,,
H234,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,03/08/2024,游水,從化,,,
H234,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,02/08/2024,游水,從化,,,
H234,02/08/2024,快操,從化,全天候,29.9 (29.9) (助手),B
H234,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H234,01/08/2024,游水,從化,,,
H234,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,31/07/2024,游水,從化,,,
H234,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,30/07/2024,游水,從化,,,
H234,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,06/07/2024,出賽,沙田,草地,1600M (艾道拿) (5/14),B/E/TT
H234,05/07/2024,游水,沙田,,,
H234,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/07/2024,游水,沙田,,,
H234,04/07/2024,快操,沙田,全天候,32.8 26.3 (59.1) (助手),
H234,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,03/07/2024,游水,沙田,,,
H234,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/07/2024,游水,沙田,,,
H234,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/07/2024,游水,沙田,,,
H234,01/07/2024,快操,沙田,全天候,26.6 (26.6) (助手),
H234,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,30/06/2024,游水,沙田,,,
H234,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/06/2024,游水,沙田,,,
H234,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/06/2024,游水,沙田,,,
H234,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,27/06/2024,游水,沙田,,,
H234,26/06/2024,游水,沙田,,,
H234,25/06/2024,游水,沙田,,,
H234,23/06/2024,出賽,沙田,草地,1400M (艾道拿) (7/14),B/E1/TT
H234,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,22/06/2024,游水,沙田,,,
H234,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,21/06/2024,游水,沙田,,,
H234,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,20/06/2024,游水,沙田,,,
H234,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,19/06/2024,游水,沙田,,,
H234,19/06/2024,快操,沙田,全天候,31.6 26.5 (58.1) (助手),
H234,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,18/06/2024,游水,沙田,,,
H234,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/06/2024,游水,沙田,,,
H234,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,16/06/2024,游水,沙田,,,
H234,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/06/2024,游水,沙田,,,
H234,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,14/06/2024,游水,沙田,,,
H234,13/06/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 駿馬為伍 24.3 23.2 22.7 (1.10.22),B/E
H234,12/06/2024,游水,沙田,,,
H234,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,11/06/2024,游水,沙田,,,
H234,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/06/2024,游水,沙田,,,
H234,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,09/06/2024,游水,沙田,,,
H234,09/06/2024,快操,沙田,全天候,31.1 27.9 (59.0) (助手),
H234,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,08/06/2024,游水,沙田,,,
H234,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/06/2024,游水,沙田,,,
H234,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,05/06/2024,游水,從化,,,
H234,05/06/2024,快操,從化,全天候,31.3 27.1 (58.4) (助手),H/P
H234,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H234,04/06/2024,游水,從化,,,
H234,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,03/06/2024,游水,從化,,,
H234,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,02/06/2024,游水,從化,,,
H234,02/06/2024,快操,從化,全天候,32.5 28.4 (1.00.9) (助手),B/H
H234,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,01/06/2024,游水,從化,,,
H234,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,31/05/2024,游水,從化,,,
H234,31/05/2024,快操,從化,全天候,32.6 26.3 (58.9) (助手),B/H
H234,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,30/05/2024,游水,從化,,,
H234,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,29/05/2024,游水,從化,,,
H234,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,28/05/2024,游水,從化,,,
H234,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,27/05/2024,游水,從化,,,
H234,27/05/2024,快操,從化,全天候,30.8 26.4 (57.2) (助手),B/H
H234,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,26/05/2024,游水,從化,,,
H234,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,25/05/2024,游水,從化,,,
H234,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,24/05/2024,游水,從化,,,
H234,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,21/05/2024,游水,沙田,,,
H234,19/05/2024,出賽,沙田,草地,1400M (潘頓) (3/14),B1/TT1
H234,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,18/05/2024,游水,沙田,,,
H234,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/05/2024,游水,沙田,,,
H234,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,16/05/2024,快操,從化,全天候,31.0 26.1 (57.1) (助手),H
H234,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,15/05/2024,游水,從化,,,
H234,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,14/05/2024,游水,從化,,,
H234,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,13/05/2024,游水,從化,,,
H234,13/05/2024,快操,從化,全天候,32.6 26.7 (59.3) (副練馬師),
H234,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H234,12/05/2024,游水,從化,,,
H234,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,11/05/2024,游水,從化,,,
H234,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,10/05/2024,游水,從化,,,
H234,09/05/2024,試閘,從化,草地,第5組 (哥拉利) 1200M 步履如風 24.7 22.7 23.8 (1.11.24),B
H234,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H234,08/05/2024,游水,從化,,,
H234,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,07/05/2024,游水,從化,,,
H234,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,06/05/2024,游水,從化,,,
H234,06/05/2024,快操,從化,全天候,31.9 25.9 (57.8) (助手),B/H
H234,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,05/05/2024,游水,從化,,,
H234,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,04/05/2024,游水,從化,,,
H234,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,03/05/2024,游水,從化,,,
H234,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,02/05/2024,游水,從化,,,
H234,02/05/2024,快操,從化,全天候,31.0 25.7 (56.7) (助手),B/H
H234,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,01/05/2024,游水,從化,,,
H234,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,30/04/2024,游水,從化,,,
H234,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,29/04/2024,游水,從化,,,
H234,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,28/04/2024,游水,從化,,,
H234,28/04/2024,快操,從化,全天候,31.7 26.6 (58.3) (助手),B/H
H234,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,27/04/2024,游水,從化,,,
H234,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,26/04/2024,游水,從化,,,
H234,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,25/04/2024,游水,從化,,,
H234,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,24/04/2024,游水,從化,,,
H234,23/04/2024,試閘,從化,草地,第6組 (賀銘年) 1200M 健康心靈 25.6 23.4 24.0 (1.13.08),B
H234,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H234,22/04/2024,游水,從化,,,
H234,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,21/04/2024,游水,從化,,,
H234,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,20/04/2024,游水,從化,,,
H234,20/04/2024,快操,從化,全天候,30.6 26.8 (57.4) (助手),B/H
H234,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,19/04/2024,游水,從化,,,
H234,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,18/04/2024,游水,從化,,,
H234,18/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,17/04/2024,游水,從化,,,
H234,17/04/2024,快操,從化,全天候,31.1 27.4 (58.5) (助手),B/H
H234,17/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,16/04/2024,游水,從化,,,
H234,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,15/04/2024,游水,從化,,,
H234,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,14/04/2024,游水,從化,,,
H234,14/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,13/04/2024,游水,從化,,,
H234,12/04/2024,試閘,從化,草地,第7組 (班德禮) 1200M 超眼光 25.7 22.7 22.9 (1.11.37),B/H
H234,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H234,11/04/2024,游水,從化,,,
H234,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,10/04/2024,游水,從化,,,
H234,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,09/04/2024,游水,從化,,,
H234,09/04/2024,快操,從化,全天候,32.7 26.5 (59.2) (助手),B/H
H234,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,08/04/2024,游水,從化,,,
H234,08/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,07/04/2024,游水,從化,,,
H234,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,06/04/2024,游水,從化,,,
H234,06/04/2024,快操,從化,全天候,33.0 25.9 (58.9) (助手),H
H234,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,05/04/2024,游水,從化,,,
H234,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,04/04/2024,游水,從化,,,
H234,04/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H234,03/04/2024,游水,從化,,,
H234,03/04/2024,快操,從化,全天候,32.4 26.0 (58.4) (助手),H
