horse_no,date,work_type,racecourse,track,workout_details,gear
H472,10/12/2024,游水,從化,,,
H472,10/12/2024,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
H472,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,09/12/2024,游水,從化,,,
H472,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,08/12/2024,游水,從化,,,
H472,07/12/2024,游水,從化,,,
H472,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,06/12/2024,游水,從化,,,
H472,06/12/2024,快操,從化,全天候,29.9 26.4 (56.3) (助手),H
H472,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,05/12/2024,游水,從化,,,
H472,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,04/12/2024,游水,從化,,,
H472,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,03/12/2024,游水,從化,,,
H472,03/12/2024,快操,從化,全天候,29.0 25.2 (54.2) (助手),H
H472,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,02/12/2024,游水,從化,,,
H472,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,01/12/2024,游水,從化,,,
H472,30/11/2024,游水,從化,,,
H472,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,29/11/2024,游水,從化,,,
H472,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,28/11/2024,游水,從化,,,
H472,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,27/11/2024,游水,沙田,,,
H472,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,26/11/2024,游水,沙田,,,
H472,24/11/2024,出賽,沙田,草地,1600M (楊明綸) (1/14),B
H472,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,23/11/2024,游水,沙田,,,
H472,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,22/11/2024,游水,沙田,,,
H472,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,21/11/2024,游水,沙田,,,
H472,21/11/2024,快操,沙田,全天候,32.1 26.3 (58.4) (楊明綸),H
H472,20/11/2024,游水,沙田,,,
H472,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,19/11/2024,游水,沙田,,,
H472,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,18/11/2024,游水,沙田,,,
H472,18/11/2024,快操,沙田,全天候,30.9 25.2 (56.1) (助手),H
H472,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,17/11/2024,游水,沙田,,,
H472,16/11/2024,游水,沙田,,,
H472,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,15/11/2024,游水,沙田,,,
H472,15/11/2024,快操,沙田,全天候,28.4 26.2 (54.6) (助手),H
H472,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,14/11/2024,游水,沙田,,,
H472,13/11/2024,游水,沙田,,,
H472,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H472,12/11/2024,游水,沙田,,,
H472,12/11/2024,快操,沙田,全天候,31.0 27.1 (58.1) (何澤堯),H
H472,11/11/2024,游水,沙田,,,
H472,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H472,10/11/2024,游水,沙田,,,
H472,09/11/2024,游水,沙田,,,
H472,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H472,08/11/2024,游水,沙田,,,
H472,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H472,07/11/2024,游水,沙田,,,
H472,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,06/11/2024,游水,沙田,,,
H472,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,05/11/2024,游水,沙田,,,
H472,03/11/2024,出賽,沙田,草地,1400M (霍宏聲) (10/14),B
H472,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,02/11/2024,游水,沙田,,,
H472,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,01/11/2024,游水,沙田,,,
H472,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,31/10/2024,游水,沙田,,,
H472,31/10/2024,快操,沙田,全天候,28.7 25.7 (54.4) (霍宏聲),H
H472,30/10/2024,游水,沙田,,,
H472,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,29/10/2024,游水,沙田,,,
H472,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,28/10/2024,游水,沙田,,,
H472,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,27/10/2024,游水,沙田,,,
H472,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,26/10/2024,游水,從化,,,
H472,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,25/10/2024,游水,從化,,,
H472,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,24/10/2024,游水,從化,,,
H472,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,23/10/2024,游水,從化,,,
H472,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,22/10/2024,游水,從化,,,
H472,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,21/10/2024,試閘,從化,草地,第4組 (薛兆恆) 1000M 逍遙人生 13.6 22.2 23.4 (0.59.28),B
H472,21/10/2024,游水,從化,,,
H472,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H472,20/10/2024,游水,從化,,,
H472,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,19/10/2024,游水,從化,,,
H472,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,18/10/2024,游水,從化,,,
H472,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,17/10/2024,游水,從化,,,
H472,17/10/2024,快操,從化,全天候,28.4 26.9 (55.3) (助手),H
H472,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,16/10/2024,游水,從化,,,
H472,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/10/2024,游水,從化,,,
H472,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,14/10/2024,游水,從化,,,
H472,14/10/2024,快操,從化,全天候,28.7 26.4 (55.1) (助手),H/XB
H472,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,13/10/2024,游水,從化,,,
H472,12/10/2024,游水,從化,,,
H472,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,11/10/2024,游水,從化,,,
H472,11/10/2024,快操,從化,全天候,30.3 26.2 (56.5) (助手),H
H472,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,10/10/2024,游水,從化,,,
H472,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,09/10/2024,游水,從化,,,
H472,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,08/10/2024,游水,從化,,,
H472,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,07/10/2024,游水,從化,,,
H472,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,06/10/2024,游水,沙田,,,
H472,05/10/2024,游水,沙田,,,
H472,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,04/10/2024,游水,沙田,,,
H472,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,03/10/2024,游水,沙田,,,
H472,03/10/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
H472,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,02/10/2024,游水,沙田,,,
H472,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,01/10/2024,游水,沙田,,,
H472,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,30/09/2024,游水,沙田,,,
H472,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,29/09/2024,游水,沙田,,,
H472,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,28/09/2024,游水,沙田,,,
H472,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,25/09/2024,出賽,跑馬地,草地,1650M (何澤堯) (6/11),B
H472,25/09/2024,游水,沙田,,,
H472,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,24/09/2024,游水,沙田,,,
H472,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,23/09/2024,游水,沙田,,,
H472,23/09/2024,快操,沙田,全天候,30.8 27.7 (58.5) (何澤堯),H
H472,22/09/2024,游水,沙田,,,
H472,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,21/09/2024,游水,沙田,,,
H472,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,20/09/2024,游水,沙田,,,
H472,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,19/09/2024,游水,沙田,,,
H472,19/09/2024,快操,沙田,全天候,29.0 27.2 (56.2) (何澤堯),H
H472,18/09/2024,游水,沙田,,,
H472,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,17/09/2024,游水,沙田,,,
H472,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,16/09/2024,游水,沙田,,,
H472,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,15/09/2024,游水,沙田,,,
H472,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,14/09/2024,游水,沙田,,,
H472,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,13/09/2024,游水,沙田,,,
H472,11/09/2024,出賽,跑馬地,草地,1650M (何澤堯) (1/12),B
H472,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,10/09/2024,游水,沙田,,,
H472,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,09/09/2024,游水,沙田,,,
H472,09/09/2024,快操,沙田,全天候,31.7 28.9 26.8 (1.27.4) (何澤堯),H
H472,08/09/2024,游水,沙田,,,
H472,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,07/09/2024,游水,沙田,,,
H472,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,06/09/2024,游水,沙田,,,
H472,05/09/2024,游水,從化,,,
H472,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,04/09/2024,游水,從化,,,
H472,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,03/09/2024,游水,從化,,,
H472,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,02/09/2024,試閘,從化,草地,第4組 (希威森) 1000M 精明選擇 13.8 21.5 22.3 (0.57.62),B
H472,02/09/2024,游水,從化,,,
H472,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H472,01/09/2024,游水,從化,,,
H472,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,31/08/2024,游水,從化,,,
H472,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,30/08/2024,游水,從化,,,
H472,30/08/2024,快操,從化,全天候,29.9 26.1 (56.0) (助手),H/XB
H472,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,29/08/2024,游水,從化,,,
H472,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,28/08/2024,游水,從化,,,
H472,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,27/08/2024,游水,從化,,,
H472,27/08/2024,快操,從化,全天候,29.9 26.8 (56.7) (助手),H/XB
H472,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,26/08/2024,游水,從化,,,
H472,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,25/08/2024,游水,從化,,,
H472,24/08/2024,游水,從化,,,
H472,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,23/08/2024,游水,從化,,,
H472,23/08/2024,快操,從化,全天候,29.9 27.2 (57.1) (助手),H
H472,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,22/08/2024,游水,從化,,,
H472,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,21/08/2024,游水,從化,,,
H472,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,20/08/2024,游水,從化,,,
H472,20/08/2024,快操,從化,全天候,28.7 26.7 (55.4) (助手),H/XB
H472,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,19/08/2024,游水,從化,,,
H472,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,18/08/2024,游水,從化,,,
H472,17/08/2024,游水,從化,,,
H472,17/08/2024,快操,從化,全天候,30.3 27.0 (57.3) (助手),H
H472,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,16/08/2024,游水,從化,,,
H472,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/08/2024,游水,從化,,,
H472,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,14/08/2024,游水,從化,,,
H472,14/08/2024,快操,從化,全天候,30.4 (30.4) (助手),H
H472,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,13/08/2024,游水,從化,,,
H472,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,12/08/2024,游水,從化,,,
H472,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,11/08/2024,游水,從化,,,
H472,10/08/2024,游水,從化,,,
H472,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,09/08/2024,游水,從化,,,
H472,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,08/08/2024,游水,從化,,,
H472,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,07/08/2024,游水,從化,,,
H472,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,06/08/2024,游水,從化,,,
H472,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,05/08/2024,游水,從化,,,
H472,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,04/08/2024,游水,從化,,,
H472,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,03/08/2024,游水,從化,,,
H472,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,02/08/2024,游水,從化,,,
H472,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,01/08/2024,游水,從化,,,
H472,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,31/07/2024,游水,從化,,,
H472,14/07/2024,游水,沙田,,,
H472,13/07/2024,游水,沙田,,,
H472,12/07/2024,游水,沙田,,,
H472,10/07/2024,出賽,跑馬地,草地,1650M (潘頓) (2/12),B
H472,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,09/07/2024,游水,沙田,,,
H472,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,08/07/2024,游水,沙田,,,
H472,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,07/07/2024,游水,沙田,,,
H472,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,06/07/2024,游水,沙田,,,
H472,04/07/2024,出賽,跑馬地,草地,1650M (何澤堯) (7/12),B1
H472,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,03/07/2024,游水,沙田,,,
H472,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,02/07/2024,游水,沙田,,,
H472,02/07/2024,快操,沙田,全天候,30.5 27.6 (58.1) (何澤堯),H
H472,01/07/2024,游水,沙田,,,
H472,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H472,30/06/2024,游水,沙田,,,
H472,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,29/06/2024,游水,從化,,,
H472,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,28/06/2024,游水,從化,,,
H472,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,27/06/2024,試閘,從化,全天候,第4組 (查本楠) 1200M 江南勇士 25.1 23.6 23.3 (1.12.06),B
H472,27/06/2024,游水,從化,,,
H472,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H472,26/06/2024,游水,從化,,,
H472,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,25/06/2024,游水,從化,,,
H472,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,24/06/2024,游水,從化,,,
H472,24/06/2024,快操,從化,全天候,28.9 26.3 (55.2) (助手),H
H472,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,23/06/2024,游水,從化,,,
H472,22/06/2024,游水,從化,,,
H472,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,21/06/2024,游水,從化,,,
H472,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,20/06/2024,游水,從化,,,
H472,20/06/2024,快操,從化,全天候,29.3 27.0 (56.3) (助手),H
H472,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,19/06/2024,游水,從化,,,
H472,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,18/06/2024,游水,從化,,,
H472,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,17/06/2024,游水,從化,,,
H472,17/06/2024,快操,從化,全天候,30.8 25.6 (56.4) (助手),H
H472,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,16/06/2024,游水,從化,,,
H472,15/06/2024,游水,從化,,,
H472,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,14/06/2024,游水,從化,,,
H472,14/06/2024,快操,從化,全天候,29.3 26.2 (55.5) (助手),H/XB
H472,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,13/06/2024,游水,從化,,,
H472,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,12/06/2024,游水,從化,,,
H472,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,11/06/2024,游水,從化,,,
H472,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,10/06/2024,游水,從化,,,
H472,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,09/06/2024,游水,從化,,,
H472,08/06/2024,游水,從化,,,
H472,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,05/06/2024,出賽,跑馬地,草地,1650M (巫顯東) (12/12),
H472,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,04/06/2024,游水,沙田,,,
H472,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H472,03/06/2024,游水,沙田,,,
H472,03/06/2024,快操,沙田,全天候,33.8 28.6 26.5 (1.28.9) (巫顯東),H
H472,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H472,02/06/2024,游水,沙田,,,
H472,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,01/06/2024,游水,沙田,,,
H472,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H472,31/05/2024,游水,沙田,,,
H472,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H472,30/05/2024,游水,沙田,,,
H472,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,29/05/2024,游水,沙田,,,
H472,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,27/05/2024,游水,從化,,,
H472,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,26/05/2024,游水,從化,,,
H472,25/05/2024,游水,從化,,,
H472,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,24/05/2024,試閘,從化,草地,第9組 (霍宏聲) 1200M 精英勇士 24.8 23.0 23.8 (1.11.67),
H472,24/05/2024,游水,從化,,,
H472,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H472,23/05/2024,游水,從化,,,
H472,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,22/05/2024,游水,從化,,,
H472,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,21/05/2024,游水,從化,,,
H472,21/05/2024,快操,從化,全天候,30.4 26.3 (56.7) (助手),H/XB
H472,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,20/05/2024,游水,從化,,,
H472,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,19/05/2024,游水,從化,,,
H472,18/05/2024,游水,從化,,,
H472,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,17/05/2024,游水,從化,,,
H472,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,16/05/2024,游水,從化,,,
H472,16/05/2024,快操,從化,全天候,30.3 25.9 (56.2) (助手),H
H472,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,15/05/2024,游水,從化,,,
H472,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,14/05/2024,游水,從化,,,
H472,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,13/05/2024,游水,從化,,,
H472,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,12/05/2024,游水,從化,,,
H472,11/05/2024,游水,從化,,,
H472,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,10/05/2024,游水,從化,,,
H472,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,09/05/2024,游水,從化,,,
H472,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,07/05/2024,游水,沙田,,,
H472,05/05/2024,出賽,沙田,草地,1400M (董明朗) (9/14),
H472,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,04/05/2024,游水,沙田,,,
H472,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,03/05/2024,游水,沙田,,,
H472,02/05/2024,游水,沙田,,,
H472,02/05/2024,快操,沙田,全天候,29.8 27.5 (57.3) (董明朗) 獵狐者高,H
H472,01/05/2024,游水,沙田,,,
H472,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,30/04/2024,游水,沙田,,,
H472,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,29/04/2024,游水,沙田,,,
H472,29/04/2024,快操,沙田,全天候,30.4 28.0 (58.4) (何澤堯),H
H472,28/04/2024,游水,沙田,,,
H472,27/04/2024,游水,沙田,,,
H472,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,26/04/2024,游水,沙田,,,
H472,26/04/2024,快操,沙田,全天候,33.2 27.4 (1.00.6) (助手),H
H472,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,25/04/2024,游水,沙田,,,
H472,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H472,24/04/2024,游水,沙田,,,
H472,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,23/04/2024,游水,沙田,,,
H472,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,22/04/2024,游水,沙田,,,
H472,20/04/2024,出賽,沙田,草地,1400M (潘明輝) (12/14),
H472,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,19/04/2024,游水,沙田,,,
H472,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,18/04/2024,游水,沙田,,,
H472,18/04/2024,快操,沙田,全天候,28.7 26.3 (55.0) (潘明輝),H
H472,17/04/2024,游水,沙田,,,
H472,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,16/04/2024,游水,沙田,,,
H472,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,15/04/2024,游水,沙田,,,
H472,15/04/2024,快操,沙田,草閘,26.1 24.6 (50.7) (潘明輝) 迎樂,H
H472,14/04/2024,游水,沙田,,,
H472,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,13/04/2024,游水,沙田,,,
H472,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,12/04/2024,游水,沙田,,,
H472,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,11/04/2024,游水,沙田,,,
H472,11/04/2024,快操,沙田,全天候,28.3 27.0 (55.3) (潘明輝),H
H472,10/04/2024,游水,沙田,,,
H472,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,09/04/2024,游水,沙田,,,
H472,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,08/04/2024,游水,沙田,,,
H472,08/04/2024,快操,沙田,全天候,33.1 28.1 (1.01.2) (助手),H
H472,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,07/04/2024,游水,沙田,,,
H472,06/04/2024,游水,沙田,,,
H472,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,05/04/2024,游水,沙田,,,
H472,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,04/04/2024,游水,沙田,,,
H472,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,03/04/2024,游水,沙田,,,
H472,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,02/04/2024,游水,沙田,,,
H472,31/03/2024,出賽,沙田,草地,1000M (潘明輝) (9/14),
H472,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,27/03/2024,游水,沙田,,,
H472,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,25/03/2024,快操,從化,全天候,30.1 25.7 (55.8) (助手),H/XB
H472,25/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
