horse_no,date,work_type,racecourse,track,workout_details,gear
J517,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,29/04/2025,游水,沙田,,,
J517,28/04/2025,游水,沙田,,,
J517,28/04/2025,快操,沙田,全天候,30.4 25.2 (55.6) (助手),H
J517,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,27/04/2025,游水,沙田,,,
J517,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,26/04/2025,游水,沙田,,,
J517,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,25/04/2025,游水,沙田,,,
J517,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,24/04/2025,游水,沙田,,,
J517,24/04/2025,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
J517,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,23/04/2025,游水,沙田,,,
J517,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,22/04/2025,游水,沙田,,,
J517,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,21/04/2025,游水,沙田,,,
J517,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,20/04/2025,游水,沙田,,,
J517,20/04/2025,快操,沙田,全天候,31.1 26.9 (58.0) (助手),H
J517,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,19/04/2025,游水,沙田,,,
J517,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,18/04/2025,游水,沙田,,,
J517,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,17/04/2025,游水,沙田,,,
J517,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J517,16/04/2025,游水,沙田,,,
J517,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,15/04/2025,游水,沙田,,,
J517,13/04/2025,出賽,沙田,草地,1400M (班德禮) (1/14),TT
J517,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,12/04/2025,游水,沙田,,,
J517,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,11/04/2025,游水,沙田,,,
J517,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,10/04/2025,游水,沙田,,,
J517,10/04/2025,快操,沙田,草閘,25.8 26.6 (52.4) (班德禮),
J517,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,09/04/2025,游水,沙田,,,
J517,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,08/04/2025,游水,沙田,,,
J517,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,07/04/2025,游水,沙田,,,
J517,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,06/04/2025,游水,沙田,,,
J517,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,05/04/2025,游水,沙田,,,
J517,04/04/2025,游水,沙田,,,
J517,03/04/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 神虎龍駒 25.4 23.0 23.2 (1.11.67),
J517,02/04/2025,游水,沙田,,,
J517,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,01/04/2025,游水,沙田,,,
J517,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,31/03/2025,游水,沙田,,,
J517,31/03/2025,快操,沙田,全天候,29.4 25.1 (54.5) (助手),H
J517,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,30/03/2025,游水,沙田,,,
J517,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,29/03/2025,游水,沙田,,,
J517,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,28/03/2025,游水,沙田,,,
J517,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,27/03/2025,游水,沙田,,,
J517,27/03/2025,快操,沙田,全天候,31.4 26.0 (57.4) (助手),H
J517,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,26/03/2025,游水,沙田,,,
J517,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,25/03/2025,游水,沙田,,,
J517,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,24/03/2025,游水,沙田,,,
J517,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,23/03/2025,游水,沙田,,,
J517,23/03/2025,快操,沙田,全天候,31.8 27.7 (59.5) (助手),H
J517,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,22/03/2025,游水,沙田,,,
J517,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,21/03/2025,游水,沙田,,,
J517,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,20/03/2025,游水,沙田,,,
J517,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,19/03/2025,游水,沙田,,,
J517,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,18/03/2025,游水,沙田,,,
J517,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,17/03/2025,游水,沙田,,,
J517,15/03/2025,出賽,沙田,草地,1400M (班德禮) (1/12),TT
J517,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,14/03/2025,游水,沙田,,,
J517,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,13/03/2025,游水,沙田,,,
J517,13/03/2025,快操,沙田,全天候,25.5 (25.5) (助手),H
J517,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,12/03/2025,游水,沙田,,,
J517,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,11/03/2025,游水,沙田,,,
J517,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,10/03/2025,游水,沙田,,,
J517,10/03/2025,快操,沙田,全天候,30.5 25.4 (55.9) (助手),H
J517,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,09/03/2025,游水,沙田,,,
J517,08/03/2025,游水,沙田,,,
J517,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,07/03/2025,游水,沙田,,,
J517,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,06/03/2025,游水,沙田,,,
J517,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,04/03/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 實現夢想 24.3 22.8 22.6 (1.09.77),
J517,03/03/2025,游水,沙田,,,
J517,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,02/03/2025,游水,沙田,,,
J517,01/03/2025,游水,沙田,,,
J517,01/03/2025,快操,沙田,全天候,30.0 26.4 (56.4) (助手),H
J517,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,28/02/2025,游水,沙田,,,
J517,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,27/02/2025,游水,沙田,,,
J517,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,26/02/2025,游水,沙田,,,
J517,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,25/02/2025,游水,沙田,,,
J517,25/02/2025,快操,沙田,全天候,31.9 29.6 26.3 (1.27.8) (班德禮),H
J517,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,24/02/2025,游水,沙田,,,
J517,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,23/02/2025,游水,沙田,,,
J517,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,22/02/2025,游水,沙田,,,
J517,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,21/02/2025,游水,沙田,,,
J517,21/02/2025,快操,沙田,全天候,32.2 27.1 (59.3) (助手),H
J517,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,20/02/2025,游水,沙田,,,
J517,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J517,19/02/2025,游水,沙田,,,
J517,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,18/02/2025,游水,沙田,,,
J517,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,17/02/2025,游水,沙田,,,
J517,17/02/2025,快操,沙田,全天候,32.5 27.1 (59.6) (助手),H
J517,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,16/02/2025,游水,沙田,,,
J517,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,15/02/2025,游水,沙田,,,
J517,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,14/02/2025,游水,沙田,,,
J517,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,13/02/2025,游水,沙田,,,
J517,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,12/02/2025,游水,沙田,,,
J517,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,11/02/2025,游水,沙田,,,
J517,09/02/2025,出賽,沙田,草地,1200M (班德禮) (2/12),TT
J517,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,08/02/2025,游水,沙田,,,
J517,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,07/02/2025,游水,沙田,,,
J517,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,06/02/2025,游水,沙田,,,
J517,06/02/2025,快操,沙田,草閘,27.3 27.5 (54.8) (班德禮),
J517,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,05/02/2025,游水,沙田,,,
J517,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,04/02/2025,游水,沙田,,,
J517,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,03/02/2025,游水,沙田,,,
J517,03/02/2025,快操,沙田,全天候,28.6 26.4 (55.0) (助手),H
J517,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,02/02/2025,游水,沙田,,,
J517,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,01/02/2025,游水,沙田,,,
J517,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,31/01/2025,游水,沙田,,,
J517,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,30/01/2025,游水,沙田,,,
J517,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,28/01/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 自強不息 24.0 22.3 23.1 (1.09.41),
J517,27/01/2025,游水,沙田,,,
J517,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,26/01/2025,游水,沙田,,,
J517,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,25/01/2025,游水,沙田,,,
J517,25/01/2025,快操,沙田,全天候,33.9 27.0 (1.00.9) (助手),H
J517,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,24/01/2025,游水,沙田,,,
J517,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,23/01/2025,游水,沙田,,,
J517,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,22/01/2025,游水,沙田,,,
J517,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,21/01/2025,游水,沙田,,,
J517,21/01/2025,快操,沙田,全天候,32.4 25.1 (57.5) (助手),H
J517,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,20/01/2025,游水,沙田,,,
J517,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,19/01/2025,游水,沙田,,,
J517,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,18/01/2025,游水,沙田,,,
J517,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,17/01/2025,游水,沙田,,,
J517,17/01/2025,快操,沙田,全天候,33.6 26.3 (59.9) (助手),H
J517,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,16/01/2025,游水,沙田,,,
J517,16/01/2025,快操,沙田,全天候,27.8 25.8 (53.6) (助手),H
J517,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,15/01/2025,游水,沙田,,,
J517,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,14/01/2025,游水,沙田,,,
J517,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,13/01/2025,游水,沙田,,,
J517,13/01/2025,快操,沙田,全天候,29.0 (29.0) (助手),H
J517,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J517,12/01/2025,游水,沙田,,,
J517,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,11/01/2025,游水,沙田,,,
J517,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,10/01/2025,游水,沙田,,,
J517,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,09/01/2025,游水,沙田,,,
J517,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,05/01/2025,出賽,沙田,草地,1200M (班德禮) (1/12),TT
J517,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,04/01/2025,游水,沙田,,,
J517,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,03/01/2025,游水,沙田,,,
J517,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,02/01/2025,游水,沙田,,,
J517,02/01/2025,快操,沙田,草閘,27.3 27.0 (54.3) (班德禮),
J517,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,01/01/2025,游水,沙田,,,
J517,31/12/2024,游水,沙田,,,
J517,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,30/12/2024,游水,沙田,,,
J517,30/12/2024,快操,沙田,草地,26.1 25.0 (51.1) (助手) (伴跳馬),
J517,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,29/12/2024,游水,沙田,,,
J517,28/12/2024,游水,沙田,,,
J517,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,27/12/2024,游水,沙田,,,
J517,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,26/12/2024,游水,沙田,,,
J517,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,25/12/2024,游水,沙田,,,
J517,24/12/2024,試閘,沙田,全天候,第2組 (班德禮) 1200M 安都 24.3 22.3 23.3 (1.09.96),
J517,23/12/2024,游水,沙田,,,
J517,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,22/12/2024,游水,沙田,,,
J517,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,21/12/2024,游水,沙田,,,
J517,21/12/2024,快操,沙田,全天候,31.1 25.3 (56.4) (助手),H
J517,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,20/12/2024,游水,沙田,,,
J517,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,19/12/2024,游水,沙田,,,
J517,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,18/12/2024,游水,沙田,,,
J517,18/12/2024,快操,沙田,全天候,31.3 25.5 (56.8) (助手),H
J517,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,17/12/2024,游水,沙田,,,
J517,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,16/12/2024,游水,沙田,,,
J517,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,15/12/2024,游水,沙田,,,
J517,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,14/12/2024,游水,沙田,,,
J517,14/12/2024,快操,沙田,全天候,31.4 26.6 (58.0) (助手),H
J517,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,13/12/2024,游水,沙田,,,
J517,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,12/12/2024,游水,沙田,,,
J517,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,11/12/2024,游水,沙田,,,
J517,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,10/12/2024,游水,沙田,,,
J517,10/12/2024,快操,沙田,全天候,30.1 25.4 (55.5) (班德禮),H
J517,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,09/12/2024,游水,沙田,,,
J517,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,08/12/2024,游水,沙田,,,
J517,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,07/12/2024,游水,沙田,,,
J517,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,06/12/2024,游水,沙田,,,
J517,06/12/2024,快操,沙田,全天候,31.3 26.4 (57.7) (助手),H
J517,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,05/12/2024,游水,沙田,,,
J517,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,04/12/2024,游水,沙田,,,
J517,03/12/2024,游水,沙田,,,
J517,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,02/12/2024,游水,沙田,,,
J517,02/12/2024,快操,沙田,全天候,31.8 26.7 (58.5) (助手),
J517,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,01/12/2024,游水,沙田,,,
J517,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,30/11/2024,游水,沙田,,,
J517,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,29/11/2024,游水,沙田,,,
J517,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,28/11/2024,游水,沙田,,,
J517,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,27/11/2024,游水,沙田,,,
J517,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,26/11/2024,游水,沙田,,,
J517,24/11/2024,出賽,沙田,草地,1200M (班德禮) (1/12),TT1
J517,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,23/11/2024,游水,沙田,,,
J517,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,22/11/2024,游水,沙田,,,
J517,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,21/11/2024,游水,沙田,,,
J517,21/11/2024,快操,沙田,草閘,25.5 29.2 (54.7) (班德禮),
J517,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,20/11/2024,游水,沙田,,,
J517,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,19/11/2024,游水,沙田,,,
J517,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,18/11/2024,游水,沙田,,,
J517,18/11/2024,快操,沙田,全天候,30.7 26.0 (56.7) (助手),
J517,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,17/11/2024,游水,沙田,,,
J517,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,16/11/2024,游水,沙田,,,
J517,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,15/11/2024,游水,沙田,,,
J517,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,14/11/2024,游水,沙田,,,
J517,13/11/2024,游水,沙田,,,
J517,12/11/2024,試閘,沙田,全天候,第3組 (希威森) 1200M 良駒好友 24.0 22.0 23.3 (1.09.35),
J517,11/11/2024,游水,沙田,,,
J517,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,10/11/2024,游水,沙田,,,
J517,09/11/2024,游水,沙田,,,
J517,09/11/2024,快操,沙田,全天候,30.8 26.3 (57.1) (助手),
J517,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,08/11/2024,游水,沙田,,,
J517,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,07/11/2024,游水,沙田,,,
J517,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,06/11/2024,游水,沙田,,,
J517,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,05/11/2024,游水,沙田,,,
J517,05/11/2024,快操,沙田,全天候,33.1 26.3 (59.4) (助手),
J517,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,04/11/2024,游水,沙田,,,
J517,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,03/11/2024,游水,沙田,,,
J517,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,02/11/2024,游水,沙田,,,
J517,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,01/11/2024,游水,沙田,,,
J517,01/11/2024,快操,沙田,全天候,32.1 30.2 24.8 (1.27.1) (助手),
J517,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,31/10/2024,游水,沙田,,,
J517,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,30/10/2024,游水,沙田,,,
J517,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,29/10/2024,游水,沙田,,,
J517,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,28/10/2024,游水,沙田,,,
J517,28/10/2024,快操,沙田,全天候,29.8 26.0 (55.8) (助手) 始終如一,H
J517,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,26/10/2024,游水,沙田,,,
J517,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,25/10/2024,游水,沙田,,,
J517,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,24/10/2024,游水,沙田,,,
J517,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,23/10/2024,游水,沙田,,,
J517,22/10/2024,試閘,沙田,全天候,第3組 (希威森) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46),
J517,21/10/2024,游水,沙田,,,
J517,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,20/10/2024,游水,沙田,,,
J517,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,19/10/2024,游水,沙田,,,
J517,19/10/2024,快操,沙田,全天候,24.8 (24.8) (助手),
J517,18/10/2024,游水,沙田,,,
J517,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,17/10/2024,游水,沙田,,,
J517,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,16/10/2024,游水,沙田,,,
J517,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,15/10/2024,游水,沙田,,,
J517,14/10/2024,游水,沙田,,,
J517,14/10/2024,快操,沙田,草閘,25.9 25.4 (51.3) (潘頓),
J517,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,13/10/2024,游水,沙田,,,
J517,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,12/10/2024,游水,沙田,,,
J517,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,11/10/2024,游水,沙田,,,
J517,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,10/10/2024,游水,沙田,,,
J517,10/10/2024,快操,沙田,全天候,31.1 25.7 (56.8) (助手),
J517,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,09/10/2024,游水,沙田,,,
J517,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,08/10/2024,游水,沙田,,,
J517,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,07/10/2024,游水,沙田,,,
J517,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,06/10/2024,游水,沙田,,,
J517,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,05/10/2024,游水,沙田,,,
J517,04/10/2024,試閘,沙田,全天候,第6組 (潘頓) 1050M 燭光晚餐 16.1 21.7 23.1 (1.00.95),
J517,03/10/2024,游水,沙田,,,
J517,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,02/10/2024,游水,沙田,,,
J517,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,01/10/2024,游水,沙田,,,
J517,01/10/2024,快操,沙田,全天候,29.7 25.2 (54.9) (助手),
J517,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,30/09/2024,游水,沙田,,,
J517,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,29/09/2024,游水,沙田,,,
J517,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,28/09/2024,游水,沙田,,,
J517,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,27/09/2024,游水,沙田,,,
J517,27/09/2024,快操,沙田,全天候,32.4 26.7 (59.1) (助手),
J517,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,26/09/2024,游水,沙田,,,
J517,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,25/09/2024,游水,沙田,,,
J517,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,24/09/2024,游水,沙田,,,
J517,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,23/09/2024,游水,沙田,,,
J517,23/09/2024,快操,沙田,全天候,30.6 25.8 (56.4) (助手),
J517,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,22/09/2024,游水,沙田,,,
J517,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,21/09/2024,游水,沙田,,,
J517,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,20/09/2024,游水,沙田,,,
J517,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,19/09/2024,游水,沙田,,,
J517,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,18/09/2024,游水,沙田,,,
J517,17/09/2024,試閘,沙田,草地,第5組 (希威森) 1000M 連連歡呼 14.2 21.5 23.0 (0.58.70),
J517,16/09/2024,游水,沙田,,,
J517,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,15/09/2024,游水,沙田,,,
J517,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,14/09/2024,游水,沙田,,,
J517,14/09/2024,快操,沙田,全天候,26.5 (26.5) (助手),
J517,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,13/09/2024,游水,沙田,,,
J517,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,12/09/2024,游水,沙田,,,
J517,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,11/09/2024,游水,沙田,,,
J517,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,10/09/2024,游水,沙田,,,
J517,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,09/09/2024,游水,沙田,,,
