horse_no,date,work_type,racecourse,track,workout_details,gear
J513,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,21/11/2024,游水,沙田,,,
J513,21/11/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
J513,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,20/11/2024,游水,沙田,,,
J513,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,19/11/2024,游水,沙田,,,
J513,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,18/11/2024,游水,沙田,,,
J513,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,17/11/2024,游水,沙田,,,
J513,17/11/2024,快操,沙田,全天候,30.8 24.9 (55.7) (助手),H
J513,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,16/11/2024,游水,沙田,,,
J513,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,15/11/2024,游水,沙田,,,
J513,14/11/2024,游水,沙田,,,
J513,13/11/2024,游水,沙田,,,
J513,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,12/11/2024,游水,沙田,,,
J513,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,09/11/2024,出賽,沙田,草地,1200M (潘明輝) (14/14),TT1
J513,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,08/11/2024,游水,沙田,,,
J513,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,07/11/2024,游水,沙田,,,
J513,07/11/2024,快操,沙田,全天候,29.4 25.0 (54.4) (潘明輝),H
J513,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J513,06/11/2024,游水,沙田,,,
J513,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,05/11/2024,游水,沙田,,,
J513,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,04/11/2024,游水,沙田,,,
J513,04/11/2024,快操,沙田,草閘,22.7 22.2 (44.9) (助手) 心福,
J513,03/11/2024,游水,沙田,,,
J513,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,02/11/2024,游水,從化,,,
J513,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,01/11/2024,游水,從化,,,
J513,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,31/10/2024,游水,從化,,,
J513,31/10/2024,快操,從化,全天候,29.9 25.4 (55.3) (助手),H
J513,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,30/10/2024,游水,從化,,,
J513,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,29/10/2024,游水,從化,,,
J513,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,28/10/2024,游水,從化,,,
J513,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,27/10/2024,游水,從化,,,
J513,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,25/10/2024,試閘,從化,草地,第6組 (袁幸堯) 1200M 觀天下 24.9 23.4 23.7 (1.12.08),
J513,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,24/10/2024,游水,從化,,,
J513,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,23/10/2024,游水,從化,,,
J513,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,22/10/2024,游水,從化,,,
J513,22/10/2024,快操,從化,登山跑道,25.5 23.9 (49.4) (助手),H
J513,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,21/10/2024,游水,從化,,,
J513,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,20/10/2024,游水,從化,,,
J513,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,19/10/2024,游水,從化,,,
J513,19/10/2024,快操,從化,全天候,28.8 25.3 (54.1) (助手),H
J513,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,18/10/2024,游水,從化,,,
J513,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,17/10/2024,游水,從化,,,
J513,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,16/10/2024,游水,從化,,,
J513,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,15/10/2024,游水,從化,,,
J513,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,14/10/2024,游水,從化,,,
J513,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,13/10/2024,游水,從化,,,
J513,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,12/10/2024,游水,從化,,,
J513,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,10/10/2024,試閘,從化,草地,第4組 (梁家俊) 1200M 嘉應高昇 24.5 23.1 23.5 (1.11.19),
J513,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,09/10/2024,游水,從化,,,
J513,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,08/10/2024,游水,從化,,,
J513,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,07/10/2024,游水,從化,,,
J513,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,06/10/2024,游水,從化,,,
J513,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,05/10/2024,游水,從化,,,
J513,05/10/2024,快操,從化,全天候,28.8 24.6 (53.4) (助手),H
J513,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,04/10/2024,游水,從化,,,
J513,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,03/10/2024,游水,從化,,,
J513,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,02/10/2024,游水,從化,,,
J513,02/10/2024,快操,從化,全天候,31.0 24.5 (55.5) (助手),H
J513,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,01/10/2024,游水,從化,,,
J513,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,30/09/2024,游水,從化,,,
J513,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,29/09/2024,游水,從化,,,
J513,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,28/09/2024,游水,從化,,,
J513,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,27/09/2024,游水,從化,,,
J513,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,26/09/2024,游水,從化,,,
J513,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J513,24/09/2024,試閘,從化,草地,第4組 (潘明輝) 800M 好友心得 24.1 21.5 (0.45.61),
J513,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,23/09/2024,游水,從化,,,
J513,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J513,22/09/2024,游水,從化,,,
J513,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,21/09/2024,游水,從化,,,
J513,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,19/09/2024,游水,從化,,,
J513,19/09/2024,快操,從化,草地,26.5 24.6 (51.1) (助手),H
J513,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,18/09/2024,游水,從化,,,
J513,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,17/09/2024,游水,從化,,,
J513,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,16/09/2024,游水,從化,,,
J513,16/09/2024,快操,從化,全天候,29.9 26.4 (56.3) (助手),H
J513,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,15/09/2024,游水,從化,,,
J513,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,14/09/2024,游水,從化,,,
J513,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,13/09/2024,游水,從化,,,
J513,13/09/2024,快操,從化,全天候,31.8 26.8 (58.6) (助手),H
J513,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,12/09/2024,游水,從化,,,
J513,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J513,11/09/2024,游水,從化,,,
J513,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,10/09/2024,游水,從化,,,
J513,10/09/2024,快操,從化,全天候,31.2 27.8 (59.0) (助手),H
J513,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,09/09/2024,游水,從化,,,
J513,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,08/09/2024,游水,從化,,,
J513,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,07/09/2024,游水,從化,,,
J513,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,05/09/2024,試閘,從化,草地,第2組 (田泰安) 800M 同滿滿 23.6 21.6 (0.45.28),
J513,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,03/09/2024,游水,從化,,,
J513,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,02/09/2024,游水,從化,,,
J513,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,01/09/2024,游水,從化,,,
J513,01/09/2024,快操,從化,全天候,30.4 27.0 (57.4) (助手),H
J513,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,31/08/2024,游水,從化,,,
J513,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,30/08/2024,游水,從化,,,
J513,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,29/08/2024,游水,從化,,,
J513,29/08/2024,快操,從化,草地,33.5 27.2 24.2 (1.24.9) (助手),H
J513,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,28/08/2024,游水,從化,,,
J513,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,27/08/2024,游水,從化,,,
J513,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,26/08/2024,游水,從化,,,
J513,26/08/2024,快操,從化,全天候,31.3 25.5 (56.8) (助手),H
J513,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,25/08/2024,游水,從化,,,
J513,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,24/08/2024,游水,從化,,,
J513,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,23/08/2024,游水,從化,,,
J513,23/08/2024,快操,從化,全天候,31.7 25.5 (57.2) (助手),H
J513,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,22/08/2024,游水,從化,,,
J513,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,21/08/2024,游水,從化,,,
J513,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,20/08/2024,游水,從化,,,
J513,20/08/2024,快操,從化,全天候,31.1 26.6 (57.7) (助手),H
J513,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,19/08/2024,游水,從化,,,
J513,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J513,18/08/2024,游水,從化,,,
J513,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J513,17/08/2024,游水,從化,,,
J513,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,16/08/2024,游水,從化,,,
J513,16/08/2024,快操,從化,全天候,32.6 27.9 (1.00.5) (助手),H
J513,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,15/08/2024,游水,從化,,,
J513,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,14/08/2024,游水,從化,,,
J513,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,13/08/2024,游水,從化,,,
J513,13/08/2024,快操,從化,全天候,29.4 (29.4) (助手),H
J513,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,12/08/2024,游水,從化,,,
J513,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,11/08/2024,游水,從化,,,
J513,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,10/08/2024,游水,從化,,,
J513,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,09/08/2024,游水,從化,,,
J513,09/08/2024,快操,從化,全天候,30.1 (30.1) (助手),H
J513,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,08/08/2024,游水,從化,,,
J513,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,07/08/2024,游水,從化,,,
J513,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,06/08/2024,游水,從化,,,
J513,06/08/2024,快操,從化,全天候,28.5 (28.5) (助手),H
J513,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,05/08/2024,游水,從化,,,
J513,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,04/08/2024,游水,從化,,,
J513,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,03/08/2024,游水,從化,,,
J513,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J513,02/08/2024,游水,從化,,,
J513,02/08/2024,快操,從化,全天候,32.4 (32.4) (助手),H
J513,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,01/08/2024,游水,從化,,,
J513,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J513,31/07/2024,游水,從化,,,
J513,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,30/07/2024,游水,從化,,,
J513,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J513,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,14/07/2024,游水,沙田,,,
J513,14/07/2024,快操,沙田,全天候,28.2 (28.2) (助手),H
J513,13/07/2024,游水,沙田,,,
J513,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,12/07/2024,游水,沙田,,,
J513,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,11/07/2024,游水,沙田,,,
J513,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,10/07/2024,游水,沙田,,,
J513,10/07/2024,快操,沙田,全天候,29.9 (29.9) (助手),H
J513,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,09/07/2024,游水,沙田,,,
J513,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,08/07/2024,游水,沙田,,,
J513,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,07/07/2024,游水,沙田,,,
J513,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,06/07/2024,游水,沙田,,,
J513,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,05/07/2024,游水,沙田,,,
J513,05/07/2024,快操,沙田,全天候,30.4 (30.4) (助手),H
J513,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,04/07/2024,游水,沙田,,,
J513,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,03/07/2024,游水,沙田,,,
J513,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,02/07/2024,游水,沙田,,,
J513,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,01/07/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
J513,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,27/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J513,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
