horse_no,date,work_type,racecourse,track,workout_details,gear
H276,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,10/09/2024,游水,從化,,,
H276,10/09/2024,快操,從化,草地,28.4 24.1 (52.5) (助手) 管之友,
H276,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,09/09/2024,游水,從化,,,
H276,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,08/09/2024,游水,從化,,,
H276,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,07/09/2024,游水,從化,,,
H276,07/09/2024,快操,從化,全天候,28.8 27.2 (56.0) (助手),H
H276,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,06/09/2024,游水,從化,,,
H276,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,05/09/2024,游水,從化,,,
H276,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,04/09/2024,游水,從化,,,
H276,04/09/2024,快操,從化,登山跑道,26.3 25.9 (52.2) (助手) 威武勇駒,H
H276,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,03/09/2024,游水,從化,,,
H276,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,02/09/2024,游水,從化,,,
H276,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,01/09/2024,游水,從化,,,
H276,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,31/08/2024,游水,從化,,,
H276,31/08/2024,快操,從化,登山跑道,26.9 26.1 (53.0) (助手) 喜報圍家,H
H276,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,30/08/2024,游水,從化,,,
H276,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,29/08/2024,游水,從化,,,
H276,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,28/08/2024,游水,從化,,,
H276,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,27/08/2024,游水,從化,,,
H276,27/08/2024,快操,從化,登山跑道,26.0 26.5 (52.5) (助手) 喜報圍家,H
H276,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,26/08/2024,游水,從化,,,
H276,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,25/08/2024,游水,從化,,,
H276,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,24/08/2024,游水,從化,,,
H276,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,23/08/2024,游水,從化,,,
H276,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,22/08/2024,游水,從化,,,
H276,22/08/2024,快操,從化,全天候,27.6 25.4 (53.0) (助手),H
H276,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,21/08/2024,游水,從化,,,
H276,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,20/08/2024,游水,從化,,,
H276,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/08/2024,游水,從化,,,
H276,19/08/2024,快操,從化,全天候,29.0 26.2 (55.2) (助手),H
H276,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,18/08/2024,游水,從化,,,
H276,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/08/2024,游水,從化,,,
H276,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,16/08/2024,游水,從化,,,
H276,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/08/2024,游水,從化,,,
H276,15/08/2024,快操,從化,全天候,32.9 28.5 27.4 (1.28.8) (助手),H
H276,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,14/08/2024,游水,從化,,,
H276,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,13/08/2024,游水,從化,,,
H276,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,12/08/2024,游水,從化,,,
H276,12/08/2024,快操,從化,全天候,29.1 27.0 (56.1) (助手),H
H276,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,11/08/2024,游水,從化,,,
H276,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,10/08/2024,游水,從化,,,
H276,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,09/08/2024,游水,從化,,,
H276,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,08/08/2024,游水,從化,,,
H276,08/08/2024,快操,從化,全天候,31.3 30.5 (1.01.8) (助手),H
H276,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,07/08/2024,游水,從化,,,
H276,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,06/08/2024,游水,從化,,,
H276,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,05/08/2024,游水,從化,,,
H276,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,04/08/2024,游水,從化,,,
H276,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,03/08/2024,游水,從化,,,
H276,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,02/08/2024,游水,從化,,,
H276,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,01/08/2024,游水,從化,,,
H276,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,31/07/2024,游水,從化,,,
H276,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H276,30/07/2024,游水,從化,,,
H276,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,14/07/2024,游水,從化,,,
H276,13/07/2024,游水,從化,,,
H276,12/07/2024,游水,從化,,,
H276,11/07/2024,游水,從化,,,
H276,10/07/2024,游水,從化,,,
H276,09/07/2024,游水,從化,,,
H276,08/07/2024,游水,從化,,,
H276,07/07/2024,游水,從化,,,
H276,06/07/2024,游水,從化,,,
H276,05/07/2024,游水,從化,,,
H276,04/07/2024,游水,從化,,,
H276,03/07/2024,游水,從化,,,
H276,02/07/2024,游水,從化,,,
H276,01/07/2024,游水,從化,,,
H276,30/06/2024,游水,從化,,,
H276,29/06/2024,游水,從化,,,
H276,28/06/2024,游水,從化,,,
H276,27/06/2024,游水,從化,,,
H276,26/06/2024,游水,從化,,,
H276,25/06/2024,游水,從化,,,
H276,24/06/2024,游水,從化,,,
H276,23/06/2024,游水,從化,,,
H276,22/06/2024,游水,從化,,,
H276,21/06/2024,游水,從化,,,
H276,20/06/2024,游水,從化,,,
H276,19/06/2024,游水,從化,,,
H276,18/06/2024,游水,從化,,,
H276,17/06/2024,游水,從化,,,
H276,16/06/2024,游水,從化,,,
H276,15/06/2024,游水,從化,,,
H276,14/06/2024,游水,從化,,,
H276,13/06/2024,游水,從化,,,
H276,10/06/2024,游水,從化,,,
H276,09/06/2024,游水,從化,,,
H276,08/06/2024,游水,從化,,,
H276,06/06/2024,游水,沙田,,,
H276,05/06/2024,出賽,跑馬地,草地,2200M (田泰安) (1/12),B
H276,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,04/06/2024,游水,沙田,,,
H276,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,03/06/2024,游水,沙田,,,
H276,03/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (田泰安),H
H276,02/06/2024,游水,沙田,,,
H276,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,01/06/2024,游水,沙田,,,
H276,31/05/2024,游水,從化,,,
H276,31/05/2024,快操,從化,全天候,29.5 25.4 (54.9) (副練馬師),
H276,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H276,30/05/2024,游水,從化,,,
H276,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,29/05/2024,游水,從化,,,
H276,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,28/05/2024,游水,從化,,,
H276,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,27/05/2024,游水,從化,,,
H276,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,26/05/2024,游水,從化,,,
H276,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,25/05/2024,游水,從化,,,
H276,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,24/05/2024,試閘,從化,草地,第9組 (田泰安) 1200M 精英勇士 24.8 23.0 23.8 (1.11.67),B
H276,24/05/2024,游水,從化,,,
H276,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H276,23/05/2024,游水,從化,,,
H276,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,22/05/2024,游水,從化,,,
H276,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/05/2024,游水,從化,,,
H276,21/05/2024,快操,從化,登山跑道,26.1 26.0 (52.1) (助手) 志敏將星,
H276,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,20/05/2024,游水,從化,,,
H276,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,19/05/2024,游水,從化,,,
H276,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,18/05/2024,游水,從化,,,
H276,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/05/2024,游水,從化,,,
H276,17/05/2024,快操,從化,全天候,28.0 24.8 (52.8) (助手),
H276,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,16/05/2024,游水,從化,,,
H276,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,15/05/2024,游水,從化,,,
H276,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/05/2024,游水,從化,,,
H276,14/05/2024,快操,從化,登山跑道,25.9 27.3 (53.2) (助手),
H276,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,13/05/2024,游水,從化,,,
H276,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,12/05/2024,游水,從化,,,
H276,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,11/05/2024,游水,從化,,,
H276,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,10/05/2024,游水,從化,,,
H276,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,09/05/2024,游水,從化,,,
H276,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,08/05/2024,游水,從化,,,
H276,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,07/05/2024,游水,從化,,,
H276,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,06/05/2024,游水,從化,,,
H276,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H276,04/05/2024,游水,沙田,,,
H276,03/05/2024,游水,沙田,,,
H276,02/05/2024,游水,沙田,,,
H276,01/05/2024,游水,沙田,,,
H276,30/04/2024,游水,沙田,,,
H276,29/04/2024,游水,沙田,,,
H276,28/04/2024,出賽,沙田,草地,2000M (田泰安) (7/14),B2
H276,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,27/04/2024,游水,沙田,,,
H276,27/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,26/04/2024,游水,沙田,,,
H276,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,24/04/2024,游水,從化,,,
H276,24/04/2024,快操,從化,登山跑道,25.4 25.9 (51.3) (助手) 威武勇駒,B
H276,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H276,23/04/2024,游水,從化,,,
H276,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,22/04/2024,游水,從化,,,
H276,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,21/04/2024,游水,從化,,,
H276,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,20/04/2024,游水,從化,,,
H276,20/04/2024,快操,從化,登山跑道,25.9 25.5 (51.4) (助手) 威武勇駒,B
H276,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H276,19/04/2024,游水,從化,,,
H276,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,18/04/2024,游水,從化,,,
H276,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,17/04/2024,游水,從化,,,
H276,17/04/2024,快操,從化,登山跑道,25.9 26.2 (52.1) (助手),B/H
H276,17/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H276,16/04/2024,游水,從化,,,
H276,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/04/2024,游水,從化,,,
H276,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,14/04/2024,游水,從化,,,
H276,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,13/04/2024,游水,從化,,,
H276,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,12/04/2024,游水,從化,,,
H276,11/04/2024,游水,從化,,,
H276,09/04/2024,游水,沙田,,,
H276,08/04/2024,游水,沙田,,,
H276,07/04/2024,出賽,沙田,草地,2000M (田泰安) (4/13),
H276,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,06/04/2024,游水,沙田,,,
H276,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,05/04/2024,游水,沙田,,,
H276,05/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H276,04/04/2024,游水,沙田,,,
H276,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,03/04/2024,游水,沙田,,,
H276,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,02/04/2024,游水,沙田,,,
H276,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,01/04/2024,游水,沙田,,,
H276,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,31/03/2024,游水,沙田,,,
H276,30/03/2024,游水,沙田,,,
H276,29/03/2024,游水,沙田,,,
H276,28/03/2024,游水,沙田,,,
H276,27/03/2024,出賽,跑馬地,草地,2200M (田泰安) (1/12),CP-/XB-
H276,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,26/03/2024,游水,沙田,,,
H276,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,25/03/2024,游水,沙田,,,
H276,25/03/2024,快操,沙田,草地,27.2 25.6 (52.8) (田泰安),
H276,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,24/03/2024,游水,沙田,,,
H276,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/03/2024,游水,沙田,,,
H276,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,22/03/2024,游水,沙田,,,
H276,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,21/03/2024,游水,沙田,,,
H276,21/03/2024,快操,沙田,全天候,27.4 25.8 (53.2) (助手),
H276,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,20/03/2024,游水,沙田,,,
H276,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,19/03/2024,游水,沙田,,,
H276,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/03/2024,游水,沙田,,,
H276,18/03/2024,快操,沙田,全天候,28.8 24.2 (53.0) (助手),
H276,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,17/03/2024,游水,沙田,,,
H276,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/03/2024,游水,沙田,,,
H276,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,15/03/2024,游水,沙田,,,
H276,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,14/03/2024,游水,沙田,,,
H276,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,13/03/2024,游水,沙田,,,
H276,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,12/03/2024,游水,沙田,,,
H276,12/03/2024,快操,沙田,全天候,29.4 23.4 (52.8) (助手) (伴跳馬),
H276,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,11/03/2024,游水,沙田,,,
H276,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,10/03/2024,游水,沙田,,,
H276,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,09/03/2024,游水,沙田,,,
H276,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,08/03/2024,游水,沙田,,,
H276,07/03/2024,游水,沙田,,,
H276,06/03/2024,游水,沙田,,,
H276,05/03/2024,試閘,沙田,草地,第8組 (潘頓) 1600M 神煞金剛 24.1 23.6 26.5 24.0 (1.38.24),V/XB
H276,05/03/2024,游水,沙田,,,
H276,04/03/2024,游水,沙田,,,
H276,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,03/03/2024,游水,沙田,,,
H276,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,02/03/2024,游水,沙田,,,
H276,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,01/03/2024,游水,沙田,,,
H276,01/03/2024,快操,沙田,全天候,28.8 25.2 (54.0) (助手),CP
H276,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H276,29/02/2024,游水,沙田,,,
H276,28/02/2024,游水,沙田,,,
H276,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,27/02/2024,游水,沙田,,,
H276,27/02/2024,快操,沙田,全天候,28.0 26.9 (54.9) (助手),CP
H276,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H276,26/02/2024,游水,沙田,,,
H276,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,25/02/2024,游水,沙田,,,
H276,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,24/02/2024,游水,沙田,,,
H276,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/02/2024,游水,沙田,,,
H276,23/02/2024,快操,沙田,全天候,28.6 25.4 (54.0) (助手),CP
H276,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H276,22/02/2024,游水,沙田,,,
H276,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,21/02/2024,游水,沙田,,,
H276,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,20/02/2024,游水,沙田,,,
H276,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,19/02/2024,游水,沙田,,,
H276,19/02/2024,快操,沙田,全天候,28.3 25.5 (53.8) (助手),CP
H276,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H276,18/02/2024,游水,沙田,,,
H276,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,17/02/2024,游水,沙田,,,
H276,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/02/2024,游水,沙田,,,
H276,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,15/02/2024,游水,沙田,,,
H276,15/02/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,14/02/2024,游水,沙田,,,
H276,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,13/02/2024,游水,沙田,,,
H276,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,12/02/2024,游水,沙田,,,
H276,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,11/02/2024,游水,沙田,,,
H276,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,09/02/2024,游水,沙田,,,
H276,08/02/2024,游水,沙田,,,
H276,07/02/2024,出賽,跑馬地,草地,2200M (潘頓) (2/10),CP/XB
H276,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H276,06/02/2024,游水,沙田,,,
H276,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,05/02/2024,游水,沙田,,,
H276,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,04/02/2024,游水,沙田,,,
H276,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,03/02/2024,游水,沙田,,,
H276,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,02/02/2024,游水,沙田,,,
H276,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,01/02/2024,游水,沙田,,,
H276,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,31/01/2024,游水,沙田,,,
H276,30/01/2024,游水,沙田,,,
H276,29/01/2024,游水,沙田,,,
H276,28/01/2024,出賽,沙田,草地,2000M (霍宏聲) (2/10),B-/XB/CP1
H276,27/01/2024,游水,沙田,,,
H276,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,26/01/2024,游水,沙田,,,
H276,26/01/2024,快操,沙田,全天候,30.8 25.1 (55.9) (助手),CP
H276,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H276,25/01/2024,游水,沙田,,,
H276,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,24/01/2024,游水,沙田,,,
H276,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/01/2024,游水,沙田,,,
H276,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,22/01/2024,游水,沙田,,,
H276,22/01/2024,快操,沙田,全天候,28.3 24.1 (52.4) (助手) (伴跳馬),BH
H276,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H276,21/01/2024,游水,沙田,,,
H276,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,20/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),BH
H276,19/01/2024,游水,沙田,,,
H276,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/01/2024,游水,沙田,,,
H276,18/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),BH
H276,17/01/2024,游水,沙田,,,
H276,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/01/2024,游水,沙田,,,
H276,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,15/01/2024,游水,沙田,,,
H276,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,14/01/2024,游水,沙田,,,
H276,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H276,13/01/2024,游水,沙田,,,
H276,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,12/01/2024,游水,沙田,,,
H276,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,11/01/2024,游水,沙田,,,
H276,10/01/2024,游水,沙田,,,
H276,09/01/2024,游水,沙田,,,
H276,08/01/2024,游水,沙田,,,
H276,07/01/2024,出賽,沙田,草地,1800M (艾道拿) (6/14),B1/XB1
H276,06/01/2024,游水,沙田,,,
H276,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,05/01/2024,游水,沙田,,,
H276,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,04/01/2024,游水,沙田,,,
H276,04/01/2024,快操,沙田,全天候,28.5 25.2 (53.7) (助手),H
H276,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H276,03/01/2024,游水,沙田,,,
H276,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,02/01/2024,游水,沙田,,,
H276,01/01/2024,游水,沙田,,,
H276,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,31/12/2023,游水,沙田,,,
H276,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,30/12/2023,游水,沙田,,,
H276,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,29/12/2023,游水,沙田,,,
H276,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,28/12/2023,試閘,沙田,全天候,第3組 (巴度) 1200M 英雄戰歌 24.2 23.0 23.9 (1.11.14),B/XB
H276,28/12/2023,游水,沙田,,,
H276,27/12/2023,游水,沙田,,,
H276,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,26/12/2023,游水,沙田,,,
H276,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,25/12/2023,游水,沙田,,,
H276,25/12/2023,快操,沙田,全天候,28.9 25.8 (54.7) (助手),H
H276,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,24/12/2023,游水,沙田,,,
H276,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/12/2023,游水,沙田,,,
H276,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,22/12/2023,游水,沙田,,,
H276,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,21/12/2023,游水,沙田,,,
H276,21/12/2023,快操,沙田,全天候,28.1 25.4 (53.5) (助手),H
H276,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,20/12/2023,游水,沙田,,,
H276,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,19/12/2023,游水,沙田,,,
H276,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/12/2023,游水,沙田,,,
H276,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,17/12/2023,游水,沙田,,,
H276,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,15/12/2023,游水,沙田,,,
H276,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,14/12/2023,游水,沙田,,,
H276,14/12/2023,快操,沙田,草閘,25.5 25.0 (50.5) (艾道拿) 管之友,B
H276,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H276,13/12/2023,游水,沙田,,,
H276,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,12/12/2023,游水,沙田,,,
H276,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,11/12/2023,游水,沙田,,,
H276,11/12/2023,快操,沙田,全天候,31.8 23.5 (55.3) (助手),B
H276,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,10/12/2023,游水,沙田,,,
H276,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,09/12/2023,游水,沙田,,,
H276,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,08/12/2023,游水,沙田,,,
H276,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,07/12/2023,游水,沙田,,,
