horse_no,date,work_type,racecourse,track,workout_details,gear
J136,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,17/09/2025,游水,沙田,,,
J136,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,16/09/2025,游水,沙田,,,
J136,16/09/2025,快操,沙田,全天候,28.7 27.8 25.3 (1.21.8) (希威森),H/XB
J136,15/09/2025,游水,沙田,,,
J136,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,14/09/2025,游水,沙田,,,
J136,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,13/09/2025,游水,沙田,,,
J136,13/09/2025,快操,沙田,全天候,29.9 27.8 23.6 (1.21.3) (希威森) 展雄峰,H/XB
J136,12/09/2025,游水,沙田,,,
J136,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,11/09/2025,游水,沙田,,,
J136,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,10/09/2025,游水,沙田,,,
J136,10/09/2025,快操,沙田,全天候,28.5 28.6 25.7 (1.22.8) (練馬師),H/XB
J136,09/09/2025,游水,沙田,,,
J136,09/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,08/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,07/09/2025,游水,沙田,,,
J136,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,06/09/2025,游水,沙田,,,
J136,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,05/09/2025,游水,沙田,,,
J136,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,04/09/2025,游水,沙田,,,
J136,04/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,03/09/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 三軍勇將 24.4 22.2 23.2 (1.09.83),B/XB
J136,03/09/2025,游水,沙田,,,
J136,02/09/2025,游水,沙田,,,
J136,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,01/09/2025,游水,沙田,,,
J136,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,31/08/2025,游水,沙田,,,
J136,31/08/2025,快操,沙田,全天候,29.3 29.0 25.4 (1.23.7) (練馬師),H/XB
J136,30/08/2025,游水,沙田,,,
J136,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,29/08/2025,游水,沙田,,,
J136,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,28/08/2025,游水,沙田,,,
J136,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,27/08/2025,游水,沙田,,,
J136,27/08/2025,快操,沙田,全天候,30.4 28.8 24.3 (1.23.5) (練馬師),H/XB
J136,26/08/2025,游水,沙田,,,
J136,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,25/08/2025,游水,沙田,,,
J136,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,24/08/2025,游水,沙田,,,
J136,24/08/2025,快操,沙田,全天候,32.0 28.5 25.3 (1.25.8) (練馬師),H/XB
J136,23/08/2025,游水,沙田,,,
J136,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,22/08/2025,游水,沙田,,,
J136,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,21/08/2025,游水,沙田,,,
J136,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,20/08/2025,游水,沙田,,,
J136,20/08/2025,快操,沙田,全天候,33.0 29.2 26.9 (1.29.1) (練馬師),H/XB
J136,19/08/2025,游水,沙田,,,
J136,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,18/08/2025,游水,沙田,,,
J136,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),XB/H
J136,17/08/2025,游水,沙田,,,
J136,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,16/08/2025,游水,沙田,,,
J136,16/08/2025,快操,沙田,全天候,29.4 27.9 (57.3) (練馬師),H/XB
J136,15/08/2025,游水,沙田,,,
J136,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,14/08/2025,游水,沙田,,,
J136,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,13/08/2025,游水,沙田,,,
J136,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,12/08/2025,游水,沙田,,,
J136,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,11/08/2025,游水,沙田,,,
J136,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,10/08/2025,游水,沙田,,,
J136,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,09/08/2025,游水,沙田,,,
J136,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,08/08/2025,游水,沙田,,,
J136,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),XB/H
J136,07/08/2025,游水,沙田,,,
J136,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),XB/H
J136,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),XB/H
J136,06/08/2025,游水,沙田,,,
J136,06/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,05/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,04/08/2025,游水,沙田,,,
J136,04/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,03/08/2025,游水,沙田,,,
J136,03/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,02/08/2025,游水,沙田,,,
J136,02/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,01/08/2025,游水,沙田,,,
J136,01/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,04/07/2025,快操,沙田,全天候,28.6 28.7 24.5 (1.21.8) (練馬師),H
J136,03/07/2025,游水,沙田,,,
J136,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,02/07/2025,游水,沙田,,,
J136,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,01/07/2025,游水,沙田,,,
J136,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,30/06/2025,游水,沙田,,,
J136,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,29/06/2025,游水,沙田,,,
J136,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,27/06/2025,游水,沙田,,,
J136,26/06/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 時時歡欣 25.0 22.7 24.0 (1.11.73),B/XB
J136,25/06/2025,游水,沙田,,,
J136,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/06/2025,游水,沙田,,,
J136,24/06/2025,快操,沙田,全天候,30.5 30.4 23.9 (1.24.8) (練馬師),H
J136,23/06/2025,游水,沙田,,,
J136,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,22/06/2025,游水,沙田,,,
J136,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,21/06/2025,游水,沙田,,,
J136,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,20/06/2025,游水,沙田,,,
J136,20/06/2025,快操,沙田,全天候,30.4 30.5 28.4 (1.29.3) (練馬師),H
J136,19/06/2025,游水,沙田,,,
J136,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,18/06/2025,游水,沙田,,,
J136,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,17/06/2025,游水,沙田,,,
J136,17/06/2025,快操,沙田,全天候,32.8 27.6 27.0 (1.27.4) (助手),H
J136,16/06/2025,游水,沙田,,,
J136,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,15/06/2025,游水,沙田,,,
J136,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,14/06/2025,游水,沙田,,,
J136,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/06/2025,游水,沙田,,,
J136,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/06/2025,游水,沙田,,,
J136,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,11/06/2025,游水,沙田,,,
J136,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,10/06/2025,游水,沙田,,,
J136,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,09/06/2025,游水,沙田,,,
J136,09/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,08/06/2025,游水,沙田,,,
J136,07/06/2025,游水,沙田,,,
J136,07/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,06/06/2025,游水,沙田,,,
J136,05/06/2025,游水,沙田,,,
J136,04/06/2025,游水,沙田,,,
J136,03/06/2025,游水,沙田,,,
J136,02/06/2025,游水,沙田,,,
J136,31/05/2025,出賽,沙田,全天候,1650M (希威森) (1/13),B/XB
J136,30/05/2025,游水,沙田,,,
J136,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,29/05/2025,游水,沙田,,,
J136,28/05/2025,游水,沙田,,,
J136,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,27/05/2025,游水,沙田,,,
J136,27/05/2025,快操,沙田,全天候,32.0 27.5 25.2 (1.24.7) (希威森),H
J136,26/05/2025,游水,沙田,,,
J136,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,25/05/2025,游水,沙田,,,
J136,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/05/2025,游水,沙田,,,
J136,24/05/2025,快操,沙田,全天候,27.9 24.0 (51.9) (潘頓),H
J136,23/05/2025,游水,沙田,,,
J136,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,22/05/2025,游水,沙田,,,
J136,21/05/2025,游水,沙田,,,
J136,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,20/05/2025,游水,沙田,,,
J136,19/05/2025,游水,沙田,,,
J136,19/05/2025,快操,沙田,全天候,28.5 27.3 23.8 (1.19.6) (練馬師),H
J136,18/05/2025,游水,沙田,,,
J136,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,17/05/2025,游水,沙田,,,
J136,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,16/05/2025,游水,沙田,,,
J136,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,15/05/2025,游水,沙田,,,
J136,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,14/05/2025,游水,沙田,,,
J136,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/05/2025,游水,沙田,,,
J136,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/05/2025,游水,沙田,,,
J136,12/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,10/05/2025,出賽,沙田,全天候,1650M (布文) (3/11),B/XB
J136,10/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,09/05/2025,游水,沙田,,,
J136,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,08/05/2025,游水,沙田,,,
J136,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,07/05/2025,游水,沙田,,,
J136,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,06/05/2025,游水,沙田,,,
J136,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,05/05/2025,游水,沙田,,,
J136,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,04/05/2025,游水,沙田,,,
J136,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,03/05/2025,游水,沙田,,,
J136,02/05/2025,試閘,沙田,全天候,第1組 (布文) 1200M 精英雄心 24.5 22.7 23.1 (1.10.36),B/XB
J136,01/05/2025,游水,沙田,,,
J136,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,30/04/2025,游水,沙田,,,
J136,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,29/04/2025,游水,沙田,,,
J136,29/04/2025,快操,沙田,全天候,28.9 28.9 24.4 (1.22.2) (助手),H
J136,28/04/2025,游水,沙田,,,
J136,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,27/04/2025,游水,沙田,,,
J136,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,26/04/2025,游水,沙田,,,
J136,26/04/2025,快操,沙田,全天候,27.9 27.6 24.4 (1.19.9) (助手),H
J136,25/04/2025,游水,沙田,,,
J136,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/04/2025,游水,沙田,,,
J136,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,23/04/2025,游水,沙田,,,
J136,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,22/04/2025,游水,沙田,,,
J136,22/04/2025,快操,沙田,全天候,29.1 28.5 24.4 (1.22.0) (練馬師),H
J136,21/04/2025,游水,沙田,,,
J136,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,20/04/2025,游水,沙田,,,
J136,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,19/04/2025,游水,沙田,,,
J136,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,18/04/2025,游水,沙田,,,
J136,18/04/2025,快操,沙田,全天候,29.9 28.6 23.6 (1.22.1) (助手),H
J136,17/04/2025,游水,沙田,,,
J136,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,16/04/2025,游水,沙田,,,
J136,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,15/04/2025,游水,沙田,,,
J136,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,14/04/2025,游水,沙田,,,
J136,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,13/04/2025,游水,沙田,,,
J136,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/04/2025,游水,沙田,,,
J136,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/04/2025,游水,沙田,,,
J136,11/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,10/04/2025,試閘,沙田,全天候,第1組 (布文) 1200M 精英雄心 24.5 22.7 22.7 (1.09.98),B/XB
J136,09/04/2025,游水,沙田,,,
J136,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,08/04/2025,游水,沙田,,,
J136,08/04/2025,快操,沙田,全天候,31.4 28.3 23.9 (1.23.6) (助手),H
J136,07/04/2025,游水,沙田,,,
J136,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,06/04/2025,游水,沙田,,,
J136,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,05/04/2025,游水,沙田,,,
J136,05/04/2025,快操,沙田,全天候,29.0 24.1 (53.1) (助手),H
J136,04/04/2025,游水,沙田,,,
J136,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,03/04/2025,游水,沙田,,,
J136,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,02/04/2025,游水,沙田,,,
J136,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,01/04/2025,游水,沙田,,,
J136,01/04/2025,快操,沙田,全天候,30.7 25.2 (55.9) (助手),H
J136,31/03/2025,游水,沙田,,,
J136,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,30/03/2025,游水,沙田,,,
J136,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,29/03/2025,游水,沙田,,,
J136,28/03/2025,游水,沙田,,,
J136,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,27/03/2025,游水,沙田,,,
J136,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,26/03/2025,游水,沙田,,,
J136,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,25/03/2025,游水,沙田,,,
J136,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/03/2025,游水,沙田,,,
J136,23/03/2025,游水,沙田,,,
J136,22/03/2025,游水,沙田,,,
J136,21/03/2025,游水,沙田,,,
J136,20/03/2025,游水,沙田,,,
J136,19/03/2025,游水,沙田,,,
J136,18/03/2025,游水,沙田,,,
J136,17/03/2025,游水,沙田,,,
J136,16/03/2025,游水,沙田,,,
J136,15/03/2025,游水,沙田,,,
J136,14/03/2025,游水,沙田,,,
J136,14/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,12/03/2025,出賽,跑馬地,草地,1800M (艾兆禮) (12/12),B/XB
J136,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/03/2025,游水,沙田,,,
J136,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,10/03/2025,游水,沙田,,,
J136,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,09/03/2025,游水,沙田,,,
J136,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,08/03/2025,游水,沙田,,,
J136,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,07/03/2025,游水,沙田,,,
J136,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,06/03/2025,游水,沙田,,,
J136,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,05/03/2025,游水,沙田,,,
J136,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,04/03/2025,游水,沙田,,,
J136,04/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,02/03/2025,出賽,沙田,草地,2000M (薛恩) (7/12),B/XB
J136,02/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,01/03/2025,游水,沙田,,,
J136,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,28/02/2025,游水,沙田,,,
J136,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,27/02/2025,游水,沙田,,,
J136,27/02/2025,快操,沙田,全天候,27.9 28.3 24.5 (1.20.7) (練馬師),H
J136,26/02/2025,游水,沙田,,,
J136,26/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,25/02/2025,游水,沙田,,,
J136,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/02/2025,游水,沙田,,,
J136,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,23/02/2025,游水,沙田,,,
J136,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,22/02/2025,游水,沙田,,,
J136,22/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,21/02/2025,試閘,沙田,全天候,第1組 (布文) 1200M 愛馬善 25.2 23.6 22.0 (1.10.84),B/XB
J136,20/02/2025,游水,沙田,,,
J136,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,19/02/2025,游水,沙田,,,
J136,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,18/02/2025,游水,沙田,,,
J136,18/02/2025,快操,沙田,全天候,28.4 29.3 23.8 (1.21.5) (練馬師),H
J136,17/02/2025,游水,沙田,,,
J136,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,16/02/2025,游水,沙田,,,
J136,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,15/02/2025,游水,沙田,,,
J136,15/02/2025,快操,沙田,全天候,29.3 27.6 24.9 (1.21.8) (練馬師),H
J136,14/02/2025,游水,沙田,,,
J136,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/02/2025,游水,沙田,,,
J136,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,12/02/2025,游水,沙田,,,
J136,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/02/2025,游水,沙田,,,
J136,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,10/02/2025,游水,沙田,,,
J136,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,09/02/2025,游水,沙田,,,
J136,08/02/2025,游水,沙田,,,
J136,08/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,07/02/2025,游水,沙田,,,
J136,06/02/2025,游水,沙田,,,
J136,05/02/2025,游水,沙田,,,
J136,04/02/2025,游水,沙田,,,
J136,03/02/2025,游水,沙田,,,
J136,02/02/2025,游水,沙田,,,
J136,31/01/2025,出賽,沙田,草地,1600M (潘明輝) (9/14),B/XB
J136,31/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,30/01/2025,游水,沙田,,,
J136,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,28/01/2025,游水,沙田,,,
J136,28/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,27/01/2025,游水,沙田,,,
J136,26/01/2025,出賽,沙田,全天候,1650M (布文) (2/14),B/XB
J136,26/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,25/01/2025,游水,沙田,,,
J136,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,24/01/2025,游水,沙田,,,
J136,24/01/2025,快操,沙田,全天候,27.9 28.9 25.9 (1.22.7) (練馬師),H
J136,23/01/2025,游水,沙田,,,
J136,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,22/01/2025,游水,沙田,,,
J136,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,21/01/2025,游水,沙田,,,
J136,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,20/01/2025,游水,沙田,,,
J136,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,19/01/2025,游水,沙田,,,
J136,19/01/2025,快操,沙田,全天候,27.3 27.9 23.9 (1.19.1) (練馬師),H
J136,18/01/2025,游水,沙田,,,
J136,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,17/01/2025,游水,沙田,,,
J136,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,16/01/2025,游水,沙田,,,
J136,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,15/01/2025,游水,沙田,,,
J136,15/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,14/01/2025,試閘,沙田,全天候,第1組 (布文) 1200M 八駿巨昇 24.8 22.5 23.5 (1.10.87),B/XB
J136,13/01/2025,游水,沙田,,,
J136,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,12/01/2025,游水,沙田,,,
J136,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/01/2025,游水,沙田,,,
J136,11/01/2025,快操,沙田,全天候,30.5 27.5 23.9 (1.21.9) (助手),H
J136,10/01/2025,游水,沙田,,,
J136,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,09/01/2025,游水,沙田,,,
J136,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,08/01/2025,游水,沙田,,,
J136,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,07/01/2025,游水,沙田,,,
J136,07/01/2025,快操,沙田,全天候,29.5 25.6 (55.1) (助手),H
J136,06/01/2025,游水,沙田,,,
J136,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,05/01/2025,游水,沙田,,,
J136,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,04/01/2025,游水,沙田,,,
J136,04/01/2025,快操,沙田,全天候,27.6 27.7 23.5 (1.18.8) (練馬師),H
J136,03/01/2025,游水,沙田,,,
J136,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,02/01/2025,游水,沙田,,,
J136,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,01/01/2025,游水,沙田,,,
J136,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,31/12/2024,游水,沙田,,,
J136,31/12/2024,快操,沙田,全天候,27.0 28.5 24.3 (1.19.8) (練馬師),H
J136,30/12/2024,游水,沙田,,,
J136,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,29/12/2024,游水,沙田,,,
J136,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,28/12/2024,游水,沙田,,,
J136,28/12/2024,快操,沙田,全天候,27.1 28.0 24.3 (1.19.4) (練馬師),H
J136,27/12/2024,游水,沙田,,,
J136,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,26/12/2024,游水,沙田,,,
J136,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,25/12/2024,游水,沙田,,,
J136,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/12/2024,游水,沙田,,,
J136,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,23/12/2024,游水,沙田,,,
J136,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,22/12/2024,游水,沙田,,,
J136,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,21/12/2024,游水,沙田,,,
J136,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,20/12/2024,游水,沙田,,,
J136,18/12/2024,出賽,沙田,全天候,1650M (布文) (3/14),B/XB
J136,17/12/2024,游水,沙田,,,
J136,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,16/12/2024,游水,沙田,,,
J136,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,15/12/2024,游水,沙田,,,
J136,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,14/12/2024,游水,沙田,,,
