horse_no,date,work_type,racecourse,track,workout_details,gear
J493,20/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,19/11/2024,游水,從化,,,
J493,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,18/11/2024,游水,沙田,,,
J493,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,17/11/2024,游水,沙田,,,
J493,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,16/11/2024,游水,沙田,,,
J493,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,15/11/2024,游水,沙田,,,
J493,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,14/11/2024,游水,沙田,,,
J493,13/11/2024,游水,沙田,,,
J493,13/11/2024,快操,沙田,全天候,32.9 28.8 25.9 (1.27.6) (助手),H
J493,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,11/11/2024,游水,沙田,,,
J493,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,10/11/2024,游水,沙田,,,
J493,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,09/11/2024,游水,沙田,,,
J493,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,08/11/2024,游水,沙田,,,
J493,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,07/11/2024,游水,沙田,,,
J493,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,06/11/2024,游水,沙田,,,
J493,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,05/11/2024,游水,沙田,,,
J493,03/11/2024,出賽,沙田,草地,1400M (楊明綸) (14/14),CP/TT
J493,03/11/2024,游水,沙田,,,
J493,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J493,02/11/2024,游水,沙田,,,
J493,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,01/11/2024,游水,沙田,,,
J493,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,31/10/2024,游水,沙田,,,
J493,31/10/2024,快操,沙田,全天候,28.9 25.2 (54.1) (楊明綸),CP
J493,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J493,30/10/2024,游水,沙田,,,
J493,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,29/10/2024,游水,從化,,,
J493,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,28/10/2024,游水,從化,,,
J493,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,27/10/2024,游水,從化,,,
J493,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,26/10/2024,游水,從化,,,
J493,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,25/10/2024,試閘,從化,草地,第6組 (楊明綸) 1200M 觀天下 24.9 23.4 23.7 (1.12.08),CP
J493,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,24/10/2024,游水,從化,,,
J493,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,23/10/2024,游水,從化,,,
J493,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,22/10/2024,游水,從化,,,
J493,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,21/10/2024,游水,從化,,,
J493,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,20/10/2024,游水,從化,,,
J493,20/10/2024,快操,從化,全天候,27.9 26.0 (53.9) (助手),CP
J493,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,19/10/2024,游水,從化,,,
J493,19/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,18/10/2024,游水,從化,,,
J493,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,17/10/2024,游水,從化,,,
J493,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,16/10/2024,游水,沙田,,,
J493,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,15/10/2024,游水,沙田,,,
J493,13/10/2024,出賽,沙田,草地,1400M (楊明綸) (12/13),CP/TT
J493,13/10/2024,游水,沙田,,,
J493,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,12/10/2024,游水,沙田,,,
J493,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,11/10/2024,游水,沙田,,,
J493,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,10/10/2024,游水,沙田,,,
J493,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J493,09/10/2024,游水,沙田,,,
J493,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,08/10/2024,游水,沙田,,,
J493,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,07/10/2024,游水,沙田,,,
J493,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,06/10/2024,游水,沙田,,,
J493,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,05/10/2024,游水,沙田,,,
J493,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,04/10/2024,游水,沙田,,,
J493,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,03/10/2024,游水,沙田,,,
J493,01/10/2024,出賽,沙田,草地,1400M (梁家俊) (13/14),CP1/TT1
J493,01/10/2024,游水,沙田,,,
J493,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,30/09/2024,游水,沙田,,,
J493,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,29/09/2024,游水,沙田,,,
J493,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,28/09/2024,游水,沙田,,,
J493,28/09/2024,快操,沙田,全天候,29.0 24.6 (53.6) (梁家俊),CP
J493,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J493,27/09/2024,游水,沙田,,,
J493,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,26/09/2024,游水,從化,,,
J493,26/09/2024,快操,從化,全天候,27.8 25.2 (53.0) (助手),CP
J493,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,25/09/2024,游水,從化,,,
J493,25/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,24/09/2024,游水,從化,,,
J493,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,23/09/2024,游水,從化,,,
J493,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,22/09/2024,游水,從化,,,
J493,22/09/2024,快操,從化,全天候,29.3 25.9 (55.2) (助手),CP
J493,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,21/09/2024,游水,從化,,,
J493,21/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,20/09/2024,游水,從化,,,
J493,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,19/09/2024,游水,從化,,,
J493,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,18/09/2024,游水,從化,,,
J493,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,17/09/2024,游水,從化,,,
J493,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J493,16/09/2024,試閘,從化,草地,第1組 (陳嘉熙) 1000M 縱橫萬里 12.7 21.0 23.6 (0.57.38),
J493,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,15/09/2024,游水,從化,,,
J493,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,14/09/2024,游水,從化,,,
J493,14/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,13/09/2024,游水,從化,,,
J493,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,12/09/2024,游水,從化,,,
J493,12/09/2024,快操,從化,全天候,28.5 26.0 (54.5) (助手),CP
J493,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,11/09/2024,游水,從化,,,
J493,11/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,10/09/2024,游水,從化,,,
J493,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,09/09/2024,游水,從化,,,
J493,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,08/09/2024,游水,從化,,,
J493,08/09/2024,快操,從化,全天候,27.8 26.4 (54.2) (助手),CP
J493,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,07/09/2024,游水,從化,,,
J493,07/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,06/09/2024,游水,從化,,,
J493,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,05/09/2024,游水,從化,,,
J493,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,04/09/2024,游水,從化,,,
J493,04/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,03/09/2024,游水,從化,,,
J493,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,02/09/2024,游水,從化,,,
J493,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,01/09/2024,游水,從化,,,
J493,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,31/08/2024,游水,從化,,,
J493,31/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,30/08/2024,游水,從化,,,
J493,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,29/08/2024,游水,從化,,,
J493,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,28/08/2024,游水,從化,,,
J493,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,27/08/2024,游水,從化,,,
J493,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J493,26/08/2024,試閘,從化,草地,第2組 (陳嘉熙) 1000M 加州得力 13.7 21.8 22.6 (0.58.11),
J493,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J493,25/08/2024,游水,從化,,,
J493,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,24/08/2024,游水,從化,,,
J493,24/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,23/08/2024,游水,從化,,,
J493,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,22/08/2024,游水,從化,,,
J493,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,21/08/2024,游水,從化,,,
J493,21/08/2024,快操,從化,全天候,29.2 26.5 (55.7) (助手),H
J493,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,20/08/2024,游水,從化,,,
J493,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,19/08/2024,游水,從化,,,
J493,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,18/08/2024,游水,從化,,,
J493,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,17/08/2024,游水,從化,,,
J493,17/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,16/08/2024,游水,從化,,,
J493,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,15/08/2024,游水,從化,,,
J493,15/08/2024,快操,從化,全天候,28.3 26.6 (54.9) (助手),H
J493,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,14/08/2024,游水,從化,,,
J493,14/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,13/08/2024,游水,從化,,,
J493,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,12/08/2024,游水,從化,,,
J493,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,11/08/2024,游水,從化,,,
J493,11/08/2024,快操,從化,全天候,30.6 25.5 (56.1) (助手),H
J493,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,10/08/2024,游水,從化,,,
J493,10/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,09/08/2024,游水,從化,,,
J493,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,08/08/2024,游水,從化,,,
J493,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,07/08/2024,游水,從化,,,
J493,07/08/2024,快操,從化,全天候,29.7 (29.7) (助手),H
J493,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,06/08/2024,游水,從化,,,
J493,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,05/08/2024,游水,從化,,,
J493,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,04/08/2024,游水,從化,,,
J493,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,03/08/2024,游水,從化,,,
J493,03/08/2024,快操,從化,全天候,30.5 (30.5) (助手),H
J493,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,02/08/2024,游水,從化,,,
J493,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,01/08/2024,游水,從化,,,
J493,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,31/07/2024,游水,從化,,,
J493,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,30/07/2024,游水,從化,,,
J493,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,27/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,14/07/2024,游水,從化,,,
J493,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,13/07/2024,游水,從化,,,
J493,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,12/07/2024,游水,從化,,,
J493,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,11/07/2024,游水,從化,,,
J493,11/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J493,10/07/2024,游水,從化,,,
J493,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,09/07/2024,游水,從化,,,
J493,09/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J493,08/07/2024,游水,從化,,,
J493,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J493,07/07/2024,游水,從化,,,
J493,07/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J493,06/07/2024,游水,從化,,,
J493,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J493,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,01/07/2024,游水,沙田,,,
J493,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,30/06/2024,游水,沙田,,,
J493,28/06/2024,游水,沙田,,,
J493,28/06/2024,快操,沙田,全天候,31.5 27.8 (59.3) (助手),H
J493,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,27/06/2024,游水,沙田,,,
J493,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,26/06/2024,游水,沙田,,,
J493,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,25/06/2024,游水,沙田,,,
J493,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,24/06/2024,游水,沙田,,,
J493,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,23/06/2024,游水,沙田,,,
J493,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,22/06/2024,游水,沙田,,,
J493,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,21/06/2024,游水,沙田,,,
J493,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,20/06/2024,游水,沙田,,,
J493,20/06/2024,快操,沙田,全天候,29.0 28.6 (57.6) (助手),H
J493,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,19/06/2024,游水,沙田,,,
J493,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,18/06/2024,游水,沙田,,,
J493,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,17/06/2024,游水,沙田,,,
J493,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,16/06/2024,游水,沙田,,,
J493,16/06/2024,快操,沙田,全天候,32.9 29.8 (1.02.7) (助手),H
J493,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,15/06/2024,游水,沙田,,,
J493,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,14/06/2024,游水,沙田,,,
J493,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,13/06/2024,游水,沙田,,,
J493,13/06/2024,快操,沙田,全天候,30.8 (30.8) (助手),H
J493,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J493,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J493,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
