horse_no,date,work_type,racecourse,track,workout_details,gear
J446,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,26/08/2025,游水,沙田,,,
J446,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,25/08/2025,游水,沙田,,,
J446,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,24/08/2025,游水,沙田,,,
J446,24/08/2025,快操,沙田,全天候,30.2 (30.2) (助手),H
J446,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,23/08/2025,游水,沙田,,,
J446,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/08/2025,游水,沙田,,,
J446,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/08/2025,游水,沙田,,,
J446,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,20/08/2025,游水,沙田,,,
J446,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,19/08/2025,游水,沙田,,,
J446,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,05/08/2025,游水,沙田,,,
J446,04/08/2025,游水,沙田,,,
J446,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/08/2025,游水,沙田,,,
J446,02/08/2025,游水,沙田,,,
J446,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,01/08/2025,游水,沙田,,,
J446,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/07/2025,出賽,跑馬地,草地,1800M (梁家俊) (9/12),TT
J446,16/07/2025,游水,沙田,,,
J446,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/07/2025,游水,沙田,,,
J446,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/07/2025,游水,沙田,,,
J446,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,13/07/2025,游水,沙田,,,
J446,13/07/2025,快操,沙田,全天候,29.3 27.4 (56.7) (助手),H
J446,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,12/07/2025,游水,沙田,,,
J446,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,11/07/2025,游水,沙田,,,
J446,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,09/07/2025,游水,沙田,,,
J446,09/07/2025,快操,沙田,全天候,30.4 23.9 (54.3) (梁家俊) 精英至尊,H
J446,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J446,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/07/2025,游水,沙田,,,
J446,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (袁幸堯),H
J446,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/07/2025,游水,沙田,,,
J446,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,01/07/2025,出賽,沙田,草地,1400M (潘頓) (8/14),B-/TT2
J446,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,28/06/2025,快操,沙田,全天候,31.2 28.1 (59.3) (助手),H
J446,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,23/06/2025,快操,沙田,草閘,24.6 23.0 (47.6) (助手) 悟空,
J446,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J446,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,18/06/2025,快操,沙田,全天候,30.6 27.3 (57.9) (助手),H
J446,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/06/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
J446,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,12/06/2025,游水,沙田,,,
J446,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,11/06/2025,游水,沙田,,,
J446,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/06/2025,游水,沙田,,,
J446,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/06/2025,游水,沙田,,,
J446,08/06/2025,游水,沙田,,,
J446,07/06/2025,游水,沙田,,,
J446,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,05/06/2025,游水,沙田,,,
J446,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,04/06/2025,游水,沙田,,,
J446,03/06/2025,試閘,沙田,草地,第3組 (潘頓) 1000M 飛龍在天 13.6 21.1 23.2 (0.57.94),
J446,02/06/2025,游水,沙田,,,
J446,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,01/06/2025,游水,沙田,,,
J446,31/05/2025,游水,沙田,,,
J446,31/05/2025,快操,沙田,全天候,30.0 27.5 (57.5) (助手),H
J446,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,30/05/2025,游水,沙田,,,
J446,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/05/2025,游水,沙田,,,
J446,28/05/2025,游水,沙田,,,
J446,28/05/2025,快操,沙田,全天候,29.1 (29.1) (助手),H
J446,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,27/05/2025,游水,沙田,,,
J446,27/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J446,26/05/2025,游水,沙田,,,
J446,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,25/05/2025,游水,沙田,,,
J446,24/05/2025,游水,沙田,,,
J446,24/05/2025,快操,沙田,全天候,29.6 26.6 (56.2) (助手),H
J446,23/05/2025,游水,沙田,,,
J446,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/05/2025,游水,沙田,,,
J446,21/05/2025,游水,沙田,,,
J446,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/05/2025,游水,沙田,,,
J446,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/05/2025,游水,沙田,,,
J446,07/05/2025,出賽,跑馬地,草地,1650M (班德禮) (7/12),B
J446,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,04/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,03/05/2025,快操,沙田,全天候,25.4 (25.4) (練馬師),H
J446,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,29/04/2025,快操,沙田,全天候,28.2 24.5 (52.7) (練馬師),H
J446,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/04/2025,快操,沙田,全天候,29.1 26.0 (55.1) (助手),H
J446,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,19/04/2025,游水,沙田,,,
J446,18/04/2025,游水,沙田,,,
J446,16/04/2025,出賽,跑馬地,草地,1650M (班德禮) (3/12),B
J446,16/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,15/04/2025,游水,沙田,,,
J446,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/04/2025,游水,沙田,,,
J446,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,11/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,10/04/2025,游水,沙田,,,
J446,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,09/04/2025,游水,沙田,,,
J446,08/04/2025,游水,沙田,,,
J446,06/04/2025,出賽,沙田,草地,1400M (田泰安) (10/13),B1
J446,05/04/2025,游水,沙田,,,
J446,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/04/2025,游水,沙田,,,
J446,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/04/2025,游水,沙田,,,
J446,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,01/04/2025,游水,沙田,,,
J446,01/04/2025,快操,沙田,全天候,29.0 26.0 (55.0) (練馬師),B
J446,31/03/2025,游水,沙田,,,
J446,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,30/03/2025,游水,沙田,,,
J446,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/03/2025,游水,沙田,,,
J446,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,28/03/2025,游水,沙田,,,
J446,27/03/2025,游水,沙田,,,
J446,27/03/2025,快操,沙田,草閘,25.1 24.6 (49.7) (助手),B
J446,26/03/2025,游水,沙田,,,
J446,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,25/03/2025,游水,沙田,,,
J446,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/03/2025,游水,沙田,,,
J446,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,23/03/2025,游水,沙田,,,
J446,22/03/2025,游水,沙田,,,
J446,22/03/2025,快操,沙田,全天候,29.7 26.2 (55.9) (助手),H
J446,21/03/2025,游水,沙田,,,
J446,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/03/2025,游水,沙田,,,
J446,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,19/03/2025,游水,沙田,,,
J446,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/03/2025,游水,沙田,,,
J446,17/03/2025,游水,沙田,,,
J446,17/03/2025,快操,沙田,全天候,30.3 26.4 (56.7) (練馬師),H
J446,16/03/2025,游水,沙田,,,
J446,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/03/2025,游水,沙田,,,
J446,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/03/2025,游水,沙田,,,
J446,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/03/2025,游水,沙田,,,
J446,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,12/03/2025,游水,沙田,,,
J446,11/03/2025,游水,沙田,,,
J446,09/03/2025,出賽,沙田,草地,1600M (希威森) (8/14),SR-
J446,09/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,08/03/2025,游水,沙田,,,
J446,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/03/2025,游水,沙田,,,
J446,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/03/2025,游水,從化,,,
J446,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J446,05/03/2025,游水,從化,,,
J446,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J446,04/03/2025,游水,從化,,,
J446,03/03/2025,游水,從化,,,
J446,03/03/2025,快操,從化,草地,28.6 25.8 (54.4) (助手),H/SR
J446,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J446,02/03/2025,游水,從化,,,
J446,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J446,01/03/2025,游水,從化,,,
J446,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J446,28/02/2025,游水,從化,,,
J446,27/02/2025,游水,從化,,,
J446,27/02/2025,快操,從化,草地,28.9 25.4 (54.3) (助手),H/SR
J446,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J446,26/02/2025,游水,從化,,,
J446,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J446,25/02/2025,游水,從化,,,
J446,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J446,24/02/2025,游水,沙田,,,
J446,23/02/2025,游水,沙田,,,
J446,22/02/2025,游水,沙田,,,
J446,22/02/2025,快操,沙田,全天候,30.3 25.7 (56.0) (助手),SR
J446,21/02/2025,游水,沙田,,,
J446,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/02/2025,游水,沙田,,,
J446,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,19/02/2025,游水,沙田,,,
J446,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/02/2025,游水,沙田,,,
J446,17/02/2025,游水,沙田,,,
J446,17/02/2025,快操,沙田,全天候,28.4 24.1 (52.5) (助手),SR
J446,16/02/2025,游水,沙田,,,
J446,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/02/2025,游水,沙田,,,
J446,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/02/2025,游水,沙田,,,
J446,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/02/2025,游水,沙田,,,
J446,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,12/02/2025,游水,沙田,,,
J446,11/02/2025,游水,沙田,,,
J446,09/02/2025,出賽,沙田,草地,1800M (希威森) (9/14),SR
J446,09/02/2025,游水,沙田,,,
J446,08/02/2025,游水,沙田,,,
J446,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/02/2025,游水,沙田,,,
J446,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/02/2025,游水,沙田,,,
J446,05/02/2025,游水,沙田,,,
J446,05/02/2025,快操,沙田,全天候,29.6 26.7 (56.3) (助手),SR
J446,04/02/2025,游水,沙田,,,
J446,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/02/2025,游水,沙田,,,
J446,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,02/02/2025,游水,沙田,,,
J446,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,01/02/2025,游水,沙田,,,
J446,31/01/2025,游水,沙田,,,
J446,31/01/2025,快操,沙田,全天候,28.5 27.2 24.8 (1.20.5) (練馬師) 蜜蜜送,SR
J446,30/01/2025,游水,沙田,,,
J446,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,28/01/2025,游水,沙田,,,
J446,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/01/2025,游水,沙田,,,
J446,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,26/01/2025,游水,沙田,,,
J446,25/01/2025,游水,沙田,,,
J446,25/01/2025,快操,沙田,全天候,27.8 25.4 (53.2) (練馬師),SR
J446,24/01/2025,游水,沙田,,,
J446,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,23/01/2025,游水,沙田,,,
J446,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,22/01/2025,游水,沙田,,,
J446,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/01/2025,游水,沙田,,,
J446,20/01/2025,游水,沙田,,,
J446,20/01/2025,快操,沙田,全天候,29.3 25.5 (54.8) (練馬師),SR
J446,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,19/01/2025,游水,沙田,,,
J446,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/01/2025,游水,沙田,,,
J446,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,17/01/2025,游水,沙田,,,
J446,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/01/2025,游水,沙田,,,
J446,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,15/01/2025,游水,沙田,,,
J446,14/01/2025,游水,沙田,,,
J446,12/01/2025,出賽,沙田,草地,1600M (希威森) (9/14),CP-/XB-/SR1/TT-
J446,11/01/2025,游水,沙田,,,
J446,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/01/2025,游水,沙田,,,
J446,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/01/2025,游水,沙田,,,
J446,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,08/01/2025,游水,沙田,,,
J446,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/01/2025,游水,沙田,,,
J446,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/01/2025,游水,沙田,,,
J446,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,05/01/2025,游水,沙田,,,
J446,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,03/01/2025,試閘,從化,草地,第6組 (希威森) 1200M 競駿輝煌 25.2 22.9 23.1 (1.11.20),XB/SR
J446,03/01/2025,游水,從化,,,
J446,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
J446,02/01/2025,游水,從化,,,
J446,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J446,01/01/2025,游水,從化,,,
J446,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J446,31/12/2024,游水,從化,,,
J446,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J446,30/12/2024,游水,從化,,,
J446,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J446,29/12/2024,游水,從化,,,
J446,28/12/2024,游水,從化,,,
J446,28/12/2024,快操,從化,登山跑道,28.5 28.9 (57.4) (助手),XB
J446,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J446,27/12/2024,游水,從化,,,
J446,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,26/12/2024,游水,從化,,,
J446,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,25/12/2024,游水,從化,,,
J446,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,24/12/2024,游水,從化,,,
J446,23/12/2024,游水,從化,,,
J446,23/12/2024,快操,從化,草地,29.9 26.5 (56.4) (助手),H/XB
J446,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J446,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,19/12/2024,游水,從化,,,
J446,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,18/12/2024,游水,沙田,,,
J446,17/12/2024,游水,沙田,,,
J446,16/12/2024,游水,沙田,,,
J446,16/12/2024,快操,沙田,全天候,32.0 26.3 (58.3) (助手),CP
J446,15/12/2024,游水,沙田,,,
J446,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/12/2024,游水,沙田,,,
J446,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/12/2024,游水,沙田,,,
J446,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/12/2024,游水,沙田,,,
J446,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,11/12/2024,游水,沙田,,,
J446,10/12/2024,游水,沙田,,,
J446,08/12/2024,出賽,沙田,草地,1800M (薛恩) (9/14),XB/CP1/TT1
J446,07/12/2024,游水,沙田,,,
J446,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/12/2024,游水,沙田,,,
J446,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,05/12/2024,游水,沙田,,,
J446,04/12/2024,游水,沙田,,,
J446,04/12/2024,快操,沙田,全天候,29.5 25.5 (55.0) (練馬師) 皇帝英豪,CP
J446,03/12/2024,游水,沙田,,,
J446,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/12/2024,游水,沙田,,,
J446,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,01/12/2024,游水,沙田,,,
J446,30/11/2024,游水,沙田,,,
J446,30/11/2024,快操,沙田,全天候,29.3 25.3 (54.6) (練馬師) 對衡之星,
J446,29/11/2024,游水,沙田,,,
J446,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,28/11/2024,游水,沙田,,,
J446,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,27/11/2024,游水,沙田,,,
J446,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/11/2024,游水,沙田,,,
J446,25/11/2024,游水,沙田,,,
J446,25/11/2024,快操,沙田,全天候,29.3 25.2 (54.5) (助手),CP
J446,24/11/2024,游水,沙田,,,
J446,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,23/11/2024,游水,沙田,,,
J446,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/11/2024,游水,沙田,,,
J446,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/11/2024,游水,沙田,,,
J446,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,20/11/2024,游水,沙田,,,
J446,19/11/2024,游水,沙田,,,
J446,18/11/2024,游水,沙田,,,
J446,17/11/2024,出賽,沙田,草地,2000M (艾道拿) (10/13),XB1
J446,16/11/2024,游水,沙田,,,
J446,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/11/2024,游水,沙田,,,
J446,15/11/2024,快操,沙田,全天候,27.4 (27.4) (助手),H
J446,14/11/2024,游水,沙田,,,
J446,13/11/2024,游水,沙田,,,
J446,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/11/2024,游水,沙田,,,
J446,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,11/11/2024,游水,沙田,,,
J446,10/11/2024,游水,沙田,,,
J446,10/11/2024,快操,沙田,全天候,30.3 29.3 24.7 (1.24.3) (練馬師) (伴跳馬),
J446,09/11/2024,游水,沙田,,,
J446,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,08/11/2024,游水,沙田,,,
J446,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/11/2024,游水,沙田,,,
J446,06/11/2024,游水,沙田,,,
J446,06/11/2024,快操,沙田,全天候,28.7 25.4 (54.1) (練馬師),H
J446,05/11/2024,游水,沙田,,,
J446,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/11/2024,游水,沙田,,,
J446,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,03/11/2024,游水,沙田,,,
J446,02/11/2024,游水,沙田,,,
J446,02/11/2024,快操,沙田,全天候,29.0 25.7 (54.7) (練馬師) 新幹線,
J446,01/11/2024,游水,沙田,,,
J446,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,31/10/2024,游水,沙田,,,
J446,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,30/10/2024,游水,沙田,,,
J446,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/10/2024,游水,沙田,,,
J446,28/10/2024,游水,沙田,,,
J446,28/10/2024,快操,沙田,全天候,29.2 25.5 (54.7) (助手),H
J446,27/10/2024,游水,沙田,,,
J446,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/10/2024,游水,沙田,,,
J446,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,25/10/2024,游水,沙田,,,
J446,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/10/2024,游水,沙田,,,
J446,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,23/10/2024,游水,沙田,,,
J446,22/10/2024,游水,沙田,,,
J446,20/10/2024,出賽,沙田,草地,1600M (艾道拿) (12/14),
J446,19/10/2024,游水,沙田,,,
J446,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/10/2024,游水,沙田,,,
J446,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,17/10/2024,游水,沙田,,,
J446,16/10/2024,游水,沙田,,,
J446,16/10/2024,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
J446,15/10/2024,游水,沙田,,,
J446,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/10/2024,游水,沙田,,,
J446,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,13/10/2024,游水,沙田,,,
J446,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/10/2024,游水,沙田,,,
J446,11/10/2024,游水,沙田,,,
J446,11/10/2024,快操,沙田,全天候,30.4 25.3 (55.7) (練馬師),
J446,10/10/2024,游水,沙田,,,
J446,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
