horse_no,date,work_type,racecourse,track,workout_details,gear
H170,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/11/2024,游水,沙田,,,
H170,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/11/2024,游水,沙田,,,
H170,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,20/11/2024,游水,沙田,,,
H170,19/11/2024,游水,沙田,,,
H170,17/11/2024,出賽,沙田,草地,1200M (黃寶妮) (8/14),B/TT
H170,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/11/2024,游水,沙田,,,
H170,13/11/2024,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
H170,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,12/11/2024,游水,沙田,,,
H170,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/11/2024,游水,沙田,,,
H170,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,10/11/2024,游水,沙田,,,
H170,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/11/2024,游水,沙田,,,
H170,09/11/2024,快操,沙田,全天候,25.1 (25.1) (助手),H
H170,08/11/2024,游水,沙田,,,
H170,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/11/2024,游水,沙田,,,
H170,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,06/11/2024,游水,沙田,,,
H170,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/11/2024,游水,沙田,,,
H170,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H170,04/11/2024,游水,沙田,,,
H170,04/11/2024,快操,沙田,全天候,33.0 25.8 (58.8) (周俊樂),H
H170,03/11/2024,游水,沙田,,,
H170,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/11/2024,游水,沙田,,,
H170,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,01/11/2024,游水,沙田,,,
H170,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/10/2024,游水,沙田,,,
H170,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,30/10/2024,游水,沙田,,,
H170,30/10/2024,快操,沙田,全天候,33.4 27.2 (1.00.6) (周俊樂),H
H170,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,29/10/2024,游水,沙田,,,
H170,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/10/2024,游水,沙田,,,
H170,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,27/10/2024,游水,沙田,,,
H170,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/10/2024,游水,沙田,,,
H170,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/10/2024,游水,沙田,,,
H170,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/10/2024,游水,沙田,,,
H170,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,22/10/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 遙遙領先 24.1 23.2 24.7 (1.12.02),B
H170,22/10/2024,游水,沙田,,,
H170,21/10/2024,游水,沙田,,,
H170,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,20/10/2024,游水,沙田,,,
H170,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/10/2024,游水,沙田,,,
H170,18/10/2024,游水,沙田,,,
H170,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/10/2024,游水,沙田,,,
H170,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,16/10/2024,游水,沙田,,,
H170,16/10/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
H170,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,15/10/2024,游水,沙田,,,
H170,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/10/2024,游水,沙田,,,
H170,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,13/10/2024,游水,沙田,,,
H170,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/10/2024,游水,沙田,,,
H170,12/10/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
H170,11/10/2024,游水,沙田,,,
H170,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/10/2024,游水,沙田,,,
H170,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,09/10/2024,游水,沙田,,,
H170,09/10/2024,快操,沙田,全天候,30.1 (30.1) (副練馬師),H
H170,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,08/10/2024,游水,沙田,,,
H170,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/10/2024,游水,沙田,,,
H170,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,06/10/2024,游水,沙田,,,
H170,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/10/2024,游水,沙田,,,
H170,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,04/10/2024,游水,沙田,,,
H170,03/10/2024,游水,沙田,,,
H170,01/10/2024,出賽,沙田,草地,1200M (周俊樂) (10/10),B/TT
H170,01/10/2024,游水,沙田,,,
H170,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/09/2024,游水,沙田,,,
H170,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,29/09/2024,游水,沙田,,,
H170,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/09/2024,游水,沙田,,,
H170,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/09/2024,游水,沙田,,,
H170,27/09/2024,快操,沙田,全天候,30.5 27.0 (57.5) (周俊樂),H
H170,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,26/09/2024,游水,沙田,,,
H170,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,25/09/2024,游水,沙田,,,
H170,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/09/2024,游水,沙田,,,
H170,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/09/2024,游水,沙田,,,
H170,23/09/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
H170,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,22/09/2024,游水,沙田,,,
H170,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/09/2024,游水,沙田,,,
H170,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/09/2024,游水,沙田,,,
H170,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/09/2024,游水,沙田,,,
H170,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,18/09/2024,游水,沙田,,,
H170,17/09/2024,試閘,沙田,草地,第1組 (周俊樂) 1000M 手到齊來 13.8 21.2 22.5 (0.57.50),B
H170,17/09/2024,游水,沙田,,,
H170,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,16/09/2024,游水,沙田,,,
H170,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,15/09/2024,游水,沙田,,,
H170,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/09/2024,游水,沙田,,,
H170,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/09/2024,游水,沙田,,,
H170,13/09/2024,快操,沙田,全天候,26.8 (26.8) (副練馬師),H
H170,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,12/09/2024,游水,沙田,,,
H170,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,11/09/2024,游水,沙田,,,
H170,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/09/2024,游水,沙田,,,
H170,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/09/2024,游水,沙田,,,
H170,09/09/2024,快操,沙田,全天候,33.0 26.7 (59.7) (周俊樂),H
H170,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,08/09/2024,游水,沙田,,,
H170,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/09/2024,游水,沙田,,,
H170,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/09/2024,游水,沙田,,,
H170,05/09/2024,游水,沙田,,,
H170,05/09/2024,快操,沙田,全天候,25.8 (25.8) (助手),H
H170,04/09/2024,游水,沙田,,,
H170,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,03/09/2024,游水,沙田,,,
H170,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/09/2024,游水,沙田,,,
H170,02/09/2024,快操,沙田,全天候,28.8 (28.8) (助手),H
H170,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,01/09/2024,游水,沙田,,,
H170,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/08/2024,游水,沙田,,,
H170,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/08/2024,游水,沙田,,,
H170,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/08/2024,游水,沙田,,,
H170,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,28/08/2024,游水,沙田,,,
H170,28/08/2024,快操,沙田,全天候,26.6 (26.6) (助手),H
H170,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,27/08/2024,游水,沙田,,,
H170,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/08/2024,游水,沙田,,,
H170,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,25/08/2024,游水,沙田,,,
H170,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/08/2024,游水,沙田,,,
H170,24/08/2024,快操,沙田,全天候,30.8 (30.8) (助手),H
H170,23/08/2024,游水,沙田,,,
H170,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/08/2024,游水,沙田,,,
H170,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,21/08/2024,游水,沙田,,,
H170,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/08/2024,游水,沙田,,,
H170,20/08/2024,快操,沙田,全天候,28.8 (28.8) (助手),H
H170,19/08/2024,游水,沙田,,,
H170,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H170,18/08/2024,游水,沙田,,,
H170,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/08/2024,游水,沙田,,,
H170,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/08/2024,游水,沙田,,,
H170,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/08/2024,游水,沙田,,,
H170,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,14/08/2024,游水,沙田,,,
H170,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/08/2024,游水,沙田,,,
H170,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/08/2024,游水,沙田,,,
H170,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H170,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,08/07/2024,游水,沙田,,,
H170,06/07/2024,出賽,沙田,草地,1200M (霍宏聲) (10/12),B/TT
H170,06/07/2024,游水,沙田,,,
H170,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/07/2024,游水,沙田,,,
H170,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/07/2024,游水,沙田,,,
H170,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,03/07/2024,游水,沙田,,,
H170,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/07/2024,游水,沙田,,,
H170,02/07/2024,快操,沙田,全天候,25.1 (25.1) (副練馬師),H
H170,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,01/07/2024,游水,沙田,,,
H170,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,30/06/2024,游水,沙田,,,
H170,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/06/2024,游水,沙田,,,
H170,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/06/2024,游水,沙田,,,
H170,28/06/2024,快操,沙田,全天候,34.1 27.2 (1.01.3) (副練馬師),H
H170,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,27/06/2024,游水,沙田,,,
H170,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,26/06/2024,游水,沙田,,,
H170,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/06/2024,游水,沙田,,,
H170,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/06/2024,游水,沙田,,,
H170,24/06/2024,快操,沙田,全天候,25.7 (25.7) (副練馬師),H
H170,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,23/06/2024,游水,沙田,,,
H170,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/06/2024,游水,沙田,,,
H170,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/06/2024,游水,沙田,,,
H170,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/06/2024,游水,沙田,,,
H170,20/06/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H170,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,19/06/2024,游水,沙田,,,
H170,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/06/2024,游水,沙田,,,
H170,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/06/2024,游水,沙田,,,
H170,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H170,16/06/2024,游水,沙田,,,
H170,16/06/2024,快操,沙田,全天候,29.0 (29.0) (助手),H
H170,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,15/06/2024,游水,沙田,,,
H170,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/06/2024,游水,沙田,,,
H170,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/06/2024,游水,沙田,,,
H170,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,12/06/2024,游水,沙田,,,
H170,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,11/06/2024,游水,沙田,,,
H170,10/06/2024,游水,沙田,,,
H170,08/06/2024,出賽,沙田,草地,1400M (黃智弘) (11/12),B/TT
H170,08/06/2024,游水,沙田,,,
H170,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/06/2024,游水,沙田,,,
H170,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/06/2024,游水,沙田,,,
H170,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,05/06/2024,游水,沙田,,,
H170,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/06/2024,游水,沙田,,,
H170,04/06/2024,快操,沙田,全天候,27.9 (27.9) (副練馬師),H
H170,03/06/2024,游水,沙田,,,
H170,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,02/06/2024,游水,沙田,,,
H170,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,01/06/2024,游水,沙田,,,
H170,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/05/2024,游水,沙田,,,
H170,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/05/2024,游水,沙田,,,
H170,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,28/05/2024,游水,沙田,,,
H170,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/05/2024,游水,沙田,,,
H170,27/05/2024,快操,沙田,全天候,27.0 (27.0) (副練馬師),H
H170,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,26/05/2024,游水,沙田,,,
H170,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/05/2024,游水,沙田,,,
H170,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/05/2024,游水,沙田,,,
H170,24/05/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
H170,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,23/05/2024,游水,沙田,,,
H170,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,22/05/2024,游水,沙田,,,
H170,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/05/2024,游水,沙田,,,
H170,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,19/05/2024,游水,沙田,,,
H170,19/05/2024,快操,沙田,全天候,31.5 (31.5) (副練馬師),H
H170,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,18/05/2024,游水,沙田,,,
H170,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/05/2024,游水,沙田,,,
H170,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/05/2024,游水,沙田,,,
H170,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,15/05/2024,游水,沙田,,,
H170,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,14/05/2024,游水,沙田,,,
H170,13/05/2024,游水,沙田,,,
H170,11/05/2024,出賽,沙田,草地,1200M (潘頓) (8/12),B/TT
H170,11/05/2024,游水,沙田,,,
H170,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/05/2024,游水,沙田,,,
H170,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/05/2024,游水,沙田,,,
H170,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,08/05/2024,游水,沙田,,,
H170,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/05/2024,游水,沙田,,,
H170,07/05/2024,快操,沙田,全天候,26.5 (26.5) (副練馬師),H
H170,06/05/2024,游水,沙田,,,
H170,05/05/2024,游水,沙田,,,
H170,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/05/2024,游水,沙田,,,
H170,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,03/05/2024,游水,沙田,,,
H170,03/05/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
H170,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,02/05/2024,游水,沙田,,,
H170,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,01/05/2024,游水,沙田,,,
H170,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/04/2024,游水,沙田,,,
H170,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/04/2024,游水,沙田,,,
H170,29/04/2024,快操,沙田,全天候,27.1 (27.1) (副練馬師),H
H170,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,28/04/2024,游水,沙田,,,
H170,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/04/2024,游水,沙田,,,
H170,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/04/2024,游水,沙田,,,
H170,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/04/2024,游水,沙田,,,
H170,25/04/2024,快操,沙田,全天候,27.6 (27.6) (副練馬師),H
H170,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,24/04/2024,游水,沙田,,,
H170,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/04/2024,游水,沙田,,,
H170,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/04/2024,游水,沙田,,,
H170,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,21/04/2024,游水,沙田,,,
H170,21/04/2024,快操,沙田,全天候,27.8 (27.8) (助手),H
H170,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,20/04/2024,游水,沙田,,,
H170,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/04/2024,游水,沙田,,,
H170,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/04/2024,游水,沙田,,,
H170,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,17/04/2024,游水,沙田,,,
H170,17/04/2024,快操,沙田,全天候,26.0 (26.0) (副練馬師),H
H170,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,16/04/2024,游水,沙田,,,
H170,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/04/2024,游水,沙田,,,
H170,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,14/04/2024,游水,沙田,,,
H170,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/04/2024,游水,沙田,,,
H170,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/04/2024,游水,沙田,,,
H170,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/04/2024,游水,沙田,,,
H170,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,10/04/2024,游水,沙田,,,
H170,09/04/2024,游水,沙田,,,
H170,07/04/2024,出賽,沙田,草地,1200M (潘頓) (1/9),B/TT
H170,07/04/2024,游水,沙田,,,
H170,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/04/2024,游水,沙田,,,
H170,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/04/2024,游水,沙田,,,
H170,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/04/2024,游水,沙田,,,
H170,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,03/04/2024,游水,沙田,,,
H170,03/04/2024,快操,沙田,全天候,26.1 (26.1) (副練馬師),H
H170,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,02/04/2024,游水,沙田,,,
H170,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,01/04/2024,游水,沙田,,,
H170,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,31/03/2024,游水,沙田,,,
H170,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/03/2024,游水,沙田,,,
H170,30/03/2024,快操,沙田,全天候,25.6 (25.6) (副練馬師),H
H170,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,29/03/2024,游水,沙田,,,
H170,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/03/2024,游水,沙田,,,
H170,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,27/03/2024,游水,沙田,,,
H170,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/03/2024,游水,沙田,,,
H170,26/03/2024,快操,沙田,全天候,30.7 25.5 (56.2) (周俊樂),H
H170,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,25/03/2024,游水,沙田,,,
H170,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,24/03/2024,游水,沙田,,,
H170,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/03/2024,游水,沙田,,,
H170,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/03/2024,游水,沙田,,,
H170,22/03/2024,快操,沙田,全天候,33.2 27.0 (1.00.2) (周俊樂),H
H170,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,21/03/2024,游水,沙田,,,
H170,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,20/03/2024,游水,沙田,,,
H170,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/03/2024,游水,沙田,,,
H170,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/03/2024,游水,沙田,,,
H170,18/03/2024,快操,沙田,全天候,28.5 (28.5) (副練馬師),H
H170,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,17/03/2024,游水,沙田,,,
H170,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,16/03/2024,游水,沙田,,,
H170,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/03/2024,游水,沙田,,,
H170,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H170,14/03/2024,游水,沙田,,,
H170,13/03/2024,游水,沙田,,,
H170,12/03/2024,游水,沙田,,,
H170,10/03/2024,出賽,沙田,草地,1200M (潘頓) (2/12),B/TT
H170,10/03/2024,游水,沙田,,,
H170,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/03/2024,游水,沙田,,,
H170,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/03/2024,游水,沙田,,,
H170,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/03/2024,游水,沙田,,,
H170,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,06/03/2024,游水,沙田,,,
H170,06/03/2024,快操,沙田,全天候,26.5 (26.5) (副練馬師),H
H170,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,05/03/2024,游水,沙田,,,
