horse_no,date,work_type,racecourse,track,workout_details,gear
K156,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,13/12/2024,游水,從化,,,
K156,13/12/2024,快操,從化,全天候,29.2 27.0 (56.2) (助手),
K156,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,12/12/2024,游水,從化,,,
K156,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,11/12/2024,游水,從化,,,
K156,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K156,10/12/2024,游水,從化,,,
K156,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,09/12/2024,游水,從化,,,
K156,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,08/12/2024,游水,從化,,,
K156,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,07/12/2024,游水,從化,,,
K156,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,06/12/2024,試閘,從化,草地,第6組 (鍾易禮) 1200M 奔放 24.8 22.9 23.0 (1.10.79),
K156,06/12/2024,游水,從化,,,
K156,05/12/2024,游水,從化,,,
K156,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,04/12/2024,游水,從化,,,
K156,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,03/12/2024,游水,從化,,,
K156,03/12/2024,快操,從化,全天候,29.3 26.2 (55.5) (助手),
K156,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,02/12/2024,游水,從化,,,
K156,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,01/12/2024,游水,從化,,,
K156,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,30/11/2024,游水,從化,,,
K156,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,29/11/2024,游水,從化,,,
K156,29/11/2024,快操,從化,全天候,29.5 27.6 (57.1) (助手),
K156,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,28/11/2024,游水,從化,,,
K156,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,27/11/2024,游水,從化,,,
K156,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,26/11/2024,游水,從化,,,
K156,26/11/2024,快操,從化,全天候,30.6 26.9 (57.5) (助手),
K156,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,25/11/2024,游水,從化,,,
K156,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,24/11/2024,游水,從化,,,
K156,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,23/11/2024,游水,從化,,,
K156,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,22/11/2024,游水,從化,,,
K156,22/11/2024,快操,從化,全天候,29.7 26.9 (56.6) (助手),
K156,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,21/11/2024,游水,從化,,,
K156,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,20/11/2024,游水,從化,,,
K156,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,19/11/2024,游水,從化,,,
K156,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,18/11/2024,游水,從化,,,
K156,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,17/11/2024,游水,從化,,,
K156,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,16/11/2024,游水,從化,,,
K156,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,15/11/2024,試閘,從化,草地,第2組 (蔡明紹) 1000M 神舟彎月 13.4 22.0 23.4 (0.58.85),
K156,15/11/2024,游水,從化,,,
K156,14/11/2024,游水,從化,,,
K156,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,13/11/2024,游水,從化,,,
K156,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,12/11/2024,游水,從化,,,
K156,12/11/2024,快操,從化,全天候,30.2 27.1 (57.3) (助手),
K156,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,11/11/2024,游水,從化,,,
K156,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,10/11/2024,游水,從化,,,
K156,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,09/11/2024,游水,從化,,,
K156,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,08/11/2024,游水,從化,,,
K156,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,07/11/2024,游水,從化,,,
K156,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,06/11/2024,游水,從化,,,
K156,06/11/2024,快操,從化,草閘,25.2 23.1 (48.3) (助手) 駿馬之光,
K156,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,05/11/2024,游水,從化,,,
K156,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,04/11/2024,游水,從化,,,
K156,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,03/11/2024,游水,從化,,,
K156,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,02/11/2024,游水,從化,,,
K156,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,01/11/2024,游水,從化,,,
K156,01/11/2024,快操,從化,全天候,30.7 27.2 (57.9) (助手),
K156,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,31/10/2024,游水,從化,,,
K156,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,30/10/2024,游水,從化,,,
K156,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,29/10/2024,游水,從化,,,
K156,29/10/2024,快操,從化,全天候,30.5 27.1 (57.6) (助手),
K156,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,28/10/2024,游水,從化,,,
K156,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,27/10/2024,游水,從化,,,
K156,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,26/10/2024,游水,從化,,,
K156,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,25/10/2024,游水,從化,,,
K156,25/10/2024,快操,從化,全天候,29.3 26.4 (55.7) (助手),
K156,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,24/10/2024,游水,從化,,,
K156,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,22/10/2024,快操,從化,全天候,29.6 27.3 (56.9) (助手),
K156,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,21/10/2024,游水,沙田,,,
K156,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,20/10/2024,游水,沙田,,,
K156,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,19/10/2024,游水,沙田,,,
K156,19/10/2024,快操,沙田,全天候,31.4 26.2 (57.6) (助手),
K156,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,18/10/2024,游水,沙田,,,
K156,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,17/10/2024,游水,沙田,,,
K156,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,16/10/2024,游水,沙田,,,
K156,16/10/2024,快操,沙田,全天候,29.8 26.4 (56.2) (助手),
K156,15/10/2024,游水,沙田,,,
K156,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,14/10/2024,游水,沙田,,,
K156,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
K156,13/10/2024,游水,沙田,,,
K156,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,12/10/2024,游水,沙田,,,
K156,12/10/2024,快操,沙田,全天候,29.8 27.1 (56.9) (助手),
K156,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,11/10/2024,游水,沙田,,,
K156,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,10/10/2024,游水,沙田,,,
K156,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
K156,09/10/2024,游水,沙田,,,
K156,09/10/2024,快操,沙田,全天候,30.9 26.9 (57.8) (助手),
K156,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,08/10/2024,游水,沙田,,,
K156,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,07/10/2024,游水,沙田,,,
K156,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
K156,06/10/2024,游水,沙田,,,
K156,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,05/10/2024,游水,沙田,,,
K156,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,04/10/2024,游水,沙田,,,
K156,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,03/10/2024,游水,沙田,,,
K156,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,02/10/2024,游水,沙田,,,
K156,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,01/10/2024,游水,沙田,,,
K156,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,30/09/2024,游水,沙田,,,
K156,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,29/09/2024,游水,沙田,,,
K156,28/09/2024,游水,沙田,,,
K156,27/09/2024,游水,沙田,,,
K156,26/09/2024,游水,沙田,,,
K156,25/09/2024,游水,沙田,,,
K156,24/09/2024,游水,沙田,,,
K156,23/09/2024,游水,沙田,,,
