horse_no,date,work_type,racecourse,track,workout_details,gear
H289,02/12/2024,游水,沙田,,,
H289,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,01/12/2024,游水,沙田,,,
H289,01/12/2024,快操,沙田,全天候,29.5 26.0 (55.5) (助手),H
H289,30/11/2024,游水,沙田,,,
H289,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/11/2024,游水,沙田,,,
H289,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/11/2024,游水,沙田,,,
H289,28/11/2024,快操,沙田,草地,"26.5 25.4 (51.9) (助手) 鼓浪高升, 齊歡最樂",PH
H289,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/11/2024,游水,沙田,,,
H289,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/11/2024,游水,沙田,,,
H289,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/11/2024,游水,沙田,,,
H289,25/11/2024,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
H289,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/11/2024,游水,沙田,,,
H289,23/11/2024,游水,沙田,,,
H289,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/11/2024,游水,沙田,,,
H289,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/11/2024,游水,沙田,,,
H289,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,20/11/2024,游水,沙田,,,
H289,17/11/2024,出賽,沙田,草地,2000M (希威森) (4/13),B
H289,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/11/2024,游水,沙田,,,
H289,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/11/2024,游水,沙田,,,
H289,15/11/2024,快操,沙田,全天候,31.8 25.6 (57.4) (助手),H
H289,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/11/2024,游水,沙田,,,
H289,13/11/2024,游水,沙田,,,
H289,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H289,12/11/2024,游水,沙田,,,
H289,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/11/2024,游水,沙田,,,
H289,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,10/11/2024,游水,沙田,,,
H289,10/11/2024,快操,沙田,全天候,31.4 26.5 (57.9) (助手),H
H289,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,09/11/2024,游水,沙田,,,
H289,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/11/2024,游水,沙田,,,
H289,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/11/2024,游水,沙田,,,
H289,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,06/11/2024,游水,沙田,,,
H289,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/11/2024,游水,沙田,,,
H289,04/11/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 浪漫勇士 24.1 22.3 22.3 (1.08.73),B
H289,03/11/2024,游水,沙田,,,
H289,02/11/2024,游水,沙田,,,
H289,01/11/2024,游水,沙田,,,
H289,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/10/2024,游水,沙田,,,
H289,31/10/2024,快操,沙田,全天候,31.7 26.2 (57.9) (助手),H
H289,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,30/10/2024,游水,沙田,,,
H289,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/10/2024,游水,沙田,,,
H289,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/10/2024,游水,沙田,,,
H289,28/10/2024,快操,沙田,全天候,31.6 25.7 (57.3) (助手),H
H289,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/10/2024,游水,沙田,,,
H289,26/10/2024,游水,沙田,,,
H289,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/10/2024,游水,沙田,,,
H289,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/10/2024,游水,沙田,,,
H289,24/10/2024,快操,沙田,全天候,32.3 27.6 (59.9) (助手),H
H289,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,23/10/2024,游水,沙田,,,
H289,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/10/2024,游水,沙田,,,
H289,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/10/2024,游水,沙田,,,
H289,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,20/10/2024,游水,沙田,,,
H289,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/10/2024,游水,沙田,,,
H289,16/10/2024,出賽,跑馬地,草地,1650M (潘頓) (7/12),B
H289,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/10/2024,游水,沙田,,,
H289,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,13/10/2024,游水,沙田,,,
H289,13/10/2024,快操,沙田,全天候,32.0 26.0 (58.0) (助手),H
H289,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,12/10/2024,游水,沙田,,,
H289,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/10/2024,游水,沙田,,,
H289,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/10/2024,游水,沙田,,,
H289,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,09/10/2024,游水,沙田,,,
H289,08/10/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 精英雄心 24.8 23.4 22.8 (1.11.02),B
H289,07/10/2024,游水,沙田,,,
H289,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,06/10/2024,游水,沙田,,,
H289,05/10/2024,游水,沙田,,,
H289,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/10/2024,游水,沙田,,,
H289,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/10/2024,游水,沙田,,,
H289,03/10/2024,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
H289,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,02/10/2024,游水,沙田,,,
H289,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/10/2024,游水,沙田,,,
H289,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/09/2024,游水,沙田,,,
H289,30/09/2024,快操,沙田,全天候,30.6 26.1 (56.7) (助手),H
H289,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,29/09/2024,游水,沙田,,,
H289,28/09/2024,游水,沙田,,,
H289,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/09/2024,游水,沙田,,,
H289,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/09/2024,游水,沙田,,,
H289,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,25/09/2024,游水,沙田,,,
H289,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/09/2024,游水,沙田,,,
H289,23/09/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 祥龍駒 25.1 23.1 23.6 (1.11.82),B
H289,22/09/2024,游水,沙田,,,
H289,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/09/2024,游水,沙田,,,
H289,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/09/2024,游水,沙田,,,
H289,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/09/2024,游水,從化,,,
H289,19/09/2024,快操,從化,全天候,27.7 (27.7) (助手),H
H289,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,18/09/2024,游水,從化,,,
H289,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,17/09/2024,游水,從化,,,
H289,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,16/09/2024,游水,從化,,,
H289,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H289,15/09/2024,游水,從化,,,
H289,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,14/09/2024,游水,從化,,,
H289,13/09/2024,試閘,從化,草地,第8組 (班德禮) 1200M 勇霸龍 24.4 21.8 22.9 (1.09.14),B
H289,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H289,12/09/2024,游水,從化,,,
H289,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H289,11/09/2024,游水,從化,,,
H289,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,10/09/2024,游水,從化,,,
H289,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,09/09/2024,游水,從化,,,
H289,09/09/2024,快操,從化,全天候,32.4 25.6 (58.0) (助手),H
H289,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,08/09/2024,游水,從化,,,
H289,07/09/2024,游水,從化,,,
H289,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,06/09/2024,游水,從化,,,
H289,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,05/09/2024,游水,從化,,,
H289,05/09/2024,快操,從化,全天候,32.4 25.7 (58.1) (助手),H
H289,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,04/09/2024,游水,從化,,,
H289,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,03/09/2024,游水,從化,,,
H289,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,02/09/2024,游水,從化,,,
H289,02/09/2024,快操,從化,全天候,33.2 26.7 (59.9) (助手),H
H289,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,01/09/2024,游水,從化,,,
H289,31/08/2024,游水,從化,,,
H289,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,30/08/2024,游水,從化,,,
H289,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,29/08/2024,游水,從化,,,
H289,29/08/2024,快操,從化,全天候,27.8 (27.8) (助手),H
H289,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,28/08/2024,游水,從化,,,
H289,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,27/08/2024,游水,從化,,,
H289,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,26/08/2024,游水,從化,,,
H289,26/08/2024,快操,從化,全天候,33.2 26.4 (59.6) (助手),H
H289,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,25/08/2024,游水,從化,,,
H289,24/08/2024,游水,從化,,,
H289,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,23/08/2024,游水,從化,,,
H289,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,22/08/2024,游水,從化,,,
H289,22/08/2024,快操,從化,全天候,32.7 26.9 (59.6) (助手),H
H289,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,21/08/2024,游水,從化,,,
H289,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,20/08/2024,游水,從化,,,
H289,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,19/08/2024,游水,從化,,,
H289,19/08/2024,快操,從化,全天候,32.2 25.8 (58.0) (助手),H
H289,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,18/08/2024,游水,從化,,,
H289,17/08/2024,游水,從化,,,
H289,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,16/08/2024,游水,從化,,,
H289,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,15/08/2024,游水,從化,,,
H289,15/08/2024,快操,從化,全天候,31.5 (31.5) (助手),H
H289,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,14/08/2024,游水,從化,,,
H289,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,13/08/2024,游水,從化,,,
H289,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,12/08/2024,游水,從化,,,
H289,12/08/2024,快操,從化,全天候,31.6 (31.6) (助手),H
H289,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,11/08/2024,游水,從化,,,
H289,10/08/2024,游水,從化,,,
H289,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,09/08/2024,游水,從化,,,
H289,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,08/08/2024,游水,從化,,,
H289,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H289,07/08/2024,游水,從化,,,
H289,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,06/08/2024,游水,從化,,,
H289,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,05/08/2024,游水,從化,,,
H289,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H289,11/07/2024,游水,從化,,,
H289,04/07/2024,出賽,跑馬地,草地,1650M (希威森) (7/12),B
H289,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/07/2024,游水,沙田,,,
H289,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/07/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
H289,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,30/06/2024,游水,沙田,,,
H289,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/06/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H289,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,26/06/2024,游水,沙田,,,
H289,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/06/2024,游水,沙田,,,
H289,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/06/2024,快操,沙田,全天候,26.6 (26.6) (助手),H
H289,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,23/06/2024,游水,沙田,,,
H289,22/06/2024,游水,沙田,,,
H289,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/06/2024,游水,沙田,,,
H289,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/06/2024,游水,沙田,,,
H289,20/06/2024,快操,沙田,全天候,28.1 (28.1) (助手),H
H289,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/06/2024,游水,沙田,,,
H289,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/06/2024,游水,沙田,,,
H289,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/06/2024,游水,沙田,,,
H289,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,16/06/2024,游水,沙田,,,
H289,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/06/2024,游水,沙田,,,
H289,14/06/2024,游水,沙田,,,
H289,12/06/2024,出賽,跑馬地,草地,1650M (希威森) (2/12),B
H289,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,09/06/2024,游水,沙田,,,
H289,08/06/2024,游水,沙田,,,
H289,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/06/2024,游水,沙田,,,
H289,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/06/2024,游水,沙田,,,
H289,06/06/2024,快操,沙田,全天候,30.8 25.1 (55.9) (助手),H
H289,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,05/06/2024,游水,沙田,,,
H289,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/06/2024,游水,沙田,,,
H289,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/06/2024,游水,沙田,,,
H289,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/06/2024,游水,沙田,,,
H289,31/05/2024,游水,沙田,,,
H289,29/05/2024,出賽,沙田,全天候,1650M (希威森) (6/14),B
H289,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/05/2024,游水,沙田,,,
H289,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,26/05/2024,游水,沙田,,,
H289,26/05/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
H289,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,25/05/2024,游水,沙田,,,
H289,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/05/2024,游水,沙田,,,
H289,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/05/2024,游水,沙田,,,
H289,23/05/2024,快操,沙田,草閘,24.5 23.4 (47.9) (希威森) 陽光寶貝,H
H289,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,22/05/2024,游水,沙田,,,
H289,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/05/2024,游水,沙田,,,
H289,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/05/2024,游水,沙田,,,
H289,20/05/2024,快操,沙田,全天候,25.7 (25.7) (助手),H
H289,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/05/2024,游水,沙田,,,
H289,18/05/2024,游水,沙田,,,
H289,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H289,17/05/2024,游水,沙田,,,
H289,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/05/2024,游水,沙田,,,
H289,16/05/2024,快操,沙田,全天候,26.8 (26.8) (助手),H
H289,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/05/2024,游水,沙田,,,
H289,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/05/2024,游水,沙田,,,
H289,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/05/2024,游水,沙田,,,
H289,13/05/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
H289,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,11/05/2024,游水,沙田,,,
H289,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/05/2024,游水,沙田,,,
H289,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/05/2024,游水,沙田,,,
H289,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,08/05/2024,游水,沙田,,,
H289,05/05/2024,出賽,沙田,草地,1600M (潘頓) (1/14),B
H289,05/05/2024,游水,沙田,,,
H289,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/05/2024,游水,沙田,,,
H289,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/05/2024,游水,沙田,,,
H289,03/05/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
H289,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,02/05/2024,游水,沙田,,,
H289,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,01/05/2024,游水,沙田,,,
H289,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/04/2024,游水,沙田,,,
H289,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/04/2024,游水,沙田,,,
H289,29/04/2024,快操,沙田,草閘,"23.5 23.1 (46.6) (潘頓) 鼓浪精綵, 發財秘笈",H
H289,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,28/04/2024,游水,沙田,,,
H289,27/04/2024,游水,沙田,,,
H289,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/04/2024,游水,沙田,,,
H289,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/04/2024,游水,沙田,,,
H289,25/04/2024,快操,沙田,全天候,26.0 (26.0) (助手),H
H289,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/04/2024,游水,沙田,,,
H289,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H289,23/04/2024,游水,沙田,,,
H289,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/04/2024,游水,沙田,,,
H289,22/04/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
H289,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,21/04/2024,游水,沙田,,,
H289,20/04/2024,游水,沙田,,,
H289,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/04/2024,游水,沙田,,,
H289,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/04/2024,游水,沙田,,,
H289,18/04/2024,快操,沙田,全天候,26.6 (26.6) (助手),H
H289,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/04/2024,游水,沙田,,,
H289,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/04/2024,游水,沙田,,,
H289,15/04/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
H289,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/04/2024,游水,沙田,,,
H289,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/04/2024,游水,沙田,,,
H289,12/04/2024,游水,沙田,,,
H289,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/04/2024,游水,沙田,,,
H289,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,10/04/2024,游水,沙田,,,
H289,07/04/2024,出賽,沙田,草地,1600M (潘頓) (6/14),B
H289,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,06/04/2024,游水,沙田,,,
H289,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/04/2024,游水,沙田,,,
H289,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/04/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
H289,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,03/04/2024,游水,沙田,,,
H289,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/04/2024,游水,沙田,,,
H289,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/04/2024,游水,沙田,,,
H289,01/04/2024,快操,沙田,全天候,25.4 (25.4) (助手),H
H289,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,31/03/2024,游水,沙田,,,
H289,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,30/03/2024,游水,沙田,,,
H289,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/03/2024,游水,沙田,,,
H289,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/03/2024,快操,沙田,全天候,26.5 (26.5) (助手),H
H289,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/03/2024,游水,沙田,,,
H289,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,23/03/2024,游水,沙田,,,
H289,22/03/2024,游水,沙田,,,
H289,20/03/2024,出賽,跑馬地,草地,1650M (班德禮) (10/12),B
H289,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/03/2024,游水,沙田,,,
H289,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/03/2024,游水,沙田,,,
H289,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,17/03/2024,快操,沙田,全天候,31.5 25.4 (56.9) (助手),H
H289,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/03/2024,游水,沙田,,,
H289,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/03/2024,快操,沙田,全天候,27.2 (27.2) (助手),H
H289,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,13/03/2024,游水,沙田,,,
H289,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/03/2024,游水,沙田,,,
H289,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/03/2024,游水,沙田,,,
H289,11/03/2024,快操,沙田,全天候,33.7 25.1 (58.8) (助手),H
H289,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,10/03/2024,游水,沙田,,,
H289,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,09/03/2024,游水,沙田,,,
H289,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/03/2024,游水,沙田,,,
H289,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/03/2024,游水,沙田,,,
H289,07/03/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
H289,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,06/03/2024,游水,沙田,,,
H289,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/03/2024,游水,沙田,,,
H289,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/03/2024,游水,沙田,,,
H289,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,03/03/2024,游水,沙田,,,
H289,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,02/03/2024,游水,沙田,,,
H289,28/02/2024,出賽,跑馬地,草地,1650M (潘頓) (7/10),B
H289,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H289,27/02/2024,游水,沙田,,,
H289,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/02/2024,游水,沙田,,,
