horse_no,date,work_type,racecourse,track,workout_details,gear
H474,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,21/01/2025,試閘,沙田,草地,第5組 (周俊樂) 1600M 智取神駒 21.9 24.0 26.0 24.5 (1.36.46),
H474,20/01/2025,游水,沙田,,,
H474,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,19/01/2025,游水,沙田,,,
H474,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,18/01/2025,游水,沙田,,,
H474,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,17/01/2025,游水,沙田,,,
H474,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,16/01/2025,游水,沙田,,,
H474,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,15/01/2025,游水,沙田,,,
H474,15/01/2025,快操,沙田,全天候,27.1 25.4 (52.5) (助手),H
H474,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,14/01/2025,游水,沙田,,,
H474,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,13/01/2025,游水,沙田,,,
H474,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,12/01/2025,游水,沙田,,,
H474,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,10/01/2025,游水,沙田,,,
H474,08/01/2025,出賽,跑馬地,草地,1800M (布文) (5/12),TT
H474,08/01/2025,游水,沙田,,,
H474,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,07/01/2025,游水,沙田,,,
H474,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,06/01/2025,快操,沙田,草地,27.3 23.8 (51.1) (布文),
H474,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,05/01/2025,游水,沙田,,,
H474,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,04/01/2025,游水,沙田,,,
H474,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,03/01/2025,游水,沙田,,,
H474,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,02/01/2025,游水,從化,,,
H474,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,01/01/2025,游水,從化,,,
H474,01/01/2025,快操,從化,全天候,29.6 25.0 (54.6) (助手),H
H474,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,31/12/2024,游水,從化,,,
H474,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,30/12/2024,游水,從化,,,
H474,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,29/12/2024,游水,從化,,,
H474,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,28/12/2024,游水,從化,,,
H474,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,27/12/2024,游水,從化,,,
H474,27/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,26/12/2024,試閘,從化,全天候,第1組 (張文軍) 1200M 智取神駒 25.4 22.5 22.8 (1.10.72),
H474,26/12/2024,游水,從化,,,
H474,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,25/12/2024,游水,從化,,,
H474,25/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,24/12/2024,游水,從化,,,
H474,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,23/12/2024,游水,從化,,,
H474,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,22/12/2024,游水,從化,,,
H474,22/12/2024,快操,從化,全天候,28.6 25.8 (54.4) (助手),H
H474,22/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,21/12/2024,游水,從化,,,
H474,21/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,20/12/2024,游水,從化,,,
H474,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,19/12/2024,游水,從化,,,
H474,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,18/12/2024,游水,從化,,,
H474,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,17/12/2024,游水,從化,,,
H474,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,16/12/2024,試閘,從化,草地,第6組 (祖利曼) 1600M 喜蓮勇感 25.2 23.1 24.3 24.3 (1.36.94),
H474,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,15/12/2024,游水,從化,,,
H474,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,14/12/2024,游水,從化,,,
H474,14/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,13/12/2024,游水,從化,,,
H474,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,12/12/2024,游水,從化,,,
H474,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,11/12/2024,游水,從化,,,
H474,11/12/2024,快操,從化,全天候,30.0 25.3 (55.3) (助手),H
H474,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,10/12/2024,游水,從化,,,
H474,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,09/12/2024,游水,從化,,,
H474,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,08/12/2024,游水,從化,,,
H474,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,07/12/2024,游水,從化,,,
H474,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,06/12/2024,游水,沙田,,,
H474,04/12/2024,出賽,跑馬地,草地,1800M (布文) (2/12),TT
H474,04/12/2024,游水,沙田,,,
H474,03/12/2024,游水,沙田,,,
H474,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,02/12/2024,游水,沙田,,,
H474,02/12/2024,快操,沙田,草地,27.5 24.1 (51.6) (布文),
H474,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,01/12/2024,游水,沙田,,,
H474,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,30/11/2024,游水,沙田,,,
H474,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,29/11/2024,游水,沙田,,,
H474,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,28/11/2024,游水,沙田,,,
H474,28/11/2024,快操,沙田,全天候,28.7 26.4 (55.1) (布文),H
H474,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,27/11/2024,游水,沙田,,,
H474,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,26/11/2024,游水,沙田,,,
H474,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,25/11/2024,游水,沙田,,,
H474,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,24/11/2024,游水,沙田,,,
H474,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,23/11/2024,游水,沙田,,,
H474,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,22/11/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 百賀飛駒 24.7 22.8 23.7 (1.11.22),
H474,22/11/2024,游水,沙田,,,
H474,21/11/2024,游水,沙田,,,
H474,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,20/11/2024,游水,沙田,,,
H474,20/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,19/11/2024,游水,沙田,,,
H474,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,18/11/2024,游水,沙田,,,
H474,18/11/2024,快操,沙田,全天候,28.2 24.8 (53.0) (助手),
H474,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,17/11/2024,游水,沙田,,,
H474,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,16/11/2024,游水,沙田,,,
H474,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,15/11/2024,游水,沙田,,,
H474,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,14/11/2024,游水,沙田,,,
H474,13/11/2024,游水,沙田,,,
H474,13/11/2024,快操,沙田,全天候,29.1 24.9 (54.0) (助手),
H474,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,12/11/2024,游水,沙田,,,
H474,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,11/11/2024,游水,沙田,,,
H474,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,10/11/2024,游水,沙田,,,
H474,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,09/11/2024,游水,沙田,,,
H474,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,08/11/2024,游水,沙田,,,
H474,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,07/11/2024,游水,沙田,,,
H474,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,06/11/2024,游水,沙田,,,
H474,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,05/11/2024,游水,沙田,,,
H474,03/11/2024,出賽,沙田,草地,1800M (希威森) (12/14),TT
H474,03/11/2024,游水,沙田,,,
H474,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,02/11/2024,游水,沙田,,,
H474,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,01/11/2024,游水,沙田,,,
H474,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,31/10/2024,游水,沙田,,,
H474,31/10/2024,快操,沙田,草地,29.4 24.2 (53.6) (希威森),
H474,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,30/10/2024,游水,沙田,,,
H474,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,29/10/2024,游水,沙田,,,
H474,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,28/10/2024,游水,沙田,,,
H474,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,27/10/2024,游水,沙田,,,
H474,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,26/10/2024,游水,沙田,,,
H474,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,25/10/2024,游水,沙田,,,
H474,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,24/10/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 電訊巴打 24.2 22.8 23.1 (1.10.16),
H474,23/10/2024,游水,沙田,,,
H474,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,22/10/2024,游水,沙田,,,
H474,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,21/10/2024,游水,沙田,,,
H474,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,20/10/2024,游水,沙田,,,
H474,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,19/10/2024,游水,沙田,,,
H474,19/10/2024,快操,沙田,全天候,26.8 24.2 (51.0) (助手),
H474,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,18/10/2024,游水,沙田,,,
H474,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,17/10/2024,游水,沙田,,,
H474,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,16/10/2024,游水,沙田,,,
H474,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,15/10/2024,游水,沙田,,,
H474,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,14/10/2024,游水,沙田,,,
H474,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,13/10/2024,游水,沙田,,,
H474,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,12/10/2024,游水,沙田,,,
H474,11/10/2024,游水,沙田,,,
H474,08/10/2024,游水,沙田,,,
H474,06/10/2024,出賽,沙田,全天候,1650M (布文) (13/13),TT
H474,06/10/2024,游水,沙田,,,
H474,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,05/10/2024,游水,沙田,,,
H474,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,04/10/2024,游水,沙田,,,
H474,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,03/10/2024,游水,沙田,,,
H474,03/10/2024,快操,沙田,全天候,28.2 24.3 (52.5) (助手),
H474,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,02/10/2024,游水,沙田,,,
H474,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,01/10/2024,游水,沙田,,,
H474,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,30/09/2024,游水,沙田,,,
H474,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,29/09/2024,游水,沙田,,,
H474,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,28/09/2024,游水,沙田,,,
H474,28/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,27/09/2024,游水,沙田,,,
H474,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,26/09/2024,游水,沙田,,,
H474,26/09/2024,快操,沙田,全天候,27.4 24.4 (51.8) (布文),H
H474,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,25/09/2024,游水,沙田,,,
H474,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,24/09/2024,游水,沙田,,,
H474,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,23/09/2024,游水,沙田,,,
H474,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,22/09/2024,游水,沙田,,,
H474,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,21/09/2024,游水,沙田,,,
H474,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,20/09/2024,游水,沙田,,,
H474,18/09/2024,出賽,跑馬地,草地,1650M (布文) (6/12),TT
H474,18/09/2024,游水,沙田,,,
H474,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,17/09/2024,游水,沙田,,,
H474,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,16/09/2024,游水,沙田,,,
H474,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,15/09/2024,游水,沙田,,,
H474,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,14/09/2024,游水,沙田,,,
H474,14/09/2024,快操,沙田,全天候,29.4 23.2 (52.6) (布文),
H474,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,13/09/2024,游水,沙田,,,
H474,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,12/09/2024,游水,沙田,,,
H474,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H474,11/09/2024,游水,沙田,,,
H474,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,10/09/2024,游水,沙田,,,
H474,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,09/09/2024,游水,沙田,,,
H474,09/09/2024,快操,沙田,全天候,31.4 25.8 (57.2) (助手),
H474,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,08/09/2024,游水,沙田,,,
H474,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,07/09/2024,游水,沙田,,,
H474,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,06/09/2024,游水,沙田,,,
H474,05/09/2024,游水,沙田,,,
H474,05/09/2024,快操,沙田,全天候,28.4 26.7 (55.1) (布文),
H474,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,04/09/2024,游水,沙田,,,
H474,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,03/09/2024,游水,沙田,,,
H474,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,02/09/2024,游水,沙田,,,
H474,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,01/09/2024,游水,沙田,,,
H474,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,31/08/2024,游水,沙田,,,
H474,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,30/08/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 美麗第一 23.9 22.5 23.1 (1.09.57),
H474,29/08/2024,游水,沙田,,,
H474,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,28/08/2024,游水,沙田,,,
H474,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,27/08/2024,游水,沙田,,,
H474,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,26/08/2024,游水,沙田,,,
H474,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,25/08/2024,游水,沙田,,,
H474,25/08/2024,快操,沙田,全天候,28.0 24.6 (52.6) (助手),
H474,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,24/08/2024,游水,沙田,,,
H474,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,23/08/2024,游水,沙田,,,
H474,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,22/08/2024,游水,沙田,,,
H474,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,21/08/2024,游水,沙田,,,
H474,21/08/2024,快操,沙田,全天候,30.9 25.2 (56.1) (助手),
H474,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,20/08/2024,游水,沙田,,,
H474,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,19/08/2024,游水,沙田,,,
H474,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,18/08/2024,游水,沙田,,,
H474,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,17/08/2024,游水,沙田,,,
H474,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,16/08/2024,游水,沙田,,,
H474,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,15/08/2024,游水,沙田,,,
H474,15/08/2024,快操,沙田,全天候,28.0 25.2 (53.2) (助手),
H474,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,14/08/2024,游水,沙田,,,
H474,13/08/2024,游水,沙田,,,
H474,12/08/2024,游水,沙田,,,
H474,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,11/08/2024,游水,沙田,,,
H474,11/08/2024,快操,沙田,全天候,27.0 (27.0) (助手),
H474,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,10/08/2024,游水,沙田,,,
H474,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,09/08/2024,游水,沙田,,,
H474,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,08/08/2024,游水,沙田,,,
H474,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,07/08/2024,游水,沙田,,,
H474,07/08/2024,快操,沙田,全天候,27.7 (27.7) (助手),H
H474,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,06/08/2024,游水,沙田,,,
H474,06/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,05/08/2024,游水,沙田,,,
H474,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,04/08/2024,游水,沙田,,,
H474,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,03/08/2024,游水,沙田,,,
H474,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,02/08/2024,游水,沙田,,,
H474,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,14/07/2024,出賽,沙田,草地,1600M (布文) (2/10),TT
H474,14/07/2024,游水,沙田,,,
H474,13/07/2024,游水,沙田,,,
H474,13/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,12/07/2024,游水,沙田,,,
H474,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,11/07/2024,游水,沙田,,,
H474,11/07/2024,快操,沙田,草地,26.7 23.3 (50.0) (布文),
H474,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,10/07/2024,游水,沙田,,,
H474,10/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,09/07/2024,游水,沙田,,,
H474,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,08/07/2024,游水,沙田,,,
H474,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,07/07/2024,游水,沙田,,,
H474,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,06/07/2024,游水,沙田,,,
H474,06/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,05/07/2024,游水,沙田,,,
H474,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,04/07/2024,游水,沙田,,,
H474,04/07/2024,快操,沙田,全天候,30.6 27.6 24.4 (1.22.6) (布文),
H474,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,03/07/2024,游水,沙田,,,
H474,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,02/07/2024,游水,沙田,,,
H474,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,01/07/2024,游水,沙田,,,
H474,01/07/2024,快操,沙田,全天候,27.7 25.5 (53.2) (布文),
H474,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H474,30/06/2024,游水,沙田,,,
H474,29/06/2024,游水,沙田,,,
H474,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,28/06/2024,游水,沙田,,,
H474,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,27/06/2024,游水,沙田,,,
H474,27/06/2024,快操,沙田,全天候,28.3 24.5 (52.8) (助手),
H474,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,26/06/2024,游水,沙田,,,
H474,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,25/06/2024,游水,沙田,,,
H474,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,24/06/2024,游水,沙田,,,
H474,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,23/06/2024,游水,沙田,,,
H474,22/06/2024,游水,沙田,,,
H474,21/06/2024,游水,沙田,,,
H474,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,20/06/2024,游水,沙田,,,
H474,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,19/06/2024,游水,沙田,,,
H474,18/06/2024,游水,沙田,,,
H474,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,17/06/2024,游水,沙田,,,
H474,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,16/06/2024,游水,沙田,,,
H474,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,15/06/2024,游水,沙田,,,
H474,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,14/06/2024,游水,沙田,,,
H474,12/06/2024,出賽,跑馬地,草地,1650M (潘頓) (3/10),TT
H474,12/06/2024,游水,沙田,,,
H474,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,11/06/2024,游水,沙田,,,
H474,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,10/06/2024,游水,沙田,,,
H474,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,09/06/2024,游水,沙田,,,
H474,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,08/06/2024,游水,沙田,,,
H474,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,07/06/2024,游水,沙田,,,
H474,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,06/06/2024,游水,沙田,,,
H474,06/06/2024,快操,沙田,草地,30.0 24.3 (54.3) (潘頓),
H474,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,05/06/2024,游水,沙田,,,
H474,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,04/06/2024,游水,沙田,,,
H474,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,03/06/2024,游水,沙田,,,
H474,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,02/06/2024,游水,沙田,,,
H474,02/06/2024,快操,沙田,全天候,33.2 27.2 25.9 (1.26.3) (助手),
H474,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,01/06/2024,游水,沙田,,,
H474,01/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,31/05/2024,游水,沙田,,,
H474,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,30/05/2024,游水,沙田,,,
H474,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,29/05/2024,游水,沙田,,,
H474,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,28/05/2024,游水,沙田,,,
H474,26/05/2024,出賽,沙田,草地,2400M (希威森) (4/8),TT
H474,26/05/2024,游水,沙田,,,
H474,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,25/05/2024,游水,沙田,,,
H474,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,24/05/2024,游水,沙田,,,
H474,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,23/05/2024,游水,沙田,,,
H474,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,22/05/2024,游水,沙田,,,
H474,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,21/05/2024,游水,沙田,,,
H474,21/05/2024,快操,沙田,草地,30.2 29.6 23.4 (1.23.2) (希威森),
H474,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,20/05/2024,游水,沙田,,,
H474,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,19/05/2024,游水,沙田,,,
H474,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,18/05/2024,游水,沙田,,,
