horse_no,date,work_type,racecourse,track,workout_details,gear
H386,21/11/2024,游水,從化,,,
H386,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,20/11/2024,游水,從化,,,
H386,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,19/11/2024,游水,從化,,,
H386,18/11/2024,試閘,從化,草地,第4組 (袁幸堯) 1000M 賢者威楓 13.4 21.5 23.5 (0.58.49),B
H386,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H386,17/11/2024,游水,從化,,,
H386,16/11/2024,游水,從化,,,
H386,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,15/11/2024,游水,從化,,,
H386,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,14/11/2024,游水,從化,,,
H386,14/11/2024,快操,從化,全天候,31.4 25.1 (56.5) (助手),H
H386,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,13/11/2024,游水,從化,,,
H386,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,12/11/2024,游水,從化,,,
H386,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,11/11/2024,游水,從化,,,
H386,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,10/11/2024,游水,從化,,,
H386,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,09/11/2024,游水,從化,,,
H386,08/11/2024,試閘,從化,草地,第9組 (田泰安) 1200M 天外迎天 25.5 23.3 23.7 (1.12.57),B
H386,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H386,07/11/2024,游水,從化,,,
H386,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,06/11/2024,游水,從化,,,
H386,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,05/11/2024,游水,從化,,,
H386,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,04/11/2024,游水,從化,,,
H386,04/11/2024,快操,從化,全天候,31.5 25.2 (56.7) (助手),H
H386,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,03/11/2024,游水,從化,,,
H386,02/11/2024,游水,從化,,,
H386,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,01/11/2024,游水,從化,,,
H386,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,31/10/2024,游水,從化,,,
H386,31/10/2024,快操,從化,全天候,32.0 25.9 (57.9) (助手),H
H386,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,30/10/2024,游水,從化,,,
H386,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,29/10/2024,游水,從化,,,
H386,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,28/10/2024,游水,從化,,,
H386,28/10/2024,快操,從化,全天候,26.8 (26.8) (助手),H
H386,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,27/10/2024,游水,從化,,,
H386,26/10/2024,游水,從化,,,
H386,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,25/10/2024,游水,從化,,,
H386,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,24/10/2024,游水,從化,,,
H386,24/10/2024,快操,從化,全天候,33.9 (33.9) (助手),H
H386,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,23/10/2024,游水,從化,,,
H386,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,22/10/2024,游水,從化,,,
H386,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H386,21/10/2024,游水,從化,,,
H386,21/10/2024,快操,從化,全天候,33.5 (33.5) (助手),H
H386,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,20/10/2024,游水,從化,,,
H386,19/10/2024,游水,從化,,,
H386,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,18/10/2024,游水,從化,,,
H386,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,17/10/2024,游水,從化,,,
H386,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,14/10/2024,游水,從化,,,
H386,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,13/10/2024,游水,從化,,,
H386,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,08/09/2024,出賽,沙田,草地,1600M (巴度) (7/13),B/TT
H386,08/09/2024,游水,沙田,,,
H386,07/09/2024,游水,沙田,,,
H386,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,06/09/2024,游水,沙田,,,
H386,05/09/2024,游水,沙田,,,
H386,05/09/2024,快操,沙田,全天候,29.1 25.8 (54.9) (巴度),H
H386,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,04/09/2024,游水,沙田,,,
H386,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,03/09/2024,游水,沙田,,,
H386,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,02/09/2024,游水,沙田,,,
H386,02/09/2024,快操,沙田,草閘,"23.2 22.0 (45.2) (巴度) 手到再來, 鼓浪高升",H
H386,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,01/09/2024,游水,沙田,,,
H386,31/08/2024,游水,沙田,,,
H386,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,30/08/2024,游水,沙田,,,
H386,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,29/08/2024,游水,沙田,,,
H386,29/08/2024,快操,沙田,全天候,32.6 26.8 (59.4) (助手),H
H386,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/08/2024,游水,沙田,,,
H386,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,27/08/2024,游水,沙田,,,
H386,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,26/08/2024,游水,沙田,,,
H386,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,25/08/2024,游水,沙田,,,
H386,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,24/08/2024,游水,沙田,,,
H386,23/08/2024,試閘,沙田,全天候,第2組 (黃智弘) 1200M 精算特殊 25.0 23.1 23.3 (1.11.41),B
H386,22/08/2024,游水,沙田,,,
H386,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,21/08/2024,游水,沙田,,,
H386,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,20/08/2024,游水,沙田,,,
H386,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,19/08/2024,游水,沙田,,,
H386,19/08/2024,快操,沙田,全天候,31.6 25.8 (57.4) (助手),H
H386,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,18/08/2024,游水,沙田,,,
H386,17/08/2024,游水,沙田,,,
H386,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,16/08/2024,游水,沙田,,,
H386,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,15/08/2024,游水,沙田,,,
H386,15/08/2024,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
H386,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,14/08/2024,游水,沙田,,,
H386,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,13/08/2024,游水,沙田,,,
H386,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,12/08/2024,游水,沙田,,,
H386,12/08/2024,快操,沙田,全天候,32.1 25.3 (57.4) (助手),H
H386,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,11/08/2024,游水,沙田,,,
H386,10/08/2024,游水,沙田,,,
H386,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,09/08/2024,游水,沙田,,,
H386,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,08/08/2024,游水,沙田,,,
H386,08/08/2024,快操,沙田,全天候,32.6 27.4 (1.00.0) (助手),H
H386,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,07/08/2024,游水,沙田,,,
H386,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,06/08/2024,游水,沙田,,,
H386,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,05/08/2024,游水,沙田,,,
H386,05/08/2024,快操,沙田,全天候,33.5 28.5 (1.02.0) (助手),H
H386,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,04/08/2024,游水,沙田,,,
H386,03/08/2024,游水,沙田,,,
H386,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,02/08/2024,游水,沙田,,,
H386,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,01/08/2024,快操,沙田,全天候,31.4 (31.4) (助手),H
H386,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,01/07/2024,出賽,沙田,草地,1400M (巴度) (8/14),V-/B2/TT1
H386,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,30/06/2024,游水,沙田,,,
H386,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,29/06/2024,游水,沙田,,,
H386,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,28/06/2024,游水,沙田,,,
H386,28/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,27/06/2024,游水,沙田,,,
H386,27/06/2024,快操,沙田,草閘,"25.7 23.1 (48.8) (巴度) 錶之量子, 堅闖",H
H386,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,26/06/2024,游水,沙田,,,
H386,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,25/06/2024,游水,沙田,,,
H386,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,24/06/2024,游水,沙田,,,
H386,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,23/06/2024,游水,沙田,,,
H386,23/06/2024,快操,沙田,全天候,32.6 26.2 (58.8) (助手),H
H386,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,22/06/2024,游水,沙田,,,
H386,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,21/06/2024,游水,沙田,,,
H386,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,20/06/2024,游水,沙田,,,
H386,20/06/2024,快操,沙田,全天候,32.7 26.0 (58.7) (助手),H
H386,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,19/06/2024,游水,沙田,,,
H386,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,18/06/2024,游水,沙田,,,
H386,18/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,17/06/2024,游水,沙田,,,
H386,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,16/06/2024,游水,沙田,,,
H386,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,15/06/2024,游水,沙田,,,
H386,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,14/06/2024,游水,沙田,,,
H386,13/06/2024,試閘,沙田,全天候,第3組 (巴度) 1200M 同寶寶 24.7 23.1 22.9 (1.10.75),B
H386,12/06/2024,游水,沙田,,,
H386,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,11/06/2024,游水,沙田,,,
H386,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,10/06/2024,游水,沙田,,,
H386,10/06/2024,快操,沙田,全天候,32.4 24.8 (57.2) (助手),H
H386,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,09/06/2024,游水,沙田,,,
H386,08/06/2024,游水,沙田,,,
H386,08/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H386,07/06/2024,游水,沙田,,,
H386,07/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,06/06/2024,游水,沙田,,,
H386,06/06/2024,快操,沙田,全天候,31.5 27.2 (58.7) (助手),H
H386,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,05/06/2024,游水,沙田,,,
H386,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,04/06/2024,游水,沙田,,,
H386,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,03/06/2024,游水,沙田,,,
H386,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,02/06/2024,游水,沙田,,,
H386,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H386,01/06/2024,游水,沙田,,,
H386,31/05/2024,游水,沙田,,,
H386,29/05/2024,出賽,沙田,全天候,1800M (霍宏聲) (13/14),B-/V1
H386,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,28/05/2024,游水,沙田,,,
H386,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,27/05/2024,游水,沙田,,,
H386,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,26/05/2024,游水,沙田,,,
H386,26/05/2024,快操,沙田,全天候,30.2 26.7 (56.9) (助手),H
H386,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,25/05/2024,游水,沙田,,,
H386,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,24/05/2024,游水,沙田,,,
H386,24/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,23/05/2024,游水,沙田,,,
H386,23/05/2024,快操,沙田,全天候,32.8 27.5 (1.00.3) (助手),H
H386,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,22/05/2024,游水,沙田,,,
H386,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,21/05/2024,游水,沙田,,,
H386,21/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,20/05/2024,游水,沙田,,,
H386,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,19/05/2024,游水,沙田,,,
H386,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,18/05/2024,游水,沙田,,,
H386,15/05/2024,出賽,跑馬地,草地,1650M (艾兆禮) (4/11),B
H386,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,14/05/2024,游水,沙田,,,
H386,14/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,13/05/2024,游水,沙田,,,
H386,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,12/05/2024,游水,沙田,,,
H386,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,11/05/2024,游水,沙田,,,
H386,08/05/2024,出賽,跑馬地,草地,1800M (潘頓) (4/12),B
H386,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,07/05/2024,游水,沙田,,,
H386,06/05/2024,游水,沙田,,,
H386,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,05/05/2024,游水,沙田,,,
H386,05/05/2024,快操,沙田,全天候,33.6 28.3 (1.01.9) (助手),H
H386,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,04/05/2024,游水,沙田,,,
H386,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,03/05/2024,游水,沙田,,,
H386,03/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,02/05/2024,游水,沙田,,,
H386,02/05/2024,快操,沙田,全天候,30.9 27.1 (58.0) (助手),H
H386,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,01/05/2024,游水,沙田,,,
H386,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,30/04/2024,游水,沙田,,,
H386,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,29/04/2024,游水,沙田,,,
H386,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,28/04/2024,游水,沙田,,,
H386,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,27/04/2024,游水,沙田,,,
H386,26/04/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 生生勝利 24.7 22.7 23.7 (1.11.16),B
H386,25/04/2024,游水,沙田,,,
H386,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,24/04/2024,游水,沙田,,,
H386,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,23/04/2024,游水,沙田,,,
H386,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,22/04/2024,游水,沙田,,,
H386,22/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H386,20/04/2024,游水,沙田,,,
H386,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,19/04/2024,游水,沙田,,,
H386,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,18/04/2024,游水,沙田,,,
H386,18/04/2024,快操,沙田,全天候,29.5 27.6 (57.1) (助手),H
H386,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,17/04/2024,游水,沙田,,,
H386,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,16/04/2024,游水,沙田,,,
H386,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,15/04/2024,游水,沙田,,,
H386,14/04/2024,游水,沙田,,,
H386,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,13/04/2024,游水,沙田,,,
H386,10/04/2024,出賽,跑馬地,草地,1650M (班德禮) (4/12),B
H386,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,09/04/2024,游水,沙田,,,
H386,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,08/04/2024,游水,沙田,,,
H386,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,07/04/2024,游水,沙田,,,
H386,07/04/2024,快操,沙田,全天候,34.1 28.5 (1.02.6) (助手),H
H386,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,06/04/2024,游水,沙田,,,
H386,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,05/04/2024,游水,沙田,,,
H386,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,04/04/2024,游水,沙田,,,
H386,04/04/2024,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
H386,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,03/04/2024,游水,沙田,,,
H386,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,02/04/2024,游水,沙田,,,
H386,02/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,01/04/2024,游水,沙田,,,
H386,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,31/03/2024,游水,沙田,,,
H386,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,30/03/2024,游水,沙田,,,
H386,27/03/2024,出賽,跑馬地,草地,1650M (班德禮) (3/12),B
H386,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,26/03/2024,游水,沙田,,,
H386,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,25/03/2024,游水,沙田,,,
H386,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,24/03/2024,游水,沙田,,,
H386,24/03/2024,快操,沙田,全天候,32.4 25.7 (58.1) (助手),H
H386,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,23/03/2024,游水,沙田,,,
H386,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,22/03/2024,游水,沙田,,,
H386,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,21/03/2024,游水,沙田,,,
H386,21/03/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H386,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,20/03/2024,游水,沙田,,,
H386,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,19/03/2024,游水,沙田,,,
H386,19/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,18/03/2024,游水,沙田,,,
H386,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,17/03/2024,游水,沙田,,,
H386,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,16/03/2024,游水,沙田,,,
H386,13/03/2024,出賽,跑馬地,草地,1650M (田泰安) (5/12),CP-/B2
H386,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,10/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,07/03/2024,試閘,沙田,全天候,第3組 (班德禮) 1200M 皇龍帝國 24.5 23.0 23.6 (1.11.15),B
H386,06/03/2024,游水,沙田,,,
H386,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,05/03/2024,游水,沙田,,,
H386,04/03/2024,游水,沙田,,,
H386,04/03/2024,快操,沙田,全天候,33.2 26.4 (59.6) (助手),H
H386,03/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,02/03/2024,游水,沙田,,,
H386,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,01/03/2024,游水,沙田,,,
H386,01/03/2024,快操,沙田,全天候,27.8 (27.8) (助手),H
H386,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,27/02/2024,游水,沙田,,,
H386,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,26/02/2024,游水,沙田,,,
H386,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,25/02/2024,游水,沙田,,,
H386,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,24/02/2024,游水,沙田,,,
H386,23/02/2024,游水,沙田,,,
H386,21/02/2024,出賽,跑馬地,草地,1800M (田泰安) (6/11),CP
H386,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,20/02/2024,游水,沙田,,,
H386,20/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,19/02/2024,游水,沙田,,,
H386,19/02/2024,快操,沙田,全天候,31.3 26.3 (57.6) (助手),H
H386,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,18/02/2024,游水,沙田,,,
H386,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,17/02/2024,游水,沙田,,,
H386,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,16/02/2024,游水,沙田,,,
H386,16/02/2024,快操,沙田,全天候,31.9 25.1 (57.0) (助手),H
H386,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,15/02/2024,游水,沙田,,,
H386,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,14/02/2024,游水,沙田,,,
H386,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,13/02/2024,游水,沙田,,,
H386,12/02/2024,游水,沙田,,,
H386,12/02/2024,快操,沙田,全天候,33.3 26.3 (59.6) (助手),H
H386,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,11/02/2024,游水,沙田,,,
H386,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,09/02/2024,游水,沙田,,,
H386,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,08/02/2024,游水,沙田,,,
H386,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,06/02/2024,游水,沙田,,,
H386,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,05/02/2024,游水,沙田,,,
H386,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,04/02/2024,游水,沙田,,,
H386,04/02/2024,快操,沙田,全天候,32.4 27.1 (59.5) (助手),H
H386,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,03/02/2024,游水,沙田,,,
H386,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,02/02/2024,游水,沙田,,,
H386,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,01/02/2024,游水,沙田,,,
H386,01/02/2024,快操,沙田,全天候,30.1 24.3 (54.4) (助手),H
H386,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,31/01/2024,游水,沙田,,,
H386,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,30/01/2024,游水,沙田,,,
H386,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,29/01/2024,游水,沙田,,,
H386,29/01/2024,快操,沙田,全天候,32.8 26.4 (59.2) (助手),H
H386,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/01/2024,游水,沙田,,,
H386,27/01/2024,游水,沙田,,,
H386,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,26/01/2024,游水,沙田,,,
H386,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,25/01/2024,游水,沙田,,,
H386,25/01/2024,快操,沙田,全天候,33.3 24.8 (58.1) (助手),H
H386,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,22/01/2024,游水,沙田,,,
H386,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,21/01/2024,游水,沙田,,,
H386,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
