horse_no,date,work_type,racecourse,track,workout_details,gear
J093,10/09/2025,出賽,跑馬地,草地,1650M (黃智弘) (10/11),B/TT2
J093,10/09/2025,游水,沙田,,,
J093,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,09/09/2025,游水,沙田,,,
J093,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,08/09/2025,游水,沙田,,,
J093,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,07/09/2025,游水,沙田,,,
J093,07/09/2025,快操,沙田,全天候,33.4 27.0 24.5 (1.24.9) (助手) 知道長勝,H
J093,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,06/09/2025,游水,沙田,,,
J093,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,05/09/2025,游水,沙田,,,
J093,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,04/09/2025,游水,沙田,,,
J093,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,03/09/2025,游水,沙田,,,
J093,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,01/09/2025,試閘,從化,草地,第4組 (黃智弘) 1200M 有派頭 24.7 22.4 23.3 (1.10.48),B
J093,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J093,31/08/2025,游水,從化,,,
J093,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,30/08/2025,游水,從化,,,
J093,30/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,29/08/2025,游水,從化,,,
J093,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,28/08/2025,游水,從化,,,
J093,28/08/2025,快操,從化,草地,29.9 27.7 (57.6) (助手),H
J093,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,27/08/2025,游水,從化,,,
J093,27/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,26/08/2025,游水,從化,,,
J093,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,25/08/2025,游水,從化,,,
J093,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,24/08/2025,游水,從化,,,
J093,24/08/2025,快操,從化,全天候,28.4 26.2 (54.6) (助手),H
J093,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,23/08/2025,游水,從化,,,
J093,23/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,22/08/2025,游水,從化,,,
J093,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,21/08/2025,游水,從化,,,
J093,21/08/2025,快操,從化,全天候,30.3 26.5 (56.8) (助手),H
J093,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,20/08/2025,游水,從化,,,
J093,20/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,19/08/2025,游水,從化,,,
J093,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,18/08/2025,游水,從化,,,
J093,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,17/08/2025,游水,從化,,,
J093,17/08/2025,快操,從化,全天候,28.4 27.3 (55.7) (助手),H
J093,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,16/08/2025,游水,從化,,,
J093,16/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,15/08/2025,游水,從化,,,
J093,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,14/08/2025,游水,從化,,,
J093,14/08/2025,快操,從化,全天候,30.1 (30.1) (助手),H
J093,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,13/08/2025,游水,從化,,,
J093,13/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,12/08/2025,游水,從化,,,
J093,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,11/08/2025,游水,從化,,,
J093,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,10/08/2025,游水,從化,,,
J093,10/08/2025,快操,從化,全天候,30.0 (30.0) (助手),H
J093,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,09/08/2025,游水,從化,,,
J093,09/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,08/08/2025,游水,從化,,,
J093,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,07/08/2025,游水,從化,,,
J093,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,06/08/2025,游水,從化,,,
J093,06/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,05/08/2025,游水,從化,,,
J093,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,04/08/2025,游水,從化,,,
J093,03/08/2025,游水,從化,,,
J093,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,02/08/2025,游水,從化,,,
J093,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,01/08/2025,游水,從化,,,
J093,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,16/07/2025,游水,從化,,,
J093,16/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,15/07/2025,游水,從化,,,
J093,15/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,14/07/2025,游水,從化,,,
J093,14/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,13/07/2025,游水,從化,,,
J093,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,12/07/2025,游水,從化,,,
J093,12/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,11/07/2025,游水,從化,,,
J093,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,10/07/2025,游水,從化,,,
J093,10/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,09/07/2025,游水,從化,,,
J093,09/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,08/07/2025,游水,從化,,,
J093,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,07/07/2025,游水,從化,,,
J093,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,06/07/2025,游水,從化,,,
J093,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,05/07/2025,游水,從化,,,
J093,05/07/2025,快操,從化,全天候,29.3 27.0 (56.3) (助手),H
J093,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,04/07/2025,游水,從化,,,
J093,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,03/07/2025,游水,從化,,,
J093,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,02/07/2025,游水,從化,,,
J093,02/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,01/07/2025,游水,從化,,,
J093,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,30/06/2025,游水,從化,,,
J093,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,29/06/2025,游水,從化,,,
J093,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,28/06/2025,游水,從化,,,
J093,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,27/06/2025,試閘,從化,草地,第9組 (奧爾民) 1200M 金多囍 24.7 22.6 25.0 (1.12.35),B
J093,27/06/2025,游水,從化,,,
J093,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J093,26/06/2025,游水,從化,,,
J093,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,25/06/2025,游水,從化,,,
J093,25/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,24/06/2025,游水,從化,,,
J093,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,23/06/2025,游水,從化,,,
J093,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,22/06/2025,游水,從化,,,
J093,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,21/06/2025,游水,從化,,,
J093,21/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,20/06/2025,游水,從化,,,
J093,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,19/06/2025,游水,從化,,,
J093,19/06/2025,快操,從化,全天候,27.4 26.5 (53.9) (助手),H
J093,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,18/06/2025,游水,從化,,,
J093,18/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,17/06/2025,游水,從化,,,
J093,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,16/06/2025,游水,從化,,,
J093,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,15/06/2025,游水,從化,,,
J093,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,14/06/2025,游水,從化,,,
J093,14/06/2025,快操,從化,全天候,32.4 (32.4) (助手),H
J093,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,13/06/2025,游水,從化,,,
J093,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,12/06/2025,游水,從化,,,
J093,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,11/06/2025,游水,從化,,,
J093,11/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,10/06/2025,游水,從化,,,
J093,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,09/06/2025,游水,從化,,,
J093,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,08/06/2025,游水,從化,,,
J093,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,07/06/2025,游水,從化,,,
J093,07/06/2025,快操,從化,全天候,31.2 (31.2) (助手),H
J093,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,06/06/2025,游水,從化,,,
J093,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,05/06/2025,游水,從化,,,
J093,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,04/06/2025,游水,從化,,,
J093,04/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,03/06/2025,游水,從化,,,
J093,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,02/06/2025,游水,從化,,,
J093,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,01/06/2025,游水,從化,,,
J093,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,31/05/2025,游水,從化,,,
J093,31/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,30/05/2025,游水,從化,,,
J093,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,29/05/2025,游水,從化,,,
J093,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,28/05/2025,游水,從化,,,
J093,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,27/05/2025,游水,從化,,,
J093,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,26/05/2025,游水,從化,,,
J093,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,25/05/2025,游水,從化,,,
J093,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,24/05/2025,游水,從化,,,
J093,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,23/05/2025,游水,從化,,,
J093,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,22/05/2025,游水,從化,,,
J093,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,21/05/2025,游水,從化,,,
J093,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,20/05/2025,游水,從化,,,
J093,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,19/05/2025,游水,從化,,,
J093,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,18/05/2025,游水,從化,,,
J093,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,17/05/2025,游水,從化,,,
J093,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,16/05/2025,游水,從化,,,
J093,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,15/05/2025,游水,從化,,,
J093,01/04/2025,游水,從化,,,
J093,31/03/2025,游水,從化,,,
J093,30/03/2025,游水,從化,,,
J093,29/03/2025,游水,從化,,,
J093,28/03/2025,游水,沙田,,,
J093,26/03/2025,出賽,沙田,全天候,1650M (黃寶妮) (11/14),B
J093,26/03/2025,游水,沙田,,,
J093,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,25/03/2025,游水,沙田,,,
J093,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,24/03/2025,游水,沙田,,,
J093,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,23/03/2025,游水,沙田,,,
J093,23/03/2025,快操,沙田,全天候,26.6 25.4 (52.0) (助手),
J093,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,22/03/2025,游水,沙田,,,
J093,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,21/03/2025,游水,沙田,,,
J093,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,20/03/2025,游水,沙田,,,
J093,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,19/03/2025,游水,沙田,,,
J093,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,18/03/2025,試閘,沙田,全天候,第1組 (黃智弘) 1200M 昇瀧駒 24.7 22.4 22.6 (1.09.70),B
J093,17/03/2025,游水,沙田,,,
J093,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,16/03/2025,游水,沙田,,,
J093,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,15/03/2025,游水,沙田,,,
J093,15/03/2025,快操,沙田,全天候,28.0 24.6 (52.6) (助手),
J093,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,14/03/2025,游水,沙田,,,
J093,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,13/03/2025,游水,沙田,,,
J093,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,12/03/2025,游水,沙田,,,
J093,12/03/2025,快操,沙田,全天候,26.8 25.5 (52.3) (助手),H
J093,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,11/03/2025,游水,沙田,,,
J093,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,10/03/2025,游水,沙田,,,
J093,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,09/03/2025,游水,沙田,,,
J093,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,08/03/2025,游水,沙田,,,
J093,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,07/03/2025,游水,沙田,,,
J093,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,06/03/2025,游水,沙田,,,
J093,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,05/03/2025,游水,沙田,,,
J093,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,04/03/2025,游水,沙田,,,
J093,02/03/2025,出賽,沙田,全天候,1650M (黃智弘) (1/14),B
J093,02/03/2025,游水,沙田,,,
J093,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,01/03/2025,游水,沙田,,,
J093,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,28/02/2025,游水,沙田,,,
J093,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,27/02/2025,快操,沙田,草閘,25.9 26.9 (52.8) (黃智弘),B
J093,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J093,26/02/2025,游水,沙田,,,
J093,26/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,25/02/2025,游水,沙田,,,
J093,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,24/02/2025,游水,沙田,,,
J093,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,23/02/2025,游水,沙田,,,
J093,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,22/02/2025,游水,沙田,,,
J093,22/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,21/02/2025,游水,沙田,,,
J093,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,20/02/2025,游水,沙田,,,
J093,20/02/2025,快操,沙田,全天候,27.5 26.0 (53.5) (助手),H
J093,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,19/02/2025,游水,沙田,,,
J093,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,18/02/2025,游水,沙田,,,
J093,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,17/02/2025,游水,沙田,,,
J093,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,16/02/2025,游水,沙田,,,
J093,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,15/02/2025,游水,沙田,,,
J093,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,14/02/2025,游水,沙田,,,
J093,12/02/2025,出賽,沙田,全天候,1650M (黃智弘) (6/14),B
J093,12/02/2025,游水,沙田,,,
J093,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,11/02/2025,游水,沙田,,,
J093,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,10/02/2025,快操,沙田,草閘,27.6 28.0 (55.6) (黃智弘),B
J093,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J093,09/02/2025,游水,沙田,,,
J093,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,08/02/2025,游水,沙田,,,
J093,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,07/02/2025,游水,沙田,,,
J093,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,06/02/2025,游水,沙田,,,
J093,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,05/02/2025,游水,沙田,,,
J093,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,04/02/2025,游水,沙田,,,
J093,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,03/02/2025,游水,沙田,,,
J093,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,02/02/2025,游水,沙田,,,
J093,02/02/2025,快操,沙田,全天候,29.1 25.1 (54.2) (助手),
J093,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,01/02/2025,游水,沙田,,,
J093,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,31/01/2025,游水,沙田,,,
J093,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,30/01/2025,游水,沙田,,,
J093,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,28/01/2025,游水,沙田,,,
J093,26/01/2025,出賽,沙田,全天候,1650M (布文) (11/14),B/TT-
J093,26/01/2025,游水,沙田,,,
J093,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,25/01/2025,游水,沙田,,,
J093,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,24/01/2025,游水,沙田,,,
J093,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,23/01/2025,游水,沙田,,,
J093,23/01/2025,快操,沙田,草閘,27.3 25.1 (52.4) (布文),B
J093,22/01/2025,游水,沙田,,,
J093,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,21/01/2025,游水,沙田,,,
J093,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,20/01/2025,游水,沙田,,,
J093,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,19/01/2025,游水,沙田,,,
J093,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,17/01/2025,試閘,沙田,全天候,第1組 (布文) 1200M 百賀飛駒 23.9 22.9 23.6 (1.10.41),B
J093,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,13/01/2025,游水,沙田,,,
J093,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J093,12/01/2025,游水,沙田,,,
J093,12/01/2025,快操,沙田,全天候,34.0 27.8 25.9 (1.27.7) (助手),H
J093,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,11/01/2025,游水,沙田,,,
J093,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,10/01/2025,游水,沙田,,,
J093,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,09/01/2025,游水,沙田,,,
J093,09/01/2025,快操,沙田,全天候,27.5 25.1 (52.6) (助手),H
J093,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,08/01/2025,游水,沙田,,,
J093,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,07/01/2025,游水,沙田,,,
J093,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,06/01/2025,游水,沙田,,,
J093,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,05/01/2025,游水,沙田,,,
J093,05/01/2025,快操,沙田,全天候,28.5 25.4 (53.9) (助手),H
J093,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,04/01/2025,游水,沙田,,,
J093,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,03/01/2025,游水,沙田,,,
J093,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,02/01/2025,游水,沙田,,,
J093,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (巫顯東),H
J093,01/01/2025,游水,沙田,,,
J093,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,31/12/2024,游水,沙田,,,
J093,29/12/2024,出賽,沙田,全天候,1200M (布文) (6/12),B/TT
J093,29/12/2024,游水,沙田,,,
J093,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,28/12/2024,游水,沙田,,,
J093,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,27/12/2024,游水,沙田,,,
J093,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,26/12/2024,游水,沙田,,,
J093,26/12/2024,快操,沙田,全天候,29.1 24.8 (53.9) (布文),B
J093,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J093,25/12/2024,游水,沙田,,,
J093,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,24/12/2024,游水,沙田,,,
J093,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,23/12/2024,游水,沙田,,,
J093,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,22/12/2024,游水,沙田,,,
J093,22/12/2024,快操,沙田,全天候,32.5 27.6 24.1 (1.24.2) (助手),H
J093,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,21/12/2024,游水,沙田,,,
J093,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,20/12/2024,游水,沙田,,,
J093,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,19/12/2024,游水,沙田,,,
J093,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,18/12/2024,游水,沙田,,,
J093,18/12/2024,快操,沙田,全天候,33.0 28.3 24.8 (1.26.1) (助手),H
J093,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,17/12/2024,游水,沙田,,,
J093,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,16/12/2024,游水,沙田,,,
J093,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,15/12/2024,游水,沙田,,,
J093,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,14/12/2024,游水,沙田,,,
J093,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,13/12/2024,游水,沙田,,,
J093,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,12/12/2024,游水,沙田,,,
J093,12/12/2024,快操,沙田,全天候,28.7 24.6 (53.3) (布文),
J093,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,11/12/2024,游水,沙田,,,
J093,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,10/12/2024,游水,沙田,,,
J093,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,09/12/2024,游水,沙田,,,
J093,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,08/12/2024,游水,沙田,,,
J093,08/12/2024,快操,沙田,全天候,32.6 29.1 25.4 (1.27.1) (助手),H
J093,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,07/12/2024,游水,沙田,,,
J093,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,06/12/2024,游水,沙田,,,
J093,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,05/12/2024,游水,沙田,,,
J093,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,04/12/2024,游水,沙田,,,
J093,03/12/2024,游水,沙田,,,
J093,01/12/2024,出賽,沙田,全天候,1200M (布文) (4/12),B/TT
J093,01/12/2024,游水,沙田,,,
