horse_no,date,work_type,racecourse,track,workout_details,gear
J482,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,05/02/2025,游水,從化,,,
J482,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,04/02/2025,游水,從化,,,
J482,04/02/2025,快操,從化,全天候,30.1 26.8 (56.9) (助手),H
J482,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,03/02/2025,游水,從化,,,
J482,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,02/02/2025,游水,從化,,,
J482,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,01/02/2025,游水,從化,,,
J482,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,31/01/2025,游水,從化,,,
J482,31/01/2025,快操,從化,全天候,30.3 25.8 (56.1) (助手),H
J482,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,30/01/2025,游水,從化,,,
J482,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,28/01/2025,游水,從化,,,
J482,28/01/2025,快操,從化,全天候,30.8 26.6 (57.4) (助手),H
J482,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,27/01/2025,游水,從化,,,
J482,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,26/01/2025,游水,從化,,,
J482,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,25/01/2025,游水,從化,,,
J482,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,24/01/2025,游水,從化,,,
J482,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,23/01/2025,游水,從化,,,
J482,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,22/01/2025,游水,從化,,,
J482,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,21/01/2025,游水,從化,,,
J482,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,20/01/2025,試閘,從化,草地,第3組 (鍾易禮) 1000M 燈胆將軍 13.5 22.2 23.1 (0.58.81),
J482,20/01/2025,游水,從化,,,
J482,19/01/2025,游水,從化,,,
J482,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,18/01/2025,游水,從化,,,
J482,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,17/01/2025,游水,從化,,,
J482,17/01/2025,快操,從化,全天候,30.5 26.6 (57.1) (助手),H
J482,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,16/01/2025,游水,從化,,,
J482,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,15/01/2025,游水,從化,,,
J482,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,14/01/2025,游水,從化,,,
J482,14/01/2025,快操,從化,全天候,30.2 26.9 (57.1) (助手),H
J482,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,13/01/2025,游水,從化,,,
J482,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,12/01/2025,游水,從化,,,
J482,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,11/01/2025,游水,從化,,,
J482,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,10/01/2025,游水,從化,,,
J482,10/01/2025,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
J482,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,09/01/2025,游水,從化,,,
J482,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,08/01/2025,游水,從化,,,
J482,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,07/01/2025,游水,從化,,,
J482,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,06/01/2025,游水,從化,,,
J482,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,05/01/2025,游水,從化,,,
J482,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,04/01/2025,游水,從化,,,
J482,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,03/01/2025,試閘,從化,草地,第3組 (鍾易禮) 1000M 紅衣醒目 13.3 21.3 23.4 (0.58.09),
J482,03/01/2025,游水,從化,,,
J482,02/01/2025,游水,從化,,,
J482,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,01/01/2025,游水,從化,,,
J482,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,31/12/2024,游水,從化,,,
J482,31/12/2024,快操,從化,全天候,31.0 26.7 (57.7) (助手),H
J482,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,30/12/2024,游水,從化,,,
J482,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,29/12/2024,游水,從化,,,
J482,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,28/12/2024,游水,從化,,,
J482,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,27/12/2024,游水,從化,,,
J482,27/12/2024,快操,從化,全天候,32.2 26.4 (58.6) (助手),H
J482,27/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,26/12/2024,游水,從化,,,
J482,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,25/12/2024,游水,從化,,,
J482,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,24/12/2024,游水,從化,,,
J482,24/12/2024,快操,從化,全天候,29.8 26.9 (56.7) (助手),H
J482,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,23/12/2024,游水,從化,,,
J482,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,22/12/2024,游水,從化,,,
J482,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,21/12/2024,游水,從化,,,
J482,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,20/12/2024,游水,從化,,,
J482,20/12/2024,快操,從化,全天候,30.5 26.7 (57.2) (助手),H
J482,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,19/12/2024,游水,從化,,,
J482,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,18/12/2024,游水,從化,,,
J482,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,17/12/2024,游水,從化,,,
J482,17/12/2024,快操,從化,全天候,30.3 27.4 (57.7) (助手),H
J482,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,16/12/2024,游水,從化,,,
J482,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,15/12/2024,游水,從化,,,
J482,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,14/12/2024,游水,從化,,,
J482,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,13/12/2024,游水,從化,,,
J482,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,12/12/2024,游水,從化,,,
J482,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,11/12/2024,游水,從化,,,
J482,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,10/12/2024,游水,從化,,,
J482,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,09/12/2024,游水,從化,,,
J482,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,08/12/2024,游水,從化,,,
J482,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,07/12/2024,游水,從化,,,
J482,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,06/12/2024,游水,從化,,,
J482,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,05/12/2024,游水,從化,,,
J482,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,04/12/2024,游水,從化,,,
J482,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,03/12/2024,游水,從化,,,
J482,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,02/12/2024,游水,從化,,,
J482,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,01/12/2024,游水,從化,,,
J482,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,30/11/2024,游水,從化,,,
J482,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,29/11/2024,游水,沙田,,,
J482,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,28/11/2024,游水,沙田,,,
J482,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,27/11/2024,游水,沙田,,,
J482,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,26/11/2024,游水,沙田,,,
J482,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,25/11/2024,游水,沙田,,,
J482,24/11/2024,出賽,沙田,草地,1000M (鍾易禮) (14/14),TT1
J482,24/11/2024,游水,沙田,,,
J482,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,23/11/2024,游水,沙田,,,
J482,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,22/11/2024,游水,沙田,,,
J482,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,21/11/2024,游水,沙田,,,
J482,21/11/2024,快操,沙田,全天候,30.7 27.5 (58.2) (鍾易禮),H
J482,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J482,20/11/2024,游水,沙田,,,
J482,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,19/11/2024,游水,沙田,,,
J482,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,18/11/2024,游水,沙田,,,
J482,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,17/11/2024,游水,沙田,,,
J482,17/11/2024,快操,沙田,全天候,30.2 27.5 (57.7) (鍾易禮),H
J482,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J482,16/11/2024,游水,沙田,,,
J482,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,15/11/2024,游水,沙田,,,
J482,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,14/11/2024,游水,從化,,,
J482,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,13/11/2024,游水,從化,,,
J482,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,12/11/2024,游水,從化,,,
J482,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,11/11/2024,游水,從化,,,
J482,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,10/11/2024,游水,從化,,,
J482,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,09/11/2024,游水,從化,,,
J482,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,08/11/2024,試閘,從化,草地,第2組 (哥拉利) 1000M 龍騰飛翔 13.5 21.8 23.2 (0.58.54),
J482,08/11/2024,游水,從化,,,
J482,07/11/2024,游水,從化,,,
J482,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,06/11/2024,游水,從化,,,
J482,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,05/11/2024,游水,從化,,,
J482,05/11/2024,快操,從化,全天候,30.8 26.8 (57.6) (助手),H
J482,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,04/11/2024,游水,從化,,,
J482,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,03/11/2024,游水,從化,,,
J482,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,02/11/2024,游水,從化,,,
J482,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,01/11/2024,游水,從化,,,
J482,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,31/10/2024,游水,從化,,,
J482,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,30/10/2024,游水,沙田,,,
J482,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,29/10/2024,游水,沙田,,,
J482,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,28/10/2024,游水,沙田,,,
J482,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,27/10/2024,游水,沙田,,,
J482,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,26/10/2024,游水,沙田,,,
J482,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,25/10/2024,游水,沙田,,,
J482,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,24/10/2024,試閘,沙田,全天候,第6組 (鍾易禮) 1050M 贏得自然 16.9 23.3 23.0 (1.03.20),
J482,24/10/2024,游水,沙田,,,
J482,23/10/2024,游水,沙田,,,
J482,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,22/10/2024,游水,沙田,,,
J482,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,21/10/2024,游水,沙田,,,
J482,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J482,20/10/2024,游水,沙田,,,
J482,20/10/2024,快操,沙田,全天候,31.0 26.4 (57.4) (鍾易禮),
J482,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J482,19/10/2024,游水,沙田,,,
J482,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,18/10/2024,游水,沙田,,,
J482,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,17/10/2024,游水,從化,,,
J482,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,16/10/2024,游水,從化,,,
J482,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,15/10/2024,游水,從化,,,
J482,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,14/10/2024,游水,從化,,,
J482,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,13/10/2024,游水,從化,,,
J482,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,12/10/2024,游水,從化,,,
J482,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,11/10/2024,游水,從化,,,
J482,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,10/10/2024,試閘,從化,草地,第7組 (鍾易禮) 1200M 皇仁歡星 24.7 23.7 23.9 (1.12.30),
J482,10/10/2024,游水,從化,,,
J482,09/10/2024,游水,從化,,,
J482,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,08/10/2024,游水,從化,,,
J482,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,07/10/2024,游水,從化,,,
J482,07/10/2024,快操,從化,全天候,30.7 26.3 (57.0) (助手),
J482,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,06/10/2024,游水,從化,,,
J482,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,05/10/2024,游水,從化,,,
J482,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,04/10/2024,游水,從化,,,
J482,04/10/2024,快操,從化,全天候,30.9 25.8 (56.7) (助手),
J482,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,03/10/2024,游水,從化,,,
J482,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,02/10/2024,游水,從化,,,
J482,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,01/10/2024,游水,從化,,,
J482,01/10/2024,快操,從化,全天候,30.3 26.9 (57.2) (助手),
J482,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,30/09/2024,游水,從化,,,
J482,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,29/09/2024,游水,從化,,,
J482,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,28/09/2024,游水,從化,,,
J482,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,27/09/2024,游水,從化,,,
J482,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,26/09/2024,游水,從化,,,
J482,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,25/09/2024,游水,從化,,,
J482,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,24/09/2024,試閘,從化,草地,第1組 (鍾易禮) 1000M 千杯 13.8 21.4 23.4 (0.58.61),
J482,24/09/2024,游水,從化,,,
J482,23/09/2024,游水,從化,,,
J482,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,22/09/2024,游水,從化,,,
J482,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,21/09/2024,游水,從化,,,
J482,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,20/09/2024,游水,從化,,,
J482,20/09/2024,快操,從化,全天候,30.1 26.6 (56.7) (助手),
J482,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,19/09/2024,游水,從化,,,
J482,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,18/09/2024,游水,從化,,,
J482,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,17/09/2024,游水,從化,,,
J482,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,16/09/2024,游水,從化,,,
J482,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,15/09/2024,游水,從化,,,
J482,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,14/09/2024,游水,從化,,,
J482,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,13/09/2024,試閘,從化,草地,第2組 (艾道拿) 1000M 超霸勝 13.1 21.4 22.7 (0.57.20),
J482,13/09/2024,游水,從化,,,
J482,12/09/2024,游水,從化,,,
J482,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,11/09/2024,游水,從化,,,
J482,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,10/09/2024,游水,從化,,,
J482,10/09/2024,快操,從化,全天候,30.6 26.9 (57.5) (助手),
J482,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,09/09/2024,游水,從化,,,
J482,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,08/09/2024,游水,從化,,,
J482,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,07/09/2024,游水,從化,,,
J482,07/09/2024,快操,從化,全天候,29.5 26.3 (55.8) (助手),
J482,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,06/09/2024,游水,從化,,,
J482,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,05/09/2024,游水,從化,,,
J482,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,04/09/2024,游水,從化,,,
J482,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,03/09/2024,游水,從化,,,
J482,03/09/2024,快操,從化,草閘,24.3 22.7 (47.0) (助手) 劍無名,
J482,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,02/09/2024,游水,從化,,,
J482,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,01/09/2024,游水,從化,,,
J482,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,31/08/2024,游水,從化,,,
J482,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,30/08/2024,游水,從化,,,
J482,30/08/2024,快操,從化,全天候,30.9 26.1 (57.0) (助手),
J482,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,29/08/2024,游水,從化,,,
J482,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,28/08/2024,游水,從化,,,
J482,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,27/08/2024,游水,從化,,,
J482,27/08/2024,快操,從化,草閘,28.7 (28.7) (助手),
J482,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,26/08/2024,游水,從化,,,
J482,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,25/08/2024,游水,從化,,,
J482,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,24/08/2024,游水,從化,,,
J482,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,23/08/2024,游水,從化,,,
J482,23/08/2024,快操,從化,全天候,30.2 26.7 (56.9) (助手),
J482,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,22/08/2024,游水,從化,,,
J482,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,21/08/2024,游水,從化,,,
J482,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,20/08/2024,游水,從化,,,
J482,20/08/2024,快操,從化,全天候,30.6 26.6 (57.2) (助手),H
J482,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,19/08/2024,游水,從化,,,
J482,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,18/08/2024,游水,從化,,,
J482,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,17/08/2024,游水,從化,,,
J482,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,16/08/2024,游水,從化,,,
J482,16/08/2024,快操,從化,全天候,30.0 26.7 (56.7) (助手),H
J482,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,15/08/2024,游水,從化,,,
J482,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,14/08/2024,游水,從化,,,
J482,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,13/08/2024,游水,從化,,,
J482,13/08/2024,快操,從化,全天候,29.8 26.7 (56.5) (助手),
J482,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,12/08/2024,游水,從化,,,
J482,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,11/08/2024,游水,從化,,,
J482,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,10/08/2024,游水,從化,,,
J482,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,09/08/2024,游水,從化,,,
J482,09/08/2024,快操,從化,全天候,30.1 26.7 (56.8) (助手),H
J482,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,08/08/2024,游水,從化,,,
J482,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,07/08/2024,游水,從化,,,
J482,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,06/08/2024,游水,從化,,,
J482,06/08/2024,快操,從化,全天候,31.4 26.3 (57.7) (助手),
J482,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,05/08/2024,游水,從化,,,
J482,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,04/08/2024,游水,從化,,,
J482,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,03/08/2024,游水,從化,,,
J482,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,02/08/2024,游水,從化,,,
J482,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,01/08/2024,游水,從化,,,
J482,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,31/07/2024,游水,從化,,,
J482,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,30/07/2024,游水,從化,,,
J482,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,14/07/2024,游水,從化,,,
J482,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,13/07/2024,游水,從化,,,
J482,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,12/07/2024,游水,從化,,,
J482,12/07/2024,快操,從化,全天候,29.1 26.5 (55.6) (助手),
J482,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,11/07/2024,游水,從化,,,
J482,11/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,10/07/2024,游水,從化,,,
J482,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,09/07/2024,游水,從化,,,
J482,09/07/2024,快操,從化,全天候,29.7 26.5 (56.2) (助手),
J482,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,08/07/2024,游水,從化,,,
J482,08/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,07/07/2024,游水,從化,,,
J482,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,06/07/2024,游水,從化,,,
J482,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,05/07/2024,游水,從化,,,
J482,05/07/2024,快操,從化,全天候,30.4 26.7 (57.1) (助手),
J482,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,04/07/2024,游水,從化,,,
J482,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,03/07/2024,游水,從化,,,
J482,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,02/07/2024,游水,從化,,,
J482,02/07/2024,快操,從化,全天候,30.2 26.9 (57.1) (助手),
J482,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,01/07/2024,游水,從化,,,
J482,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,30/06/2024,游水,從化,,,
J482,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,29/06/2024,游水,從化,,,
J482,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,28/06/2024,游水,從化,,,
J482,28/06/2024,快操,從化,全天候,30.5 26.7 (57.2) (助手),
J482,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,27/06/2024,游水,從化,,,
J482,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,26/06/2024,游水,從化,,,
J482,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,25/06/2024,游水,從化,,,
J482,25/06/2024,快操,從化,全天候,30.0 27.3 (57.3) (助手),
J482,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,24/06/2024,游水,從化,,,
J482,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,23/06/2024,游水,從化,,,
J482,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,22/06/2024,游水,從化,,,
