horse_no,date,work_type,racecourse,track,workout_details,gear
H301,29/11/2024,試閘,沙田,全天候,第1組 (布文) 1200M 美麗第一 24.3 22.8 23.6 (1.10.75),CP
H301,29/11/2024,游水,沙田,,,
H301,28/11/2024,游水,沙田,,,
H301,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,27/11/2024,游水,沙田,,,
H301,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/11/2024,游水,沙田,,,
H301,26/11/2024,快操,沙田,全天候,28.8 23.4 (52.2) (助手),
H301,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,25/11/2024,游水,沙田,,,
H301,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,24/11/2024,游水,沙田,,,
H301,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/11/2024,游水,沙田,,,
H301,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/11/2024,游水,沙田,,,
H301,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/11/2024,游水,沙田,,,
H301,21/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,20/11/2024,游水,沙田,,,
H301,19/11/2024,游水,沙田,,,
H301,18/11/2024,游水,沙田,,,
H301,17/11/2024,出賽,沙田,草地,1200M (霍宏聲) (5/12),CP
H301,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,16/11/2024,游水,沙田,,,
H301,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/11/2024,游水,沙田,,,
H301,15/11/2024,快操,沙田,全天候,28.0 (28.0) (霍宏聲),H
H301,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,14/11/2024,游水,沙田,,,
H301,13/11/2024,游水,沙田,,,
H301,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/11/2024,游水,沙田,,,
H301,12/11/2024,快操,沙田,草地,32.9 22.9 (55.8) (霍宏聲) 快狠準,
H301,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,11/11/2024,游水,沙田,,,
H301,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,10/11/2024,游水,沙田,,,
H301,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/11/2024,快操,沙田,全天候,33.8 31.0 (1.04.8) (霍宏聲),H
H301,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,08/11/2024,游水,沙田,,,
H301,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/11/2024,游水,沙田,,,
H301,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,06/11/2024,游水,沙田,,,
H301,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/11/2024,游水,沙田,,,
H301,04/11/2024,試閘,沙田,全天候,第2組 (布文) 1200M 帥帥友福 24.0 22.8 22.5 (1.09.36),CP
H301,04/11/2024,游水,沙田,,,
H301,03/11/2024,游水,沙田,,,
H301,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/11/2024,游水,沙田,,,
H301,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/11/2024,游水,沙田,,,
H301,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,31/10/2024,游水,沙田,,,
H301,31/10/2024,快操,沙田,全天候,29.7 24.9 (54.6) (助手),
H301,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,30/10/2024,游水,沙田,,,
H301,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,29/10/2024,游水,沙田,,,
H301,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/10/2024,游水,沙田,,,
H301,28/10/2024,快操,沙田,全天候,32.9 28.7 (1.01.6) (助手),H
H301,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,27/10/2024,游水,沙田,,,
H301,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/10/2024,游水,沙田,,,
H301,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/10/2024,游水,沙田,,,
H301,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/10/2024,游水,沙田,,,
H301,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,23/10/2024,游水,沙田,,,
H301,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/10/2024,游水,沙田,,,
H301,21/10/2024,游水,沙田,,,
H301,20/10/2024,出賽,沙田,草地,1200M (布文) (10/13),CP
H301,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,19/10/2024,游水,沙田,,,
H301,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/10/2024,游水,沙田,,,
H301,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/10/2024,游水,沙田,,,
H301,17/10/2024,快操,沙田,草地,29.3 23.3 (52.6) (布文),H
H301,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H301,16/10/2024,游水,沙田,,,
H301,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/10/2024,游水,沙田,,,
H301,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,14/10/2024,游水,沙田,,,
H301,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,13/10/2024,游水,沙田,,,
H301,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/10/2024,快操,沙田,草地,28.8 29.6 21.5 (1.19.9) (布文) 勁先生,
H301,11/10/2024,游水,沙田,,,
H301,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,10/10/2024,游水,沙田,,,
H301,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,09/10/2024,游水,沙田,,,
H301,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,08/10/2024,游水,沙田,,,
H301,08/10/2024,快操,沙田,全天候,29.2 25.6 (54.8) (助手),
H301,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,07/10/2024,游水,沙田,,,
H301,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,06/10/2024,游水,沙田,,,
H301,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/10/2024,游水,沙田,,,
H301,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,04/10/2024,游水,沙田,,,
H301,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/10/2024,游水,沙田,,,
H301,02/10/2024,游水,沙田,,,
H301,01/10/2024,出賽,沙田,草地,1000M (布文) (6/8),CP
H301,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H301,30/09/2024,游水,沙田,,,
H301,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,29/09/2024,游水,沙田,,,
H301,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/09/2024,游水,沙田,,,
H301,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/09/2024,游水,沙田,,,
H301,27/09/2024,快操,沙田,全天候,30.0 24.6 (54.6) (助手),
H301,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,26/09/2024,游水,沙田,,,
H301,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,25/09/2024,游水,沙田,,,
H301,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/09/2024,游水,沙田,,,
H301,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/09/2024,游水,沙田,,,
H301,23/09/2024,快操,沙田,草閘,23.9 21.9 (45.8) (布文) 快搏,
H301,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,22/09/2024,游水,沙田,,,
H301,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,20/09/2024,游水,沙田,,,
H301,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,19/09/2024,游水,沙田,,,
H301,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,18/09/2024,游水,沙田,,,
H301,18/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,17/09/2024,試閘,沙田,草地,第3組 (布文) 1000M 賢者無敵 14.0 21.9 22.7 (0.58.62),CP
H301,17/09/2024,游水,沙田,,,
H301,16/09/2024,游水,沙田,,,
H301,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,15/09/2024,游水,沙田,,,
H301,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,14/09/2024,游水,沙田,,,
H301,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/09/2024,游水,沙田,,,
H301,13/09/2024,快操,沙田,全天候,28.7 23.9 (52.6) (助手),
H301,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,12/09/2024,游水,沙田,,,
H301,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,11/09/2024,游水,沙田,,,
H301,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,10/09/2024,游水,沙田,,,
H301,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/09/2024,游水,沙田,,,
H301,09/09/2024,快操,沙田,草閘,23.2 22.2 (45.4) (布文) 肯搏,
H301,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,08/09/2024,游水,沙田,,,
H301,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/09/2024,游水,沙田,,,
H301,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/09/2024,游水,沙田,,,
H301,05/09/2024,游水,沙田,,,
H301,05/09/2024,快操,沙田,全天候,28.2 23.4 (51.6) (助手),
H301,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,04/09/2024,游水,沙田,,,
H301,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/09/2024,游水,沙田,,,
H301,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/09/2024,游水,沙田,,,
H301,02/09/2024,快操,沙田,全天候,28.7 24.6 (53.3) (助手),
H301,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,01/09/2024,游水,沙田,,,
H301,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,31/08/2024,游水,沙田,,,
H301,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/08/2024,游水,沙田,,,
H301,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,29/08/2024,游水,沙田,,,
H301,29/08/2024,快操,沙田,全天候,29.2 24.1 (53.3) (助手),
H301,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,28/08/2024,游水,沙田,,,
H301,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/08/2024,游水,沙田,,,
H301,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/08/2024,游水,沙田,,,
H301,26/08/2024,快操,沙田,全天候,31.0 25.9 (56.9) (助手),
H301,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,25/08/2024,游水,沙田,,,
H301,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/08/2024,游水,沙田,,,
H301,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/08/2024,游水,沙田,,,
H301,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/08/2024,游水,沙田,,,
H301,22/08/2024,快操,沙田,全天候,29.6 26.9 (56.5) (助手),
H301,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,21/08/2024,游水,沙田,,,
H301,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/08/2024,游水,沙田,,,
H301,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,19/08/2024,游水,沙田,,,
H301,19/08/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手),
H301,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,18/08/2024,游水,沙田,,,
H301,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/08/2024,游水,沙田,,,
H301,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/08/2024,游水,沙田,,,
H301,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/08/2024,游水,沙田,,,
H301,15/08/2024,快操,沙田,全天候,31.2 (31.2) (助手),
H301,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,14/08/2024,游水,沙田,,,
H301,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/08/2024,游水,沙田,,,
H301,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/08/2024,游水,沙田,,,
H301,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,11/08/2024,游水,沙田,,,
H301,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,10/08/2024,游水,沙田,,,
H301,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/08/2024,游水,沙田,,,
H301,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,08/08/2024,游水,沙田,,,
H301,08/08/2024,快操,沙田,全天候,32.9 29.6 (1.02.5) (助手),H
H301,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,07/08/2024,游水,沙田,,,
H301,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/08/2024,游水,沙田,,,
H301,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/08/2024,游水,沙田,,,
H301,05/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,04/08/2024,游水,沙田,,,
H301,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/08/2024,游水,沙田,,,
H301,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/08/2024,游水,沙田,,,
H301,01/08/2024,游水,從化,,,
H301,01/08/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H301,31/07/2024,游水,從化,,,
H301,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,30/07/2024,游水,從化,,,
H301,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H301,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H301,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,14/07/2024,游水,從化,,,
H301,13/07/2024,游水,從化,,,
H301,12/07/2024,游水,從化,,,
H301,11/07/2024,游水,從化,,,
H301,09/07/2024,游水,從化,,,
H301,07/07/2024,游水,從化,,,
H301,04/07/2024,游水,從化,,,
H301,03/07/2024,游水,從化,,,
H301,02/07/2024,游水,從化,,,
H301,01/07/2024,游水,從化,,,
H301,30/06/2024,游水,從化,,,
H301,29/06/2024,游水,從化,,,
H301,28/06/2024,游水,從化,,,
H301,27/06/2024,游水,從化,,,
H301,26/06/2024,游水,從化,,,
H301,25/06/2024,游水,從化,,,
H301,24/06/2024,游水,從化,,,
H301,23/06/2024,游水,從化,,,
H301,22/06/2024,游水,從化,,,
H301,21/06/2024,游水,從化,,,
H301,20/06/2024,游水,從化,,,
H301,19/06/2024,游水,從化,,,
H301,18/06/2024,游水,從化,,,
H301,17/06/2024,游水,從化,,,
H301,16/06/2024,游水,從化,,,
H301,15/06/2024,游水,從化,,,
H301,14/06/2024,游水,從化,,,
H301,13/06/2024,游水,從化,,,
H301,11/06/2024,游水,沙田,,,
H301,10/06/2024,游水,沙田,,,
H301,09/06/2024,游水,沙田,,,
H301,08/06/2024,游水,沙田,,,
H301,07/06/2024,游水,沙田,,,
H301,06/06/2024,游水,沙田,,,
H301,05/06/2024,游水,沙田,,,
H301,04/06/2024,游水,沙田,,,
H301,03/06/2024,游水,沙田,,,
H301,02/06/2024,出賽,沙田,草地,1200M (布文) (8/8),CP
H301,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,31/05/2024,游水,沙田,,,
H301,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,29/05/2024,游水,從化,,,
H301,29/05/2024,快操,從化,草地,29.5 24.3 (53.8) (助手) 凱旋幸運,
H301,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H301,28/05/2024,游水,從化,,,
H301,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,27/05/2024,游水,從化,,,
H301,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,26/05/2024,游水,從化,,,
H301,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,25/05/2024,游水,從化,,,
H301,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,24/05/2024,試閘,從化,草地,第1組 (巴度) 1000M 賢者無敵 13.9 21.4 23.0 (0.58.38),
H301,24/05/2024,游水,從化,,,
H301,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H301,23/05/2024,游水,從化,,,
H301,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,22/05/2024,游水,從化,,,
H301,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,21/05/2024,游水,從化,,,
H301,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,20/05/2024,游水,從化,,,
H301,20/05/2024,快操,從化,草地,27.5 24.2 (51.7) (助手) 凱旋幸運,H
H301,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,19/05/2024,游水,從化,,,
H301,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,18/05/2024,游水,從化,,,
H301,18/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H301,17/05/2024,游水,從化,,,
H301,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,16/05/2024,游水,從化,,,
H301,16/05/2024,快操,從化,全天候,28.2 25.8 (54.0) (助手),H
H301,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,15/05/2024,游水,從化,,,
H301,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,14/05/2024,游水,從化,,,
H301,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,13/05/2024,游水,從化,,,
H301,13/05/2024,快操,從化,全天候,29.0 26.2 (55.2) (助手),H
H301,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,12/05/2024,游水,從化,,,
H301,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,11/05/2024,游水,從化,,,
H301,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,10/05/2024,游水,從化,,,
H301,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,09/05/2024,游水,從化,,,
H301,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,08/05/2024,游水,從化,,,
H301,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,07/05/2024,游水,從化,,,
H301,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,06/05/2024,游水,從化,,,
H301,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,04/05/2024,游水,沙田,,,
H301,03/05/2024,游水,沙田,,,
H301,02/05/2024,游水,沙田,,,
H301,01/05/2024,游水,沙田,,,
H301,30/04/2024,游水,沙田,,,
H301,29/04/2024,游水,沙田,,,
H301,28/04/2024,出賽,沙田,草地,1200M (布文) (1/11),CP
H301,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,27/04/2024,游水,沙田,,,
H301,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/04/2024,游水,沙田,,,
H301,26/04/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
H301,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,25/04/2024,游水,沙田,,,
H301,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,24/04/2024,游水,沙田,,,
H301,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/04/2024,游水,沙田,,,
H301,23/04/2024,快操,沙田,草地,34.2 27.9 24.8 (1.26.9) (布文) 威威父子,
H301,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,22/04/2024,游水,沙田,,,
H301,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,21/04/2024,游水,沙田,,,
H301,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/04/2024,游水,沙田,,,
H301,19/04/2024,游水,沙田,,,
H301,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/04/2024,游水,沙田,,,
H301,18/04/2024,快操,沙田,全天候,27.9 24.6 (52.5) (布文),
H301,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,17/04/2024,游水,沙田,,,
H301,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/04/2024,游水,沙田,,,
H301,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/04/2024,游水,沙田,,,
H301,15/04/2024,快操,沙田,全天候,27.9 25.1 (53.0) (布文),
H301,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,14/04/2024,游水,沙田,,,
H301,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/04/2024,游水,沙田,,,
H301,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/04/2024,游水,沙田,,,
H301,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/04/2024,游水,沙田,,,
H301,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,10/04/2024,游水,沙田,,,
H301,09/04/2024,游水,沙田,,,
H301,08/04/2024,游水,沙田,,,
H301,07/04/2024,出賽,沙田,草地,1200M (巴度) (2/11),CP1
H301,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,06/04/2024,游水,沙田,,,
H301,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/04/2024,游水,沙田,,,
H301,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,04/04/2024,游水,沙田,,,
H301,04/04/2024,快操,沙田,草地,26.2 24.2 (50.4) (巴度),CP
H301,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H301,03/04/2024,游水,沙田,,,
H301,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/04/2024,游水,沙田,,,
H301,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/04/2024,游水,沙田,,,
H301,01/04/2024,快操,沙田,全天候,28.1 25.8 (53.9) (巴度),
H301,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,31/03/2024,游水,沙田,,,
H301,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/03/2024,游水,沙田,,,
H301,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,29/03/2024,游水,沙田,,,
H301,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/03/2024,游水,沙田,,,
H301,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,27/03/2024,游水,沙田,,,
H301,26/03/2024,游水,沙田,,,
H301,25/03/2024,游水,沙田,,,
H301,24/03/2024,出賽,沙田,草地,1200M (薛恩) (3/11),
H301,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,23/03/2024,游水,沙田,,,
H301,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/03/2024,游水,沙田,,,
H301,22/03/2024,快操,沙田,全天候,30.5 28.2 (58.7) (助手),H
H301,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,21/03/2024,游水,沙田,,,
H301,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,20/03/2024,游水,沙田,,,
H301,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,19/03/2024,游水,沙田,,,
H301,18/03/2024,游水,沙田,,,
H301,18/03/2024,快操,沙田,草地,26.8 23.5 (50.3) (薛恩),
H301,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,17/03/2024,游水,沙田,,,
H301,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/03/2024,游水,沙田,,,
H301,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/03/2024,游水,沙田,,,
H301,15/03/2024,快操,沙田,全天候,29.4 25.9 (55.3) (助手),
H301,14/03/2024,游水,沙田,,,
H301,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,13/03/2024,游水,沙田,,,
H301,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/03/2024,游水,沙田,,,
H301,12/03/2024,快操,沙田,全天候,28.8 25.9 (54.7) (助手),
H301,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,11/03/2024,游水,沙田,,,
H301,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,10/03/2024,游水,沙田,,,
H301,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/03/2024,游水,沙田,,,
H301,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,08/03/2024,游水,沙田,,,
H301,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/03/2024,游水,沙田,,,
H301,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,06/03/2024,游水,沙田,,,
H301,05/03/2024,游水,沙田,,,
