horse_no,date,work_type,racecourse,track,workout_details,gear
H403,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,28/10/2024,游水,沙田,,,
H403,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,27/10/2024,游水,沙田,,,
H403,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,26/10/2024,游水,沙田,,,
H403,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,25/10/2024,游水,沙田,,,
H403,25/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,24/10/2024,游水,沙田,,,
H403,24/10/2024,快操,沙田,全天候,28.3 23.9 (52.2) (助手) 星雲浩騰,
H403,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,23/10/2024,游水,沙田,,,
H403,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,22/10/2024,游水,沙田,,,
H403,22/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,21/10/2024,游水,沙田,,,
H403,21/10/2024,快操,沙田,全天候,28.6 23.0 (51.6) (助手),
H403,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,20/10/2024,游水,沙田,,,
H403,19/10/2024,游水,沙田,,,
H403,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,18/10/2024,游水,沙田,,,
H403,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,17/10/2024,游水,沙田,,,
H403,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,16/10/2024,游水,沙田,,,
H403,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,15/10/2024,游水,沙田,,,
H403,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,14/10/2024,游水,沙田,,,
H403,14/10/2024,快操,沙田,全天候,29.5 25.7 (55.2) (助手),H
H403,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,13/10/2024,游水,沙田,,,
H403,12/10/2024,游水,沙田,,,
H403,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,11/10/2024,游水,沙田,,,
H403,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,10/10/2024,游水,沙田,,,
H403,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,09/10/2024,游水,沙田,,,
H403,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,08/10/2024,游水,沙田,,,
H403,06/10/2024,出賽,沙田,草地,1400M (班德禮) (7/13),TT
H403,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,03/10/2024,快操,沙田,全天候,29.1 25.5 (54.6) (班德禮),
H403,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,30/09/2024,游水,沙田,,,
H403,30/09/2024,快操,沙田,全天候,29.1 27.0 (56.1) (助手),H
H403,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,29/09/2024,游水,沙田,,,
H403,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,28/09/2024,游水,沙田,,,
H403,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,22/09/2024,出賽,沙田,草地,1200M (黃寶妮) (5/11),TT
H403,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,19/09/2024,快操,從化,全天候,29.5 27.3 (56.8) (黃寶妮),
H403,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (黃寶妮),
H403,18/09/2024,游水,從化,,,
H403,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,17/09/2024,游水,從化,,,
H403,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,16/09/2024,快操,從化,草地,27.2 23.9 (51.1) (助手) 光明傳承,
H403,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,15/09/2024,游水,從化,,,
H403,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,14/09/2024,游水,從化,,,
H403,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,13/09/2024,游水,從化,,,
H403,13/09/2024,快操,從化,全天候,29.8 26.1 (55.9) (助手),
H403,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,12/09/2024,游水,從化,,,
H403,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H403,11/09/2024,游水,從化,,,
H403,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,10/09/2024,游水,從化,,,
H403,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,09/09/2024,游水,從化,,,
H403,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H403,08/09/2024,游水,從化,,,
H403,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,07/09/2024,游水,從化,,,
H403,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,06/09/2024,游水,從化,,,
H403,05/09/2024,試閘,從化,草地,第5組 (查本楠) 1200M 傑出漢子 24.2 22.3 23.3 (1.09.89),
H403,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,04/09/2024,游水,從化,,,
H403,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,03/09/2024,游水,從化,,,
H403,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,02/09/2024,游水,從化,,,
H403,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H403,01/09/2024,游水,從化,,,
H403,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,31/08/2024,游水,從化,,,
H403,31/08/2024,快操,從化,草地,27.0 24.1 (51.1) (助手) 勝利神駒,
H403,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,30/08/2024,游水,從化,,,
H403,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,29/08/2024,游水,從化,,,
H403,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H403,28/08/2024,游水,從化,,,
H403,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,27/08/2024,游水,從化,,,
H403,27/08/2024,快操,從化,全天候,27.8 24.6 (52.4) (助手) 光明傳承,
H403,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,26/08/2024,游水,從化,,,
H403,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H403,25/08/2024,游水,從化,,,
H403,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,24/08/2024,游水,從化,,,
H403,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,23/08/2024,游水,從化,,,
H403,23/08/2024,快操,從化,全天候,29.1 26.1 (55.2) (助手) 勝利神駒,
H403,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,22/08/2024,游水,從化,,,
H403,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H403,21/08/2024,游水,從化,,,
H403,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,20/08/2024,游水,從化,,,
H403,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,19/08/2024,游水,從化,,,
H403,19/08/2024,快操,從化,全天候,29.0 26.6 (55.6) (助手),
H403,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,18/08/2024,游水,從化,,,
H403,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,17/08/2024,游水,從化,,,
H403,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,16/08/2024,游水,從化,,,
H403,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,15/08/2024,游水,從化,,,
H403,15/08/2024,快操,從化,全天候,30.6 27.9 (58.5) (助手),
H403,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,14/08/2024,游水,從化,,,
H403,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,13/08/2024,游水,從化,,,
H403,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H403,12/08/2024,游水,從化,,,
H403,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H403,11/08/2024,游水,從化,,,
H403,11/08/2024,快操,從化,全天候,31.5 27.9 (59.4) (助手),H
H403,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,10/08/2024,游水,從化,,,
H403,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,09/08/2024,游水,從化,,,
H403,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,08/08/2024,游水,從化,,,
H403,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,07/08/2024,游水,從化,,,
H403,07/08/2024,快操,從化,全天候,29.1 28.4 (57.5) (助手),H
H403,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,06/08/2024,游水,從化,,,
H403,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,05/08/2024,游水,從化,,,
H403,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,04/08/2024,游水,從化,,,
H403,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,03/08/2024,游水,從化,,,
H403,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,02/08/2024,游水,從化,,,
H403,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,01/08/2024,游水,從化,,,
H403,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,31/07/2024,游水,從化,,,
H403,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,30/07/2024,游水,從化,,,
H403,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H403,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H403,03/07/2024,游水,沙田,,,
H403,01/07/2024,出賽,沙田,草地,1400M (班德禮) (3/14),TT
H403,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,28/06/2024,快操,沙田,全天候,31.3 26.2 (57.5) (班德禮),H
H403,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,24/06/2024,游水,沙田,,,
H403,24/06/2024,快操,沙田,全天候,29.8 26.2 (56.0) (班德禮),H
H403,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,23/06/2024,游水,沙田,,,
H403,22/06/2024,游水,沙田,,,
H403,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,21/06/2024,游水,沙田,,,
H403,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,20/06/2024,游水,沙田,,,
H403,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,19/06/2024,游水,沙田,,,
H403,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,18/06/2024,游水,沙田,,,
H403,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,17/06/2024,游水,沙田,,,
H403,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,16/06/2024,游水,沙田,,,
H403,15/06/2024,游水,沙田,,,
H403,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,14/06/2024,游水,沙田,,,
H403,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,13/06/2024,游水,沙田,,,
H403,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,12/06/2024,游水,沙田,,,
H403,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,11/06/2024,游水,沙田,,,
H403,08/06/2024,出賽,沙田,草地,1400M (班德禮) (3/14),TT
H403,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,07/06/2024,游水,沙田,,,
H403,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,06/06/2024,快操,從化,全天候,30.3 28.5 (58.8) (助手),H
H403,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,05/06/2024,游水,從化,,,
H403,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,04/06/2024,游水,從化,,,
H403,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,03/06/2024,游水,從化,,,
H403,03/06/2024,快操,從化,草地,"27.6 25.2 (52.8) (助手) 星雲浩騰, 好精神",H
H403,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,02/06/2024,游水,從化,,,
H403,01/06/2024,游水,從化,,,
H403,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,31/05/2024,游水,從化,,,
H403,31/05/2024,快操,從化,全天候,30.8 27.7 (58.5) (助手),H
H403,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,30/05/2024,游水,從化,,,
H403,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,28/05/2024,快操,從化,全天候,28.7 24.2 (52.9) (助手) 騰飛塔,H
H403,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,24/05/2024,快操,從化,全天候,28.7 27.1 (55.8) (助手),H
H403,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (楊明綸),H
H403,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,20/05/2024,游水,從化,,,
H403,20/05/2024,快操,從化,全天候,28.5 27.6 (56.1) (助手),H
H403,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,18/05/2024,游水,從化,,,
H403,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,17/05/2024,游水,從化,,,
H403,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,16/05/2024,游水,從化,,,
H403,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H403,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,14/05/2024,游水,沙田,,,
H403,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,13/05/2024,游水,沙田,,,
H403,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,11/05/2024,出賽,沙田,草地,1400M (班德禮) (6/14),TT
H403,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,10/05/2024,游水,沙田,,,
H403,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,08/05/2024,游水,從化,,,
H403,08/05/2024,快操,從化,全天候,30.1 27.0 (57.1) (助手),H
H403,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,07/05/2024,游水,從化,,,
H403,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,06/05/2024,游水,從化,,,
H403,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,05/05/2024,游水,從化,,,
H403,04/05/2024,游水,從化,,,
H403,04/05/2024,快操,從化,全天候,30.5 25.6 (56.1) (助手),H
H403,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,03/05/2024,游水,從化,,,
H403,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,02/05/2024,游水,從化,,,
H403,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,01/05/2024,游水,從化,,,
H403,01/05/2024,快操,從化,全天候,"28.5 24.3 (52.8) (助手) 佳景臨門, 黑白",H
H403,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H403,30/04/2024,游水,從化,,,
H403,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,29/04/2024,游水,從化,,,
H403,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H403,28/04/2024,游水,從化,,,
H403,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,27/04/2024,游水,從化,,,
H403,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H403,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,25/04/2024,游水,沙田,,,
H403,25/04/2024,快操,沙田,全天候,28.4 26.1 (54.5) (助手),H
H403,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,24/04/2024,游水,沙田,,,
H403,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,23/04/2024,游水,沙田,,,
H403,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,22/04/2024,游水,沙田,,,
H403,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,21/04/2024,游水,沙田,,,
H403,20/04/2024,游水,沙田,,,
H403,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,19/04/2024,游水,沙田,,,
H403,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,17/04/2024,出賽,跑馬地,草地,1200M (黃智弘) (8/11),TT
H403,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,16/04/2024,游水,沙田,,,
H403,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,15/04/2024,游水,沙田,,,
H403,15/04/2024,快操,沙田,全天候,29.4 27.6 (57.0) (助手),H
H403,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,14/04/2024,游水,沙田,,,
H403,13/04/2024,游水,沙田,,,
H403,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,12/04/2024,游水,沙田,,,
H403,12/04/2024,快操,沙田,全天候,29.0 25.0 (54.0) (助手),H
H403,11/04/2024,游水,沙田,,,
H403,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,10/04/2024,游水,沙田,,,
H403,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,09/04/2024,游水,沙田,,,
H403,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,08/04/2024,游水,沙田,,,
H403,08/04/2024,快操,沙田,草地,30.4 25.3 (55.7) (黃智弘) 大紅心,H
H403,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,07/04/2024,游水,沙田,,,
H403,06/04/2024,游水,沙田,,,
H403,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,05/04/2024,游水,沙田,,,
H403,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,04/04/2024,游水,沙田,,,
H403,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,03/04/2024,游水,沙田,,,
H403,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,02/04/2024,游水,沙田,,,
H403,02/04/2024,快操,沙田,全天候,27.5 25.2 (52.7) (助手) 光明傳承,H
H403,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,01/04/2024,游水,沙田,,,
H403,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,31/03/2024,游水,沙田,,,
H403,30/03/2024,游水,沙田,,,
H403,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,29/03/2024,游水,沙田,,,
H403,29/03/2024,快操,沙田,全天候,27.1 23.7 (50.8) (助手) 光明傳承,H
H403,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,28/03/2024,游水,沙田,,,
H403,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,27/03/2024,游水,沙田,,,
H403,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,26/03/2024,游水,沙田,,,
H403,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,25/03/2024,游水,沙田,,,
H403,25/03/2024,快操,沙田,全天候,30.3 25.9 (56.2) (助手),H
H403,24/03/2024,游水,沙田,,,
H403,23/03/2024,游水,沙田,,,
H403,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,22/03/2024,游水,沙田,,,
H403,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,21/03/2024,游水,沙田,,,
H403,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,20/03/2024,游水,沙田,,,
H403,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,19/03/2024,游水,沙田,,,
H403,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,18/03/2024,游水,沙田,,,
H403,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,16/03/2024,出賽,沙田,草地,1200M (班德禮) (6/12),TT
H403,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,15/03/2024,游水,沙田,,,
H403,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,14/03/2024,游水,沙田,,,
H403,14/03/2024,快操,沙田,全天候,31.9 29.8 25.3 (1.27.0) (班德禮),H
H403,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,13/03/2024,游水,沙田,,,
H403,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,12/03/2024,游水,沙田,,,
H403,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,11/03/2024,游水,沙田,,,
H403,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,10/03/2024,游水,沙田,,,
H403,10/03/2024,快操,沙田,全天候,28.9 26.5 (55.4) (助手),H
H403,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,09/03/2024,游水,沙田,,,
H403,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,08/03/2024,游水,沙田,,,
H403,08/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,07/03/2024,游水,沙田,,,
H403,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,06/03/2024,游水,沙田,,,
H403,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,05/03/2024,試閘,沙田,草地,第2組 (班德禮) 1000M 勝意 14.4 22.7 21.8 (0.58.92),
H403,05/03/2024,游水,沙田,,,
H403,04/03/2024,游水,沙田,,,
H403,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,03/03/2024,游水,沙田,,,
H403,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,02/03/2024,游水,沙田,,,
H403,02/03/2024,快操,沙田,全天候,29.8 26.4 (56.2) (助手),H
H403,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,01/03/2024,游水,沙田,,,
H403,01/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,29/02/2024,游水,沙田,,,
H403,28/02/2024,游水,沙田,,,
H403,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,27/02/2024,游水,沙田,,,
H403,27/02/2024,快操,沙田,全天候,27.7 24.4 (52.1) (班德禮) 神煞金剛,H
H403,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,26/02/2024,游水,沙田,,,
H403,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,25/02/2024,游水,沙田,,,
H403,24/02/2024,游水,沙田,,,
H403,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,23/02/2024,游水,沙田,,,
H403,23/02/2024,快操,沙田,全天候,28.6 24.7 (53.3) (班德禮) 天天得樂,H
H403,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,22/02/2024,游水,沙田,,,
H403,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,21/02/2024,游水,沙田,,,
H403,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,20/02/2024,游水,沙田,,,
H403,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,19/02/2024,游水,沙田,,,
H403,19/02/2024,快操,沙田,全天候,27.8 24.3 (52.1) (助手),H
H403,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,18/02/2024,游水,沙田,,,
H403,17/02/2024,游水,沙田,,,
H403,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,16/02/2024,游水,沙田,,,
H403,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,15/02/2024,游水,沙田,,,
H403,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,14/02/2024,游水,沙田,,,
H403,12/02/2024,出賽,沙田,草地,1200M (班德禮) (8/14),TT
H403,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,11/02/2024,游水,沙田,,,
H403,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,09/02/2024,游水,沙田,,,
H403,09/02/2024,快操,沙田,全天候,32.7 29.5 26.3 (1.28.5) (班德禮),H
H403,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,08/02/2024,游水,沙田,,,
H403,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,07/02/2024,游水,沙田,,,
H403,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,06/02/2024,游水,沙田,,,
H403,06/02/2024,快操,沙田,全天候,31.7 27.6 24.3 (1.23.6) (班德禮) 神魔金剛,H
H403,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
