horse_no,date,work_type,racecourse,track,workout_details,gear
H233,08/01/2025,游水,從化,,,
H233,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,07/01/2025,游水,從化,,,
H233,06/01/2025,試閘,從化,草地,第7組 (田泰安) 1600M 亞福得寶 25.5 23.9 24.4 24.2 (1.38.06),
H233,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,05/01/2025,游水,從化,,,
H233,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,04/01/2025,游水,從化,,,
H233,04/01/2025,快操,從化,全天候,29.5 28.4 (57.9) (助手),H
H233,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,03/01/2025,游水,從化,,,
H233,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,02/01/2025,游水,從化,,,
H233,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,01/01/2025,游水,從化,,,
H233,01/01/2025,快操,從化,登山跑道,26.0 25.3 (51.3) (助手),
H233,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,31/12/2024,游水,從化,,,
H233,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,30/12/2024,游水,從化,,,
H233,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,29/12/2024,游水,從化,,,
H233,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,28/12/2024,游水,從化,,,
H233,28/12/2024,快操,從化,登山跑道,26.8 26.0 (52.8) (助手),
H233,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,27/12/2024,游水,從化,,,
H233,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,26/12/2024,游水,從化,,,
H233,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,25/12/2024,游水,從化,,,
H233,25/12/2024,快操,從化,全天候,28.7 26.9 (55.6) (助手),H
H233,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,24/12/2024,游水,從化,,,
H233,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,23/12/2024,游水,從化,,,
H233,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,22/12/2024,游水,從化,,,
H233,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,21/12/2024,游水,從化,,,
H233,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,20/12/2024,游水,從化,,,
H233,19/12/2024,游水,從化,,,
H233,17/12/2024,游水,沙田,,,
H233,16/12/2024,游水,沙田,,,
H233,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H233,15/12/2024,游水,沙田,,,
H233,14/12/2024,游水,沙田,,,
H233,13/12/2024,游水,沙田,,,
H233,12/12/2024,游水,沙田,,,
H233,11/12/2024,出賽,跑馬地,草地,1800M (潘頓) (3/12),
H233,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,10/12/2024,游水,沙田,,,
H233,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,09/12/2024,游水,沙田,,,
H233,09/12/2024,快操,沙田,全天候,29.1 26.8 (55.9) (黃寶妮),
H233,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H233,08/12/2024,游水,沙田,,,
H233,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/12/2024,游水,沙田,,,
H233,07/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
H233,06/12/2024,游水,沙田,,,
H233,05/12/2024,游水,沙田,,,
H233,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,04/12/2024,游水,沙田,,,
H233,03/12/2024,游水,沙田,,,
H233,03/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,02/12/2024,游水,沙田,,,
H233,01/12/2024,出賽,沙田,全天候,1800M (潘頓) (5/14),
H233,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,30/11/2024,游水,沙田,,,
H233,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/11/2024,游水,沙田,,,
H233,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/11/2024,游水,沙田,,,
H233,28/11/2024,快操,沙田,全天候,29.2 25.1 (54.3) (潘頓) 威威父子,
H233,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,27/11/2024,游水,沙田,,,
H233,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/11/2024,游水,沙田,,,
H233,26/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,25/11/2024,游水,沙田,,,
H233,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,24/11/2024,游水,沙田,,,
H233,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/11/2024,游水,沙田,,,
H233,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/11/2024,試閘,沙田,全天候,第3組 (潘頓) 1200M 隼閣 24.7 23.8 23.7 (1.12.24),
H233,22/11/2024,游水,沙田,,,
H233,21/11/2024,游水,沙田,,,
H233,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,20/11/2024,游水,沙田,,,
H233,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,19/11/2024,游水,沙田,,,
H233,19/11/2024,快操,沙田,全天候,30.7 29.0 24.0 (1.23.7) (黃寶妮) 肯佩斯,
H233,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,18/11/2024,游水,沙田,,,
H233,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,17/11/2024,游水,沙田,,,
H233,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/11/2024,游水,沙田,,,
H233,16/11/2024,快操,沙田,全天候,28.6 25.5 (54.1) (黃寶妮),
H233,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,15/11/2024,游水,沙田,,,
H233,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,14/11/2024,游水,沙田,,,
H233,13/11/2024,游水,沙田,,,
H233,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/11/2024,游水,沙田,,,
H233,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H233,11/11/2024,游水,沙田,,,
H233,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,10/11/2024,游水,沙田,,,
H233,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/11/2024,游水,沙田,,,
H233,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,08/11/2024,游水,沙田,,,
H233,07/11/2024,游水,沙田,,,
H233,06/11/2024,出賽,跑馬地,草地,1650M (潘頓) (3/12),
H233,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,05/11/2024,游水,沙田,,,
H233,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/11/2024,游水,沙田,,,
H233,04/11/2024,快操,沙田,全天候,28.1 25.8 (53.9) (黃寶妮),
H233,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,03/11/2024,游水,沙田,,,
H233,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/11/2024,游水,沙田,,,
H233,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,01/11/2024,游水,沙田,,,
H233,01/11/2024,快操,沙田,全天候,27.9 26.7 (54.6) (黃寶妮),
H233,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,31/10/2024,游水,沙田,,,
H233,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,30/10/2024,游水,沙田,,,
H233,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,29/10/2024,游水,沙田,,,
H233,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,28/10/2024,游水,沙田,,,
H233,28/10/2024,快操,沙田,全天候,26.7 22.8 (49.5) (黃寶妮) 增勁,
H233,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,27/10/2024,游水,沙田,,,
H233,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/10/2024,游水,沙田,,,
H233,26/10/2024,快操,沙田,全天候,30.7 (30.7) (黃寶妮),H
H233,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H233,25/10/2024,游水,沙田,,,
H233,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/10/2024,游水,沙田,,,
H233,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,23/10/2024,游水,沙田,,,
H233,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/10/2024,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 祝願 24.3 22.5 23.2 (1.10.07),
H233,22/10/2024,游水,沙田,,,
H233,21/10/2024,游水,沙田,,,
H233,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,20/10/2024,游水,沙田,,,
H233,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/10/2024,游水,沙田,,,
H233,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/10/2024,游水,沙田,,,
H233,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/10/2024,游水,沙田,,,
H233,17/10/2024,快操,沙田,全天候,29.1 25.1 (54.2) (黃寶妮),
H233,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,16/10/2024,游水,沙田,,,
H233,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,15/10/2024,游水,沙田,,,
H233,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,14/10/2024,游水,沙田,,,
H233,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,13/10/2024,游水,沙田,,,
H233,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/10/2024,游水,沙田,,,
H233,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/10/2024,游水,沙田,,,
H233,11/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,10/10/2024,游水,沙田,,,
H233,09/10/2024,出賽,跑馬地,草地,1650M (布文) (9/12),
H233,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,08/10/2024,游水,沙田,,,
H233,08/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
H233,07/10/2024,游水,沙田,,,
H233,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,06/10/2024,游水,沙田,,,
H233,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/10/2024,游水,沙田,,,
H233,05/10/2024,快操,沙田,全天候,27.7 25.3 (53.0) (黃寶妮) (伴跳馬),
H233,04/10/2024,游水,沙田,,,
H233,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/10/2024,游水,沙田,,,
H233,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,02/10/2024,游水,沙田,,,
H233,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/10/2024,游水,沙田,,,
H233,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/09/2024,游水,沙田,,,
H233,30/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,29/09/2024,游水,沙田,,,
H233,28/09/2024,出賽,沙田,草地,1400M (潘頓) (11/12),
H233,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,27/09/2024,游水,沙田,,,
H233,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/09/2024,游水,沙田,,,
H233,26/09/2024,快操,沙田,全天候,30.0 25.9 (55.9) (黃寶妮),
H233,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,25/09/2024,游水,沙田,,,
H233,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/09/2024,游水,沙田,,,
H233,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/09/2024,游水,沙田,,,
H233,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H233,22/09/2024,游水,沙田,,,
H233,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,21/09/2024,游水,沙田,,,
H233,20/09/2024,試閘,跑馬地,草地,第3組 (黃寶妮) 1200M 盈妍威楓 25.4 24.4 23.0 (1.12.81),
H233,20/09/2024,游水,沙田,,,
H233,19/09/2024,游水,沙田,,,
H233,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,18/09/2024,游水,沙田,,,
H233,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/09/2024,游水,沙田,,,
H233,17/09/2024,快操,沙田,全天候,30.2 26.0 (56.2) (黃寶妮),
H233,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,16/09/2024,游水,沙田,,,
H233,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,15/09/2024,游水,沙田,,,
H233,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,14/09/2024,游水,沙田,,,
H233,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,13/09/2024,游水,沙田,,,
H233,13/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,12/09/2024,試閘,沙田,全天候,第3組 (黃寶妮) 1200M 都靈福星 24.8 23.1 23.6 (1.11.52),
H233,12/09/2024,游水,沙田,,,
H233,11/09/2024,游水,沙田,,,
H233,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/09/2024,游水,沙田,,,
H233,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/09/2024,游水,沙田,,,
H233,09/09/2024,快操,沙田,全天候,31.4 28.7 24.6 (1.24.7) (黃寶妮),
H233,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,08/09/2024,游水,沙田,,,
H233,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/09/2024,游水,沙田,,,
H233,07/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
H233,06/09/2024,游水,沙田,,,
H233,05/09/2024,游水,沙田,,,
H233,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,04/09/2024,游水,沙田,,,
H233,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,03/09/2024,游水,沙田,,,
H233,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,02/09/2024,游水,沙田,,,
H233,02/09/2024,快操,沙田,草地,29.1 22.9 (52.0) (黃寶妮),
H233,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,01/09/2024,游水,沙田,,,
H233,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,31/08/2024,游水,沙田,,,
H233,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/08/2024,游水,沙田,,,
H233,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/08/2024,游水,沙田,,,
H233,29/08/2024,快操,沙田,全天候,29.7 25.3 (55.0) (艾道拿),
H233,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,28/08/2024,游水,沙田,,,
H233,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/08/2024,游水,沙田,,,
H233,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/08/2024,游水,沙田,,,
H233,26/08/2024,快操,沙田,全天候,28.0 (28.0) (助手),
H233,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,25/08/2024,游水,沙田,,,
H233,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/08/2024,游水,沙田,,,
H233,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/08/2024,游水,沙田,,,
H233,22/08/2024,游水,沙田,,,
H233,22/08/2024,快操,沙田,全天候,29.3 26.6 (55.9) (助手),
H233,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,21/08/2024,游水,沙田,,,
H233,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/08/2024,游水,沙田,,,
H233,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/08/2024,游水,沙田,,,
H233,19/08/2024,快操,沙田,全天候,30.9 (30.9) (助手),
H233,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,18/08/2024,游水,沙田,,,
H233,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/08/2024,游水,沙田,,,
H233,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/08/2024,游水,沙田,,,
H233,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/08/2024,游水,沙田,,,
H233,15/08/2024,快操,沙田,全天候,29.3 28.2 (57.5) (助手),H
H233,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,14/08/2024,游水,沙田,,,
H233,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/08/2024,游水,沙田,,,
H233,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/08/2024,游水,沙田,,,
H233,12/08/2024,快操,沙田,全天候,32.7 28.7 (1.01.4) (助手),H
H233,12/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,11/08/2024,游水,沙田,,,
H233,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/08/2024,游水,沙田,,,
H233,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/08/2024,游水,沙田,,,
H233,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/08/2024,游水,沙田,,,
H233,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,07/08/2024,游水,沙田,,,
H233,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/08/2024,游水,沙田,,,
H233,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/08/2024,游水,沙田,,,
H233,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,04/08/2024,游水,沙田,,,
H233,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/08/2024,游水,沙田,,,
H233,02/08/2024,游水,沙田,,,
H233,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H233,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,14/07/2024,游水,沙田,,,
H233,13/07/2024,游水,沙田,,,
H233,12/07/2024,游水,沙田,,,
H233,11/07/2024,游水,沙田,,,
H233,10/07/2024,游水,沙田,,,
H233,09/07/2024,游水,沙田,,,
H233,08/07/2024,游水,沙田,,,
H233,07/07/2024,游水,沙田,,,
H233,06/07/2024,游水,沙田,,,
H233,05/07/2024,游水,沙田,,,
H233,04/07/2024,出賽,跑馬地,草地,1650M (艾道拿) (1/12),
H233,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,03/07/2024,游水,沙田,,,
H233,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/07/2024,游水,從化,,,
H233,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,30/06/2024,游水,從化,,,
H233,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,29/06/2024,游水,從化,,,
H233,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,28/06/2024,游水,從化,,,
H233,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,27/06/2024,試閘,從化,全天候,第3組 (沙里扎) 1200M 快樂奇兵 25.0 23.0 23.8 (1.11.87),
H233,27/06/2024,游水,從化,,,
H233,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,26/06/2024,游水,從化,,,
H233,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,25/06/2024,游水,從化,,,
H233,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,24/06/2024,游水,從化,,,
H233,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,23/06/2024,游水,從化,,,
H233,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,22/06/2024,游水,從化,,,
H233,22/06/2024,快操,從化,登山跑道,25.0 26.0 (51.0) (助手),
H233,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,21/06/2024,游水,從化,,,
H233,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,20/06/2024,游水,從化,,,
H233,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,19/06/2024,游水,從化,,,
H233,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,18/06/2024,游水,從化,,,
H233,18/06/2024,快操,從化,登山跑道,26.0 26.1 (52.1) (助手),
H233,18/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,17/06/2024,游水,從化,,,
H233,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,16/06/2024,游水,從化,,,
H233,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,15/06/2024,游水,從化,,,
H233,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,14/06/2024,游水,從化,,,
H233,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,13/06/2024,游水,從化,,,
H233,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H233,11/06/2024,游水,沙田,,,
H233,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/06/2024,游水,沙田,,,
H233,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,09/06/2024,游水,沙田,,,
H233,08/06/2024,游水,沙田,,,
H233,07/06/2024,游水,沙田,,,
H233,06/06/2024,游水,沙田,,,
H233,05/06/2024,出賽,跑馬地,草地,1650M (潘頓) (1/12),
H233,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,04/06/2024,游水,沙田,,,
H233,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/06/2024,游水,沙田,,,
H233,03/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,02/06/2024,游水,沙田,,,
H233,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/06/2024,游水,沙田,,,
H233,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,31/05/2024,游水,沙田,,,
H233,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/05/2024,游水,沙田,,,
H233,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,29/05/2024,游水,沙田,,,
H233,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/05/2024,游水,沙田,,,
H233,27/05/2024,游水,沙田,,,
H233,26/05/2024,出賽,沙田,草地,1600M (潘明輝) (8/14),
H233,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,25/05/2024,游水,沙田,,,
H233,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/05/2024,游水,沙田,,,
H233,24/05/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
H233,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,23/05/2024,游水,沙田,,,
H233,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,22/05/2024,游水,沙田,,,
H233,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,21/05/2024,游水,沙田,,,
H233,21/05/2024,快操,沙田,全天候,29.2 27.3 (56.5) (潘明輝),
H233,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,20/05/2024,游水,沙田,,,
H233,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,19/05/2024,游水,沙田,,,
H233,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/05/2024,游水,沙田,,,
H233,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/05/2024,游水,沙田,,,
H233,16/05/2024,試閘,沙田,全天候,第4組 (艾道拿) 1200M 魅影獵飛 24.4 23.4 23.1 (1.10.91),
H233,16/05/2024,游水,沙田,,,
H233,15/05/2024,游水,沙田,,,
H233,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,14/05/2024,游水,沙田,,,
H233,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/05/2024,游水,沙田,,,
H233,13/05/2024,快操,沙田,全天候,27.6 27.1 (54.7) (助手),H
H233,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,12/05/2024,游水,沙田,,,
H233,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/05/2024,游水,沙田,,,
H233,11/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,10/05/2024,游水,沙田,,,
H233,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/05/2024,游水,沙田,,,
H233,09/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,08/05/2024,游水,沙田,,,
H233,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/05/2024,游水,沙田,,,
H233,06/05/2024,游水,沙田,,,
H233,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,05/05/2024,游水,沙田,,,
H233,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/05/2024,游水,沙田,,,
H233,03/05/2024,游水,沙田,,,
H233,02/05/2024,游水,沙田,,,
H233,01/05/2024,出賽,跑馬地,草地,1650M (巴度) (5/12),
H233,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,30/04/2024,游水,沙田,,,
H233,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/04/2024,游水,沙田,,,
H233,29/04/2024,快操,沙田,草地,27.7 27.0 (54.7) (巴度),
