horse_no,date,work_type,racecourse,track,workout_details,gear
J397,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,16/08/2025,游水,從化,,,
J397,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,15/08/2025,游水,從化,,,
J397,14/08/2025,游水,從化,,,
J397,14/08/2025,快操,從化,全天候,28.9 26.6 (55.5) (助手),H
J397,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J397,13/08/2025,游水,從化,,,
J397,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,09/08/2025,游水,從化,,,
J397,09/08/2025,快操,從化,全天候,29.8 (29.8) (助手),H/XB
J397,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/08/2025,游水,從化,,,
J397,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,04/08/2025,游水,從化,,,
J397,03/08/2025,游水,從化,,,
J397,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/08/2025,游水,從化,,,
J397,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,01/08/2025,游水,從化,,,
J397,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,09/07/2025,游水,從化,,,
J397,08/07/2025,游水,從化,,,
J397,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,07/07/2025,游水,從化,,,
J397,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,06/07/2025,游水,從化,,,
J397,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/07/2025,游水,從化,,,
J397,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,04/07/2025,游水,從化,,,
J397,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,03/07/2025,游水,從化,,,
J397,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,01/07/2025,游水,沙田,,,
J397,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,30/06/2025,游水,沙田,,,
J397,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,29/06/2025,游水,沙田,,,
J397,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,28/06/2025,游水,沙田,,,
J397,27/06/2025,游水,沙田,,,
J397,25/06/2025,出賽,跑馬地,草地,1200M (賀銘年) (10/12),B1
J397,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,23/06/2025,游水,沙田,,,
J397,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,22/06/2025,游水,沙田,,,
J397,21/06/2025,游水,沙田,,,
J397,21/06/2025,快操,沙田,全天候,28.3 24.5 (52.8) (助手) 飛躍凱旋,B
J397,20/06/2025,游水,沙田,,,
J397,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,19/06/2025,游水,沙田,,,
J397,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,18/06/2025,游水,沙田,,,
J397,17/06/2025,游水,沙田,,,
J397,17/06/2025,快操,沙田,全天候,29.1 27.9 24.7 (1.21.7) (助手) 至高心得,
J397,16/06/2025,游水,沙田,,,
J397,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,15/06/2025,游水,沙田,,,
J397,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,14/06/2025,游水,沙田,,,
J397,13/06/2025,游水,沙田,,,
J397,13/06/2025,快操,沙田,全天候,31.6 26.8 (58.4) (助手) 至高心得,H
J397,12/06/2025,游水,沙田,,,
J397,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,11/06/2025,游水,沙田,,,
J397,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,10/06/2025,游水,沙田,,,
J397,09/06/2025,游水,沙田,,,
J397,09/06/2025,快操,沙田,全天候,30.9 25.0 (55.9) (助手),H
J397,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,07/06/2025,游水,沙田,,,
J397,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,06/06/2025,游水,沙田,,,
J397,05/06/2025,游水,沙田,,,
J397,05/06/2025,快操,沙田,草地,27.5 23.2 (50.7) (練馬師) 電玩精英,H
J397,04/06/2025,游水,沙田,,,
J397,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,03/06/2025,游水,沙田,,,
J397,02/06/2025,游水,沙田,,,
J397,02/06/2025,快操,沙田,全天候,28.2 23.3 (51.5) (助手),H
J397,01/06/2025,游水,沙田,,,
J397,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,30/05/2025,游水,沙田,,,
J397,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,29/05/2025,游水,沙田,,,
J397,28/05/2025,游水,沙田,,,
J397,27/05/2025,游水,沙田,,,
J397,25/05/2025,出賽,沙田,草地,1400M (希威森) (9/14),
J397,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,23/05/2025,游水,沙田,,,
J397,22/05/2025,游水,沙田,,,
J397,22/05/2025,快操,沙田,全天候,29.5 25.0 (54.5) (練馬師),H
J397,21/05/2025,游水,沙田,,,
J397,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,20/05/2025,游水,沙田,,,
J397,19/05/2025,游水,沙田,,,
J397,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,17/05/2025,游水,沙田,,,
J397,17/05/2025,快操,沙田,全天候,29.1 27.7 24.2 (1.21.0) (練馬師) (伴跳馬),
J397,16/05/2025,游水,沙田,,,
J397,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,15/05/2025,游水,沙田,,,
J397,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,14/05/2025,游水,沙田,,,
J397,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,13/05/2025,游水,沙田,,,
J397,12/05/2025,快操,沙田,草地,30.2 24.4 (54.6) (練馬師),H
J397,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,04/05/2025,出賽,沙田,草地,1400M (賀銘年) (4/14),
J397,04/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J397,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,30/04/2025,游水,沙田,,,
J397,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,29/04/2025,游水,沙田,,,
J397,28/04/2025,游水,沙田,,,
J397,28/04/2025,快操,沙田,草地,26.2 22.7 (48.9) (練馬師),
J397,27/04/2025,游水,沙田,,,
J397,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,26/04/2025,游水,沙田,,,
J397,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,25/04/2025,游水,沙田,,,
J397,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,24/04/2025,游水,沙田,,,
J397,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,23/04/2025,游水,沙田,,,
J397,22/04/2025,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 有心意 24.8 23.1 23.5 (1.11.45),CP
J397,21/04/2025,游水,沙田,,,
J397,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,20/04/2025,游水,沙田,,,
J397,19/04/2025,游水,沙田,,,
J397,19/04/2025,快操,沙田,全天候,25.1 (25.1) (助手),
J397,18/04/2025,游水,沙田,,,
J397,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J397,17/04/2025,游水,沙田,,,
J397,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,16/04/2025,游水,沙田,,,
J397,15/04/2025,游水,沙田,,,
J397,15/04/2025,快操,沙田,全天候,28.1 24.9 (53.0) (助手),
J397,14/04/2025,游水,沙田,,,
J397,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,13/04/2025,游水,沙田,,,
J397,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,12/04/2025,游水,沙田,,,
J397,11/04/2025,游水,沙田,,,
J397,11/04/2025,快操,沙田,全天候,30.2 25.5 (55.7) (助手),
J397,10/04/2025,游水,沙田,,,
J397,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,09/04/2025,游水,沙田,,,
J397,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,08/04/2025,游水,沙田,,,
J397,07/04/2025,游水,沙田,,,
J397,07/04/2025,快操,沙田,全天候,30.3 25.0 (55.3) (助手),H
J397,06/04/2025,游水,沙田,,,
J397,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,05/04/2025,游水,沙田,,,
J397,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,04/04/2025,游水,沙田,,,
J397,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,03/04/2025,游水,沙田,,,
J397,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,01/04/2025,游水,沙田,,,
J397,30/03/2025,出賽,沙田,草地,1400M (田泰安) (7/14),CP-/XB-
J397,30/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J397,29/03/2025,游水,沙田,,,
J397,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,28/03/2025,游水,沙田,,,
J397,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,27/03/2025,游水,沙田,,,
J397,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,26/03/2025,游水,沙田,,,
J397,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,25/03/2025,游水,沙田,,,
J397,24/03/2025,游水,沙田,,,
J397,24/03/2025,快操,沙田,草閘,23.9 21.8 (45.7) (田泰安) 會長之寶,
J397,23/03/2025,游水,沙田,,,
J397,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,22/03/2025,游水,沙田,,,
J397,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,21/03/2025,游水,沙田,,,
J397,20/03/2025,游水,沙田,,,
J397,20/03/2025,快操,沙田,全天候,30.0 26.0 (56.0) (練馬師) 凱旋七福,
J397,19/03/2025,游水,沙田,,,
J397,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,18/03/2025,游水,沙田,,,
J397,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,17/03/2025,游水,沙田,,,
J397,16/03/2025,游水,沙田,,,
J397,16/03/2025,快操,沙田,全天候,29.6 25.8 (55.4) (助手) 凱旋七福,
J397,15/03/2025,游水,沙田,,,
J397,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,14/03/2025,游水,沙田,,,
J397,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,13/03/2025,游水,沙田,,,
J397,12/03/2025,游水,沙田,,,
J397,12/03/2025,快操,沙田,全天候,30.3 25.5 (55.8) (助手) 凱旋七福,
J397,11/03/2025,游水,沙田,,,
J397,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J397,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,06/03/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 金牌活力 24.8 22.8 23.5 (1.11.18),XB
J397,05/03/2025,游水,沙田,,,
J397,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,04/03/2025,游水,沙田,,,
J397,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,03/03/2025,游水,沙田,,,
J397,02/03/2025,游水,沙田,,,
J397,02/03/2025,快操,沙田,全天候,28.4 24.5 (52.9) (練馬師),H
J397,01/03/2025,游水,從化,,,
J397,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,28/02/2025,游水,從化,,,
J397,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,27/02/2025,游水,從化,,,
J397,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,26/02/2025,游水,從化,,,
J397,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,25/02/2025,游水,從化,,,
J397,24/02/2025,游水,從化,,,
J397,24/02/2025,快操,從化,草地,31.1 24.3 (55.4) (助手),XB
J397,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,23/02/2025,游水,從化,,,
J397,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,22/02/2025,游水,從化,,,
J397,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,21/02/2025,游水,從化,,,
J397,20/02/2025,游水,從化,,,
J397,20/02/2025,快操,從化,草地,28.9 25.9 (54.8) (助手),XB
J397,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,19/02/2025,游水,從化,,,
J397,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,18/02/2025,游水,從化,,,
J397,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,17/02/2025,游水,從化,,,
J397,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,16/02/2025,游水,從化,,,
J397,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,15/02/2025,游水,從化,,,
J397,14/02/2025,試閘,從化,草地,第10組 (田泰安) 1200M 金鑽精靈 24.9 22.7 23.4 (1.11.02),B/XB
J397,14/02/2025,游水,從化,,,
J397,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
J397,13/02/2025,游水,從化,,,
J397,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,12/02/2025,游水,從化,,,
J397,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,11/02/2025,游水,從化,,,
J397,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,10/02/2025,游水,從化,,,
J397,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,09/02/2025,游水,從化,,,
J397,08/02/2025,游水,從化,,,
J397,08/02/2025,快操,從化,登山跑道,29.5 26.2 (55.7) (助手),XB
J397,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,07/02/2025,游水,從化,,,
J397,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/02/2025,游水,從化,,,
J397,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,05/02/2025,游水,從化,,,
J397,04/02/2025,游水,從化,,,
J397,04/02/2025,快操,從化,草地,29.2 23.2 (52.4) (助手),XB
J397,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,03/02/2025,游水,從化,,,
J397,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,02/02/2025,游水,從化,,,
J397,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,01/02/2025,游水,從化,,,
J397,31/01/2025,游水,從化,,,
J397,31/01/2025,快操,從化,全天候,29.1 25.9 (55.0) (助手),XB
J397,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,30/01/2025,游水,從化,,,
J397,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,28/01/2025,游水,從化,,,
J397,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,27/01/2025,游水,從化,,,
J397,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,26/01/2025,游水,從化,,,
J397,25/01/2025,游水,從化,,,
J397,25/01/2025,快操,從化,登山跑道,29.9 26.4 (56.3) (助手),XB
J397,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,24/01/2025,游水,從化,,,
J397,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,23/01/2025,游水,從化,,,
J397,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,22/01/2025,游水,沙田,,,
J397,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,21/01/2025,游水,沙田,,,
J397,20/01/2025,游水,沙田,,,
J397,20/01/2025,快操,沙田,全天候,30.3 26.5 (56.8) (助手),H
J397,19/01/2025,游水,沙田,,,
J397,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,18/01/2025,游水,沙田,,,
J397,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,17/01/2025,游水,沙田,,,
J397,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,16/01/2025,游水,沙田,,,
J397,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,15/01/2025,游水,沙田,,,
J397,14/01/2025,游水,沙田,,,
J397,12/01/2025,出賽,沙田,草地,1400M (貝知仁) (14/14),CP/XB
J397,11/01/2025,游水,沙田,,,
J397,11/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J397,10/01/2025,游水,沙田,,,
J397,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,09/01/2025,游水,沙田,,,
J397,08/01/2025,游水,沙田,,,
J397,08/01/2025,快操,沙田,全天候,29.3 24.8 (54.1) (練馬師) 凱旋七福,CP
J397,07/01/2025,游水,沙田,,,
J397,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,06/01/2025,游水,沙田,,,
J397,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,05/01/2025,游水,沙田,,,
J397,04/01/2025,游水,沙田,,,
J397,04/01/2025,快操,沙田,全天候,27.5 24.3 (51.8) (練馬師) (伴跳馬),
J397,03/01/2025,游水,沙田,,,
J397,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,02/01/2025,游水,沙田,,,
J397,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J397,01/01/2025,游水,沙田,,,
J397,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,31/12/2024,游水,沙田,,,
J397,30/12/2024,游水,沙田,,,
J397,30/12/2024,快操,沙田,全天候,29.3 24.8 (54.1) (練馬師),H
J397,29/12/2024,游水,沙田,,,
J397,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,28/12/2024,游水,沙田,,,
J397,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,27/12/2024,游水,沙田,,,
J397,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,26/12/2024,游水,沙田,,,
J397,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,25/12/2024,游水,沙田,,,
J397,23/12/2024,游水,沙田,,,
J397,22/12/2024,出賽,沙田,草地,1200M (希威森) (10/14),CP1/XB1
J397,21/12/2024,游水,沙田,,,
J397,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,20/12/2024,游水,沙田,,,
J397,20/12/2024,快操,沙田,全天候,27.6 (27.6) (希威森) (伴跳馬),
J397,19/12/2024,游水,沙田,,,
J397,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,18/12/2024,游水,沙田,,,
J397,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,17/12/2024,游水,沙田,,,
J397,16/12/2024,游水,沙田,,,
J397,16/12/2024,快操,沙田,全天候,"29.6 25.9 (55.5) (練馬師) 天火同心, 凱旋七福",
J397,15/12/2024,游水,沙田,,,
J397,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,14/12/2024,游水,從化,,,
J397,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,13/12/2024,游水,從化,,,
J397,12/12/2024,游水,從化,,,
J397,12/12/2024,快操,從化,草地,31.3 26.5 (57.8) (助手),XB
J397,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,11/12/2024,游水,從化,,,
J397,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,10/12/2024,游水,從化,,,
J397,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/12/2024,游水,從化,,,
J397,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,08/12/2024,游水,從化,,,
J397,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,07/12/2024,游水,從化,,,
J397,06/12/2024,試閘,從化,草地,第9組 (希威森) 1200M 金鑽精靈 25.2 22.9 22.9 (1.11.04),CP/XB
J397,06/12/2024,游水,從化,,,
J397,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/XB
J397,05/12/2024,游水,從化,,,
J397,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,04/12/2024,游水,從化,,,
J397,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,03/12/2024,游水,從化,,,
J397,02/12/2024,游水,從化,,,
J397,02/12/2024,快操,從化,草地,32.4 24.5 (56.9) (助手),CP/XB
J397,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/XB
J397,01/12/2024,游水,從化,,,
J397,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,30/11/2024,游水,從化,,,
J397,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,29/11/2024,游水,從化,,,
J397,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,28/11/2024,游水,從化,,,
J397,27/11/2024,游水,從化,,,
J397,27/11/2024,快操,從化,登山跑道,27.9 24.8 (52.7) (助手),XB
J397,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,26/11/2024,游水,從化,,,
J397,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,25/11/2024,游水,從化,,,
J397,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,24/11/2024,游水,從化,,,
J397,23/11/2024,游水,從化,,,
J397,23/11/2024,快操,從化,登山跑道,28.8 25.8 (54.6) (助手),XB
J397,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,22/11/2024,游水,從化,,,
J397,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,21/11/2024,游水,從化,,,
J397,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,20/11/2024,游水,從化,,,
J397,19/11/2024,游水,從化,,,
J397,19/11/2024,快操,從化,登山跑道,29.7 25.7 (55.4) (助手),XB
J397,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,18/11/2024,游水,從化,,,
J397,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,17/11/2024,游水,從化,,,
J397,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,16/11/2024,游水,從化,,,
J397,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,15/11/2024,游水,從化,,,
J397,14/11/2024,游水,從化,,,
J397,14/11/2024,快操,從化,草地,29.7 25.3 (55.0) (助手),XB
J397,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,13/11/2024,游水,從化,,,
J397,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,12/11/2024,游水,從化,,,
J397,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,11/11/2024,游水,從化,,,
J397,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,10/11/2024,游水,從化,,,
J397,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/11/2024,游水,從化,,,
J397,08/11/2024,試閘,從化,草地,第8組 (希威森) 1200M 金鑽精靈 24.4 22.6 24.8 (1.11.84),XB
J397,08/11/2024,游水,從化,,,
J397,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,07/11/2024,游水,從化,,,
J397,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,06/11/2024,游水,從化,,,
J397,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/11/2024,游水,從化,,,
J397,04/11/2024,游水,從化,,,
J397,04/11/2024,快操,從化,草地,31.7 27.2 (58.9) (助手),XB
J397,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,03/11/2024,游水,從化,,,
J397,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/11/2024,游水,從化,,,
J397,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,01/11/2024,游水,從化,,,
J397,31/10/2024,游水,從化,,,
J397,31/10/2024,快操,從化,草地,29.3 26.6 (55.9) (助手),XB
J397,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,30/10/2024,游水,從化,,,
J397,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,29/10/2024,游水,從化,,,
J397,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,28/10/2024,游水,從化,,,
J397,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,27/10/2024,游水,從化,,,
J397,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/10/2024,游水,從化,,,
J397,25/10/2024,試閘,從化,草地,第1組 (希威森) 1000M 福祐神州 13.3 21.3 23.3 (0.57.93),XB
J397,25/10/2024,游水,從化,,,
J397,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,24/10/2024,游水,從化,,,
