horse_no,date,work_type,racecourse,track,workout_details,gear
J276,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/05/2025,快操,沙田,全天候,30.7 26.4 (57.1) (周俊樂),H
J276,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,03/05/2025,快操,沙田,全天候,29.7 23.8 (53.5) (周俊樂),H
J276,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,27/04/2025,游水,沙田,,,
J276,26/04/2025,快操,沙田,全天候,28.8 25.5 (54.3) (周俊樂),H
J276,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/04/2025,游水,沙田,,,
J276,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J276,23/04/2025,游水,沙田,,,
J276,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,22/04/2025,游水,沙田,,,
J276,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,21/04/2025,游水,沙田,,,
J276,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/04/2025,游水,沙田,,,
J276,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,16/04/2025,出賽,跑馬地,草地,1650M (周俊樂) (5/12),TT
J276,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,13/04/2025,快操,沙田,全天候,28.4 25.8 (54.2) (周俊樂),H
J276,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J276,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,03/04/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 神虎龍駒 25.4 23.0 23.2 (1.11.67),
J276,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,31/03/2025,快操,沙田,全天候,31.7 26.3 (58.0) (周俊樂),H
J276,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/03/2025,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
J276,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,22/03/2025,游水,沙田,,,
J276,22/03/2025,快操,沙田,全天候,33.7 29.9 26.6 (1.30.2) (周俊樂),H
J276,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,09/03/2025,出賽,沙田,草地,1600M (班德禮) (2/14),TT
J276,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,06/03/2025,快操,沙田,全天候,29.4 26.6 (56.0) (助手),H
J276,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,05/03/2025,游水,沙田,,,
J276,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,04/03/2025,游水,沙田,,,
J276,03/03/2025,游水,沙田,,,
J276,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,02/03/2025,游水,沙田,,,
J276,02/03/2025,快操,沙田,全天候,28.7 26.5 (55.2) (助手),H
J276,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,01/03/2025,游水,沙田,,,
J276,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,28/02/2025,游水,沙田,,,
J276,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/02/2025,游水,沙田,,,
J276,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,26/02/2025,游水,沙田,,,
J276,26/02/2025,快操,沙田,全天候,28.9 24.3 (53.2) (周俊樂),H
J276,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,25/02/2025,游水,沙田,,,
J276,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/02/2025,游水,沙田,,,
J276,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J276,23/02/2025,游水,沙田,,,
J276,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,22/02/2025,游水,沙田,,,
J276,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,21/02/2025,游水,沙田,,,
J276,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/02/2025,游水,沙田,,,
J276,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,19/02/2025,游水,沙田,,,
J276,17/02/2025,游水,沙田,,,
J276,16/02/2025,出賽,沙田,草地,1600M (班德禮) (4/14),TT
J276,16/02/2025,游水,沙田,,,
J276,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/02/2025,游水,沙田,,,
J276,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,14/02/2025,游水,沙田,,,
J276,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,13/02/2025,游水,沙田,,,
J276,13/02/2025,快操,沙田,全天候,29.9 27.3 (57.2) (班德禮),H
J276,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,12/02/2025,游水,沙田,,,
J276,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,11/02/2025,游水,沙田,,,
J276,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,10/02/2025,游水,沙田,,,
J276,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,09/02/2025,游水,沙田,,,
J276,09/02/2025,快操,沙田,全天候,31.0 25.7 (56.7) (助手),H
J276,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,08/02/2025,游水,沙田,,,
J276,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,07/02/2025,游水,沙田,,,
J276,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,06/02/2025,游水,沙田,,,
J276,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,05/02/2025,游水,沙田,,,
J276,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,04/02/2025,游水,沙田,,,
J276,03/02/2025,游水,沙田,,,
J276,02/02/2025,游水,沙田,,,
J276,31/01/2025,出賽,沙田,草地,1600M (周俊樂) (4/14),TT
J276,31/01/2025,游水,沙田,,,
J276,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,30/01/2025,游水,沙田,,,
J276,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J276,28/01/2025,游水,沙田,,,
J276,28/01/2025,快操,沙田,全天候,26.7 25.0 (51.7) (周俊樂),H
J276,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,27/01/2025,游水,沙田,,,
J276,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,26/01/2025,游水,沙田,,,
J276,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,25/01/2025,游水,沙田,,,
J276,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/01/2025,游水,沙田,,,
J276,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,23/01/2025,游水,沙田,,,
J276,23/01/2025,快操,沙田,草閘,27.1 23.5 (50.6) (助手) 但求開心,H
J276,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,22/01/2025,游水,沙田,,,
J276,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,21/01/2025,游水,沙田,,,
J276,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/01/2025,游水,沙田,,,
J276,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,19/01/2025,游水,沙田,,,
J276,19/01/2025,快操,沙田,全天候,29.5 (29.5) (助手),H
J276,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,18/01/2025,游水,沙田,,,
J276,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,17/01/2025,游水,沙田,,,
J276,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/01/2025,游水,沙田,,,
J276,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,15/01/2025,游水,沙田,,,
J276,12/01/2025,出賽,沙田,草地,1600M (周俊樂) (1/14),TT
J276,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/01/2025,游水,沙田,,,
J276,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,10/01/2025,游水,沙田,,,
J276,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,09/01/2025,游水,沙田,,,
J276,09/01/2025,快操,沙田,全天候,33.0 28.4 25.6 (1.27.0) (周俊樂),H
J276,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,08/01/2025,游水,沙田,,,
J276,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/01/2025,游水,沙田,,,
J276,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,06/01/2025,游水,沙田,,,
J276,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,05/01/2025,游水,沙田,,,
J276,05/01/2025,快操,沙田,全天候,29.5 25.8 (55.3) (助手),H
J276,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,04/01/2025,游水,沙田,,,
J276,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,03/01/2025,游水,沙田,,,
J276,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/01/2025,游水,沙田,,,
J276,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,01/01/2025,游水,沙田,,,
J276,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,31/12/2024,游水,沙田,,,
J276,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,30/12/2024,游水,沙田,,,
J276,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,26/12/2024,出賽,跑馬地,草地,1650M (周俊樂) (1/12),TT
J276,26/12/2024,游水,沙田,,,
J276,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,25/12/2024,游水,沙田,,,
J276,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/12/2024,游水,沙田,,,
J276,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,23/12/2024,游水,沙田,,,
J276,23/12/2024,快操,沙田,全天候,29.1 24.8 (53.9) (周俊樂),
J276,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,21/12/2024,游水,沙田,,,
J276,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/12/2024,游水,沙田,,,
J276,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/12/2024,游水,沙田,,,
J276,19/12/2024,快操,沙田,全天候,28.8 25.9 (54.7) (周俊樂),H
J276,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,18/12/2024,游水,沙田,,,
J276,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,17/12/2024,游水,沙田,,,
J276,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/12/2024,游水,沙田,,,
J276,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,15/12/2024,游水,沙田,,,
J276,15/12/2024,快操,沙田,全天候,29.8 27.4 (57.2) (助手),H
J276,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,14/12/2024,游水,沙田,,,
J276,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,13/12/2024,游水,沙田,,,
J276,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,12/12/2024,游水,沙田,,,
J276,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,11/12/2024,游水,沙田,,,
J276,11/12/2024,快操,沙田,全天候,29.2 24.9 (54.1) (周俊樂) 天足貓,H
J276,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,10/12/2024,游水,沙田,,,
J276,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,09/12/2024,游水,沙田,,,
J276,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,08/12/2024,游水,沙田,,,
J276,08/12/2024,快操,沙田,全天候,29.0 (29.0) (助手),H
J276,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,07/12/2024,游水,沙田,,,
J276,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,06/12/2024,游水,沙田,,,
J276,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,05/12/2024,游水,沙田,,,
J276,05/12/2024,快操,沙田,全天候,28.8 25.2 (54.0) (周俊樂) 馬上盈,H
J276,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,04/12/2024,游水,沙田,,,
J276,03/12/2024,游水,沙田,,,
J276,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/12/2024,游水,沙田,,,
J276,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,01/12/2024,游水,沙田,,,
J276,01/12/2024,快操,沙田,全天候,29.2 25.9 (55.1) (助手),H
J276,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,30/11/2024,游水,沙田,,,
J276,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,29/11/2024,游水,沙田,,,
J276,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,28/11/2024,游水,沙田,,,
J276,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,27/11/2024,游水,沙田,,,
J276,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,26/11/2024,游水,沙田,,,
J276,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,25/11/2024,游水,沙田,,,
J276,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,24/11/2024,游水,沙田,,,
J276,22/11/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 友瑩仁 24.5 22.7 23.9 (1.11.11),CP
J276,21/11/2024,游水,沙田,,,
J276,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,20/11/2024,游水,沙田,,,
J276,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/11/2024,游水,沙田,,,
J276,19/11/2024,快操,沙田,全天候,29.9 27.2 (57.1) (周俊樂),CP
J276,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J276,18/11/2024,游水,沙田,,,
J276,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,17/11/2024,游水,沙田,,,
J276,16/11/2024,游水,沙田,,,
J276,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/11/2024,游水,沙田,,,
J276,15/11/2024,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
J276,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J276,13/11/2024,游水,沙田,,,
J276,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,12/11/2024,游水,沙田,,,
J276,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/11/2024,游水,沙田,,,
J276,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,10/11/2024,游水,沙田,,,
J276,09/11/2024,游水,沙田,,,
J276,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,07/11/2024,試閘,沙田,全天候,第3組 (周俊樂) 1200M 豐辰 24.3 22.7 23.8 (1.10.86),
J276,06/11/2024,游水,沙田,,,
J276,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,05/11/2024,游水,沙田,,,
J276,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,04/11/2024,游水,沙田,,,
J276,04/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J276,03/11/2024,游水,沙田,,,
J276,02/11/2024,游水,沙田,,,
J276,02/11/2024,快操,沙田,全天候,30.0 25.9 (55.9) (周俊樂) 魔術控制,H
J276,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,01/11/2024,游水,沙田,,,
J276,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,31/10/2024,游水,沙田,,,
J276,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,30/10/2024,游水,沙田,,,
J276,30/10/2024,快操,沙田,全天候,29.5 25.6 (55.1) (周俊樂),H
J276,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,29/10/2024,游水,沙田,,,
J276,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,28/10/2024,游水,沙田,,,
J276,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,27/10/2024,游水,沙田,,,
J276,26/10/2024,游水,沙田,,,
J276,26/10/2024,快操,沙田,全天候,31.2 28.3 (59.5) (周俊樂),H
J276,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,25/10/2024,游水,沙田,,,
J276,24/10/2024,游水,沙田,,,
J276,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,23/10/2024,游水,沙田,,,
J276,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,22/10/2024,游水,沙田,,,
J276,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,21/10/2024,游水,沙田,,,
J276,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,20/10/2024,游水,沙田,,,
J276,16/10/2024,出賽,跑馬地,草地,1200M (潘頓) (2/12),TT
J276,16/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,15/10/2024,游水,沙田,,,
J276,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,14/10/2024,游水,沙田,,,
J276,14/10/2024,快操,沙田,全天候,26.4 (26.4) (潘頓),PH
J276,13/10/2024,游水,沙田,,,
J276,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,12/10/2024,游水,沙田,,,
J276,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/10/2024,游水,沙田,,,
J276,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,10/10/2024,游水,沙田,,,
J276,10/10/2024,快操,沙田,全天候,27.0 (27.0) (助手),PH
J276,09/10/2024,游水,沙田,,,
J276,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/10/2024,游水,沙田,,,
J276,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/10/2024,游水,沙田,,,
J276,07/10/2024,快操,沙田,全天候,26.2 (26.2) (潘頓),PH
J276,06/10/2024,游水,沙田,,,
J276,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,05/10/2024,游水,沙田,,,
J276,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,04/10/2024,游水,沙田,,,
J276,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,03/10/2024,游水,沙田,,,
J276,03/10/2024,快操,沙田,全天候,32.8 26.5 (59.3) (助手),H
J276,02/10/2024,游水,沙田,,,
J276,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,01/10/2024,游水,沙田,,,
J276,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,30/09/2024,游水,沙田,,,
J276,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,29/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,28/09/2024,游水,沙田,,,
J276,27/09/2024,游水,沙田,,,
J276,25/09/2024,出賽,跑馬地,草地,1200M (周俊樂) (7/12),TT
J276,25/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,24/09/2024,游水,沙田,,,
J276,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,23/09/2024,游水,沙田,,,
J276,23/09/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J276,22/09/2024,游水,沙田,,,
J276,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,21/09/2024,游水,沙田,,,
J276,20/09/2024,游水,沙田,,,
J276,20/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,18/09/2024,游水,從化,,,
J276,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,16/09/2024,試閘,從化,草地,第5組 (周俊樂) 1000M 花好月盈 12.9 21.0 23.4 (0.57.39),
J276,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,15/09/2024,游水,從化,,,
J276,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,14/09/2024,游水,從化,,,
J276,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,13/09/2024,游水,從化,,,
J276,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,12/09/2024,游水,從化,,,
J276,12/09/2024,快操,從化,全天候,31.9 27.8 (59.7) (助手),H
J276,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,11/09/2024,游水,從化,,,
J276,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,10/09/2024,游水,從化,,,
J276,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,09/09/2024,游水,從化,,,
J276,09/09/2024,快操,從化,全天候,29.3 26.5 (55.8) (助手),H
J276,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,08/09/2024,游水,從化,,,
J276,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,07/09/2024,游水,從化,,,
J276,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,06/09/2024,游水,從化,,,
J276,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,05/09/2024,游水,從化,,,
J276,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,04/09/2024,游水,從化,,,
J276,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,02/09/2024,試閘,從化,草地,第2組 (周俊樂) 1000M 銀亮光速 13.7 21.6 22.7 (0.58.07),
J276,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,01/09/2024,游水,從化,,,
J276,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,31/08/2024,游水,從化,,,
J276,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,29/08/2024,游水,從化,,,
J276,29/08/2024,快操,從化,全天候,31.5 28.1 (59.6) (助手),H
J276,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,28/08/2024,游水,從化,,,
J276,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,27/08/2024,游水,從化,,,
J276,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,26/08/2024,游水,從化,,,
J276,26/08/2024,快操,從化,草地,33.3 (33.3) (周俊樂),H
J276,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (周俊樂),H
J276,24/08/2024,游水,從化,,,
J276,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,23/08/2024,游水,從化,,,
J276,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,22/08/2024,游水,從化,,,
J276,22/08/2024,快操,從化,全天候,30.5 27.4 (57.9) (助手),H
J276,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,21/08/2024,游水,從化,,,
J276,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
