horse_no,date,work_type,racecourse,track,workout_details,gear
J501,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,22/12/2024,游水,沙田,,,
J501,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/12/2024,游水,沙田,,,
J501,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,20/12/2024,游水,沙田,,,
J501,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,19/12/2024,游水,沙田,,,
J501,19/12/2024,快操,沙田,全天候,32.7 25.3 (58.0) (助手),H
J501,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,18/12/2024,游水,沙田,,,
J501,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,17/12/2024,游水,沙田,,,
J501,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,16/12/2024,游水,沙田,,,
J501,15/12/2024,游水,沙田,,,
J501,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,14/12/2024,游水,沙田,,,
J501,13/12/2024,游水,沙田,,,
J501,12/12/2024,游水,沙田,,,
J501,11/12/2024,出賽,跑馬地,草地,1200M (潘頓) (8/12),
J501,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,10/12/2024,游水,沙田,,,
J501,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,09/12/2024,游水,沙田,,,
J501,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,08/12/2024,游水,沙田,,,
J501,08/12/2024,快操,沙田,全天候,32.8 26.9 (59.7) (助手),H
J501,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,07/12/2024,游水,沙田,,,
J501,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,06/12/2024,游水,沙田,,,
J501,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,05/12/2024,游水,沙田,,,
J501,05/12/2024,快操,沙田,全天候,31.8 25.7 (57.5) (潘頓),H
J501,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,04/12/2024,游水,沙田,,,
J501,03/12/2024,游水,沙田,,,
J501,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,02/12/2024,游水,沙田,,,
J501,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,01/12/2024,游水,沙田,,,
J501,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,30/11/2024,游水,沙田,,,
J501,29/11/2024,試閘,沙田,全天候,第3組 (潘明輝) 1200M 玩笑 24.4 22.7 23.4 (1.10.59),
J501,29/11/2024,游水,沙田,,,
J501,28/11/2024,游水,沙田,,,
J501,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,27/11/2024,游水,沙田,,,
J501,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,26/11/2024,游水,沙田,,,
J501,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,25/11/2024,游水,沙田,,,
J501,25/11/2024,快操,沙田,全天候,32.0 25.8 (57.8) (副練馬師),H
J501,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J501,24/11/2024,游水,沙田,,,
J501,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,23/11/2024,游水,沙田,,,
J501,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,22/11/2024,游水,沙田,,,
J501,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/11/2024,游水,沙田,,,
J501,21/11/2024,快操,沙田,全天候,33.0 25.4 (58.4) (副練馬師),H
J501,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J501,20/11/2024,游水,沙田,,,
J501,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,19/11/2024,游水,沙田,,,
J501,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,18/11/2024,游水,沙田,,,
J501,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,17/11/2024,游水,沙田,,,
J501,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,16/11/2024,游水,沙田,,,
J501,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,15/11/2024,游水,沙田,,,
J501,13/11/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),
J501,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,12/11/2024,游水,沙田,,,
J501,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,11/11/2024,游水,沙田,,,
J501,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,10/11/2024,游水,沙田,,,
J501,10/11/2024,快操,沙田,全天候,30.9 26.7 (57.6) (助手),H
J501,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,09/11/2024,游水,沙田,,,
J501,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,08/11/2024,游水,沙田,,,
J501,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,07/11/2024,游水,沙田,,,
J501,07/11/2024,快操,沙田,全天候,32.0 26.8 (58.8) (副練馬師),H
J501,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J501,06/11/2024,游水,沙田,,,
J501,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,05/11/2024,游水,沙田,,,
J501,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,04/11/2024,游水,沙田,,,
J501,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,02/11/2024,游水,沙田,,,
J501,01/11/2024,游水,沙田,,,
J501,31/10/2024,游水,沙田,,,
J501,30/10/2024,出賽,跑馬地,草地,1200M (潘頓) (6/12),
J501,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,29/10/2024,游水,沙田,,,
J501,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,28/10/2024,游水,沙田,,,
J501,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,27/10/2024,游水,沙田,,,
J501,27/10/2024,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
J501,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,26/10/2024,游水,沙田,,,
J501,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,25/10/2024,游水,沙田,,,
J501,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,24/10/2024,游水,沙田,,,
J501,24/10/2024,快操,沙田,全天候,32.3 24.9 (57.2) (助手),H
J501,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,23/10/2024,游水,沙田,,,
J501,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,22/10/2024,游水,沙田,,,
J501,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/10/2024,游水,沙田,,,
J501,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,20/10/2024,游水,沙田,,,
J501,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,19/10/2024,游水,沙田,,,
J501,18/10/2024,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 風林火山 24.2 22.6 24.2 (1.11.03),
J501,18/10/2024,游水,沙田,,,
J501,17/10/2024,游水,沙田,,,
J501,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,16/10/2024,游水,沙田,,,
J501,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,15/10/2024,游水,沙田,,,
J501,15/10/2024,快操,沙田,全天候,31.3 27.0 (58.3) (助手),H
J501,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,14/10/2024,游水,沙田,,,
J501,13/10/2024,游水,沙田,,,
J501,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,12/10/2024,游水,沙田,,,
J501,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,11/10/2024,游水,沙田,,,
J501,11/10/2024,快操,沙田,全天候,31.9 26.9 (58.8) (助手),H
J501,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,10/10/2024,游水,沙田,,,
J501,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,09/10/2024,游水,沙田,,,
J501,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,08/10/2024,游水,沙田,,,
J501,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,07/10/2024,游水,沙田,,,
J501,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,06/10/2024,游水,沙田,,,
J501,05/10/2024,試閘,跑馬地,草地,第5組 (潘頓) 1200M 綫路達飛 24.8 24.4 23.8 (1.13.09),
J501,05/10/2024,游水,沙田,,,
J501,04/10/2024,游水,沙田,,,
J501,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,03/10/2024,游水,沙田,,,
J501,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,02/10/2024,游水,沙田,,,
J501,02/10/2024,快操,沙田,全天候,32.2 26.0 (58.2) (助手),H
J501,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,01/10/2024,游水,沙田,,,
J501,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,30/09/2024,游水,從化,,,
J501,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,29/09/2024,游水,從化,,,
J501,29/09/2024,快操,從化,全天候,32.9 25.6 (58.5) (助手),H
J501,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,28/09/2024,游水,從化,,,
J501,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,27/09/2024,游水,從化,,,
J501,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,26/09/2024,游水,從化,,,
J501,26/09/2024,快操,從化,全天候,31.4 27.2 (58.6) (助手),H
J501,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,25/09/2024,游水,從化,,,
J501,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,24/09/2024,游水,從化,,,
J501,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,23/09/2024,游水,從化,,,
J501,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,22/09/2024,游水,從化,,,
J501,22/09/2024,快操,從化,全天候,30.9 26.3 (57.2) (助手),H
J501,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,21/09/2024,游水,從化,,,
J501,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,20/09/2024,游水,從化,,,
J501,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,19/09/2024,游水,從化,,,
J501,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,18/09/2024,游水,從化,,,
J501,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,17/09/2024,游水,從化,,,
J501,16/09/2024,試閘,從化,草地,第5組 (祖利曼) 1000M 花好月盈 12.9 21.0 23.4 (0.57.39),
J501,16/09/2024,游水,從化,,,
J501,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J501,15/09/2024,游水,從化,,,
J501,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,14/09/2024,游水,從化,,,
J501,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,13/09/2024,游水,從化,,,
J501,13/09/2024,快操,從化,全天候,31.9 26.2 (58.1) (助手),H
J501,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,12/09/2024,游水,從化,,,
J501,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,11/09/2024,游水,從化,,,
J501,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,10/09/2024,游水,從化,,,
J501,10/09/2024,快操,從化,全天候,32.2 25.8 (58.0) (助手),H
J501,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,09/09/2024,游水,從化,,,
J501,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,08/09/2024,游水,從化,,,
J501,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,07/09/2024,游水,從化,,,
J501,07/09/2024,快操,從化,全天候,32.0 26.4 (58.4) (助手),H
J501,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,06/09/2024,游水,從化,,,
J501,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,05/09/2024,游水,從化,,,
J501,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,04/09/2024,游水,從化,,,
J501,04/09/2024,快操,從化,全天候,31.2 26.1 (57.3) (助手),H
J501,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,03/09/2024,游水,從化,,,
J501,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,02/09/2024,游水,從化,,,
J501,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,01/09/2024,游水,從化,,,
J501,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,31/08/2024,游水,從化,,,
J501,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,30/08/2024,游水,從化,,,
J501,29/08/2024,試閘,從化,草地,第2組 (潘明輝) 800M 真好運 24.3 22.0 (0.46.35),
J501,29/08/2024,游水,從化,,,
J501,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J501,28/08/2024,游水,從化,,,
J501,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,27/08/2024,游水,從化,,,
J501,27/08/2024,快操,從化,全天候,32.1 27.5 (59.6) (助手),H
J501,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,26/08/2024,游水,從化,,,
J501,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,25/08/2024,游水,從化,,,
J501,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,24/08/2024,游水,從化,,,
J501,24/08/2024,快操,從化,全天候,31.9 26.8 (58.7) (助手),H
J501,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,23/08/2024,游水,從化,,,
J501,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,22/08/2024,游水,從化,,,
J501,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,21/08/2024,游水,從化,,,
J501,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,20/08/2024,游水,從化,,,
J501,20/08/2024,快操,從化,草閘,"28.6 25.5 (54.1) (助手) 凱旋升, 保羅傳奇",H
J501,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,19/08/2024,游水,從化,,,
J501,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,18/08/2024,游水,從化,,,
J501,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,17/08/2024,游水,從化,,,
J501,17/08/2024,快操,從化,全天候,31.2 26.0 (57.2) (助手),H
J501,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,16/08/2024,游水,從化,,,
J501,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,15/08/2024,游水,從化,,,
J501,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,14/08/2024,游水,從化,,,
J501,14/08/2024,快操,從化,全天候,31.5 26.6 (58.1) (助手),H
J501,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,13/08/2024,游水,從化,,,
J501,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,12/08/2024,游水,從化,,,
J501,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,11/08/2024,游水,從化,,,
J501,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,10/08/2024,游水,從化,,,
J501,10/08/2024,快操,從化,全天候,33.0 27.9 (1.00.9) (助手),H
J501,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,09/08/2024,游水,從化,,,
J501,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,08/08/2024,游水,從化,,,
J501,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,07/08/2024,游水,從化,,,
J501,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,06/08/2024,游水,從化,,,
J501,06/08/2024,快操,從化,全天候,32.7 28.9 (1.01.6) (助手) 八仟財陞,H
J501,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,05/08/2024,游水,從化,,,
J501,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,04/08/2024,游水,從化,,,
J501,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,03/08/2024,游水,從化,,,
J501,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,02/08/2024,游水,從化,,,
J501,02/08/2024,快操,從化,全天候,30.5 (30.5) (助手),H
J501,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,01/08/2024,游水,從化,,,
J501,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,31/07/2024,游水,從化,,,
J501,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,30/07/2024,游水,從化,,,
J501,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,28/07/2024,快操,從化,全天候,31.0 (31.0) (助手),H
J501,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,14/07/2024,游水,從化,,,
J501,14/07/2024,快操,從化,全天候,32.9 26.8 (59.7) (助手),H
J501,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,13/07/2024,游水,從化,,,
J501,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,12/07/2024,游水,從化,,,
J501,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,11/07/2024,游水,從化,,,
J501,11/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,10/07/2024,游水,從化,,,
J501,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,09/07/2024,游水,從化,,,
J501,09/07/2024,快操,從化,全天候,32.1 27.6 (59.7) (助手),H
J501,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,08/07/2024,游水,從化,,,
J501,08/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,07/07/2024,游水,從化,,,
J501,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,06/07/2024,游水,從化,,,
J501,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,05/07/2024,游水,從化,,,
J501,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,04/07/2024,游水,從化,,,
J501,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,03/07/2024,游水,從化,,,
J501,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,02/07/2024,游水,從化,,,
J501,02/07/2024,快操,從化,全天候,31.8 27.8 (59.6) (助手),H
J501,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,01/07/2024,游水,從化,,,
J501,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,30/06/2024,游水,從化,,,
J501,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,29/06/2024,游水,從化,,,
J501,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,28/06/2024,游水,從化,,,
J501,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,27/06/2024,游水,從化,,,
J501,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,26/06/2024,游水,從化,,,
J501,26/06/2024,快操,從化,全天候,29.8 (29.8) (助手),H
J501,26/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,25/06/2024,游水,從化,,,
J501,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,23/06/2024,游水,沙田,,,
J501,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,22/06/2024,游水,沙田,,,
J501,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/06/2024,游水,沙田,,,
J501,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,20/06/2024,游水,沙田,,,
J501,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,19/06/2024,游水,沙田,,,
J501,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,18/06/2024,快操,沙田,全天候,29.2 (29.2) (助手),H
J501,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,17/06/2024,游水,沙田,,,
J501,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,16/06/2024,游水,沙田,,,
J501,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,15/06/2024,游水,沙田,,,
J501,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,14/06/2024,游水,沙田,,,
J501,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,13/06/2024,游水,沙田,,,
J501,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,12/06/2024,游水,沙田,,,
J501,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,11/06/2024,游水,沙田,,,
J501,11/06/2024,快操,沙田,全天候,30.4 (30.4) (助手),H
J501,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,10/06/2024,游水,沙田,,,
J501,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
