horse_no,date,work_type,racecourse,track,workout_details,gear
H177,09/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,08/12/2024,游水,從化,,,
H177,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,07/12/2024,游水,從化,,,
H177,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/12/2024,游水,沙田,,,
H177,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,04/12/2024,游水,沙田,,,
H177,03/12/2024,游水,沙田,,,
H177,01/12/2024,出賽,沙田,草地,1400M (楊明綸) (3/14),B/TT
H177,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,30/11/2024,游水,沙田,,,
H177,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,29/11/2024,游水,沙田,,,
H177,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,28/11/2024,游水,從化,,,
H177,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,27/11/2024,游水,從化,,,
H177,27/11/2024,快操,從化,全天候,24.9 (24.9) (助手),H
H177,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/11/2024,游水,從化,,,
H177,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,25/11/2024,游水,從化,,,
H177,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,24/11/2024,游水,從化,,,
H177,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,23/11/2024,游水,從化,,,
H177,23/11/2024,快操,從化,全天候,29.6 25.2 (54.8) (助手),H
H177,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,22/11/2024,游水,從化,,,
H177,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/11/2024,游水,從化,,,
H177,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,20/11/2024,游水,從化,,,
H177,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,19/11/2024,游水,從化,,,
H177,19/11/2024,快操,從化,全天候,31.6 25.8 (57.4) (助手),H
H177,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,18/11/2024,游水,從化,,,
H177,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,17/11/2024,游水,從化,,,
H177,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,16/11/2024,游水,從化,,,
H177,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,15/11/2024,游水,從化,,,
H177,15/11/2024,快操,從化,全天候,27.4 (27.4) (楊明綸),H
H177,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (楊明綸),H
H177,14/11/2024,游水,從化,,,
H177,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,13/11/2024,游水,從化,,,
H177,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,12/11/2024,游水,從化,,,
H177,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,11/11/2024,游水,從化,,,
H177,11/11/2024,快操,從化,全天候,28.1 (28.1) (助手),H
H177,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,10/11/2024,游水,從化,,,
H177,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,09/11/2024,游水,從化,,,
H177,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,08/11/2024,游水,從化,,,
H177,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,07/11/2024,游水,從化,,,
H177,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/11/2024,游水,沙田,,,
H177,03/11/2024,出賽,沙田,草地,1400M (楊明綸) (1/14),B/TT
H177,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,02/11/2024,游水,沙田,,,
H177,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,01/11/2024,游水,沙田,,,
H177,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,31/10/2024,游水,從化,,,
H177,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,30/10/2024,游水,從化,,,
H177,30/10/2024,快操,從化,全天候,26.5 (26.5) (助手),H
H177,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,29/10/2024,游水,從化,,,
H177,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,28/10/2024,游水,從化,,,
H177,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,27/10/2024,游水,從化,,,
H177,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/10/2024,游水,從化,,,
H177,26/10/2024,快操,從化,全天候,29.3 24.6 (53.9) (助手),H
H177,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,25/10/2024,游水,從化,,,
H177,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,24/10/2024,游水,從化,,,
H177,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,23/10/2024,游水,從化,,,
H177,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,22/10/2024,游水,從化,,,
H177,22/10/2024,快操,從化,全天候,31.4 26.0 (57.4) (助手),H
H177,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,21/10/2024,游水,從化,,,
H177,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,20/10/2024,游水,從化,,,
H177,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/10/2024,游水,從化,,,
H177,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,18/10/2024,游水,從化,,,
H177,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/10/2024,游水,從化,,,
H177,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,15/10/2024,游水,沙田,,,
H177,13/10/2024,出賽,沙田,草地,1200M (楊明綸) (2/14),B/TT
H177,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,12/10/2024,游水,沙田,,,
H177,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
H177,11/10/2024,游水,沙田,,,
H177,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,10/10/2024,游水,沙田,,,
H177,10/10/2024,快操,沙田,全天候,25.4 (25.4) (助手),H
H177,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,09/10/2024,游水,沙田,,,
H177,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
H177,08/10/2024,游水,沙田,,,
H177,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,07/10/2024,游水,沙田,,,
H177,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,06/10/2024,游水,沙田,,,
H177,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,05/10/2024,游水,沙田,,,
H177,04/10/2024,試閘,沙田,全天候,第4組 (楊明綸) 1200M 超平凡 24.7 23.2 23.5 (1.11.42),B
H177,03/10/2024,游水,沙田,,,
H177,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,02/10/2024,游水,沙田,,,
H177,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,01/10/2024,游水,沙田,,,
H177,30/09/2024,游水,從化,,,
H177,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,29/09/2024,游水,從化,,,
H177,29/09/2024,快操,從化,全天候,31.8 26.7 (58.5) (助手),H
H177,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/09/2024,游水,從化,,,
H177,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/09/2024,游水,從化,,,
H177,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,26/09/2024,游水,從化,,,
H177,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,25/09/2024,游水,從化,,,
H177,25/09/2024,快操,從化,全天候,32.4 26.8 (59.2) (助手),H
H177,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,24/09/2024,游水,從化,,,
H177,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,23/09/2024,游水,從化,,,
H177,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,22/09/2024,游水,從化,,,
H177,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/09/2024,游水,從化,,,
H177,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,20/09/2024,游水,從化,,,
H177,19/09/2024,試閘,從化,草地,第5組 (沙里扎) 1200M 球星 25.3 22.3 23.0 (1.10.64),B
H177,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H177,18/09/2024,游水,從化,,,
H177,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/09/2024,游水,從化,,,
H177,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,16/09/2024,游水,從化,,,
H177,16/09/2024,快操,從化,全天候,31.7 26.9 (58.6) (助手),H
H177,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,15/09/2024,游水,從化,,,
H177,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,14/09/2024,游水,從化,,,
H177,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,13/09/2024,游水,從化,,,
H177,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,12/09/2024,游水,從化,,,
H177,12/09/2024,快操,從化,草地,28.8 24.4 (53.2) (助手),H
H177,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,11/09/2024,游水,從化,,,
H177,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/09/2024,游水,從化,,,
H177,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,09/09/2024,游水,從化,,,
H177,09/09/2024,快操,從化,草地,29.3 26.7 (56.0) (助手),H
H177,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,08/09/2024,游水,從化,,,
H177,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,07/09/2024,游水,從化,,,
H177,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,06/09/2024,游水,從化,,,
H177,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,05/09/2024,游水,從化,,,
H177,05/09/2024,快操,從化,全天候,32.1 26.4 (58.5) (楊明綸),H
H177,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (楊明綸),H
H177,04/09/2024,游水,從化,,,
H177,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,03/09/2024,游水,從化,,,
H177,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,02/09/2024,游水,從化,,,
H177,02/09/2024,快操,從化,全天候,32.0 27.0 (59.0) (助手),H
H177,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,01/09/2024,游水,從化,,,
H177,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,31/08/2024,游水,從化,,,
H177,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,30/08/2024,游水,從化,,,
H177,30/08/2024,快操,從化,全天候,33.0 28.0 (1.01.0) (助手),H
H177,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,29/08/2024,游水,從化,,,
H177,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,28/08/2024,游水,從化,,,
H177,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/08/2024,游水,從化,,,
H177,27/08/2024,快操,從化,全天候,28.0 (28.0) (助手),H
H177,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/08/2024,游水,從化,,,
H177,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,25/08/2024,游水,從化,,,
H177,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,24/08/2024,游水,從化,,,
H177,24/08/2024,快操,從化,全天候,30.8 (30.8) (助手),H
H177,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,23/08/2024,游水,從化,,,
H177,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,21/08/2024,游水,從化,,,
H177,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/08/2024,游水,從化,,,
H177,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/08/2024,游水,從化,,,
H177,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,18/08/2024,游水,從化,,,
H177,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,06/07/2024,出賽,沙田,草地,1400M (楊明綸) (2/14),B/TT
H177,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,05/07/2024,游水,沙田,,,
H177,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,04/07/2024,游水,從化,,,
H177,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,03/07/2024,游水,從化,,,
H177,03/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,02/07/2024,游水,從化,,,
H177,02/07/2024,快操,從化,全天候,26.0 (26.0) (助手),H
H177,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,01/07/2024,游水,從化,,,
H177,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,30/06/2024,游水,從化,,,
H177,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,29/06/2024,游水,從化,,,
H177,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/06/2024,游水,從化,,,
H177,28/06/2024,快操,從化,全天候,29.9 25.5 (55.4) (助手),H
H177,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,27/06/2024,游水,從化,,,
H177,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,26/06/2024,游水,從化,,,
H177,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,25/06/2024,游水,從化,,,
H177,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,24/06/2024,游水,從化,,,
H177,24/06/2024,快操,從化,全天候,32.8 26.3 (59.1) (助手),H
H177,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,23/06/2024,游水,從化,,,
H177,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,22/06/2024,游水,從化,,,
H177,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/06/2024,游水,從化,,,
H177,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,20/06/2024,游水,從化,,,
H177,20/06/2024,快操,從化,全天候,32.1 27.7 (59.8) (助手),H
H177,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,19/06/2024,游水,從化,,,
H177,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,18/06/2024,游水,從化,,,
H177,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/06/2024,游水,從化,,,
H177,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,16/06/2024,游水,從化,,,
H177,16/06/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H177,15/06/2024,游水,從化,,,
H177,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,14/06/2024,游水,從化,,,
H177,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,13/06/2024,游水,從化,,,
H177,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,12/06/2024,游水,從化,,,
H177,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,11/06/2024,游水,從化,,,
H177,08/06/2024,出賽,沙田,草地,1400M (楊明綸) (2/14),B/TT
H177,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,07/06/2024,游水,沙田,,,
H177,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,05/06/2024,游水,從化,,,
H177,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,04/06/2024,游水,從化,,,
H177,04/06/2024,快操,從化,全天候,25.5 (25.5) (助手),H
H177,03/06/2024,游水,從化,,,
H177,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,02/06/2024,游水,從化,,,
H177,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,01/06/2024,游水,從化,,,
H177,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,31/05/2024,游水,從化,,,
H177,31/05/2024,快操,從化,全天候,29.8 25.9 (55.7) (助手),H
H177,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,30/05/2024,游水,從化,,,
H177,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,29/05/2024,游水,從化,,,
H177,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,28/05/2024,游水,從化,,,
H177,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,27/05/2024,游水,從化,,,
H177,27/05/2024,快操,從化,全天候,32.7 26.0 (58.7) (助手),H
H177,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/05/2024,游水,從化,,,
H177,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,25/05/2024,游水,從化,,,
H177,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,24/05/2024,游水,從化,,,
H177,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,23/05/2024,游水,從化,,,
H177,23/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H177,22/05/2024,游水,從化,,,
H177,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/05/2024,游水,從化,,,
H177,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/05/2024,游水,從化,,,
H177,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,19/05/2024,游水,從化,,,
H177,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,18/05/2024,游水,從化,,,
H177,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/05/2024,游水,從化,,,
H177,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,16/05/2024,游水,從化,,,
H177,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,15/05/2024,游水,從化,,,
H177,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,14/05/2024,游水,從化,,,
H177,11/05/2024,出賽,沙田,草地,1400M (楊明綸) (1/14),B/TT
H177,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,10/05/2024,游水,沙田,,,
H177,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
H177,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,08/05/2024,游水,從化,,,
H177,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,07/05/2024,游水,從化,,,
H177,07/05/2024,快操,從化,草地,29.8 25.0 (54.8) (助手),H
H177,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,06/05/2024,游水,從化,,,
H177,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,05/05/2024,游水,從化,,,
H177,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,04/05/2024,游水,從化,,,
H177,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,03/05/2024,游水,從化,,,
H177,03/05/2024,快操,從化,全天候,30.2 26.8 (57.0) (助手),H
H177,03/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,02/05/2024,游水,從化,,,
H177,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,01/05/2024,游水,從化,,,
H177,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,30/04/2024,游水,從化,,,
H177,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,29/04/2024,游水,從化,,,
H177,29/04/2024,快操,從化,草地,32.4 28.2 25.9 (1.26.5) (助手),H
H177,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/04/2024,游水,從化,,,
H177,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/04/2024,游水,從化,,,
H177,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,26/04/2024,游水,從化,,,
H177,26/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,25/04/2024,游水,從化,,,
H177,25/04/2024,快操,從化,全天候,32.7 26.9 (59.6) (助手),
H177,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,24/04/2024,游水,從化,,,
H177,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,23/04/2024,游水,從化,,,
H177,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,22/04/2024,游水,從化,,,
H177,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,21/04/2024,游水,從化,,,
H177,21/04/2024,快操,從化,全天候,31.6 26.5 (58.1) (助手),H
H177,21/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,20/04/2024,游水,從化,,,
H177,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/04/2024,游水,從化,,,
H177,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,18/04/2024,游水,從化,,,
H177,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,17/04/2024,游水,從化,,,
H177,17/04/2024,快操,從化,全天候,32.7 28.0 (1.00.7) (助手),H
H177,17/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,16/04/2024,游水,從化,,,
H177,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,15/04/2024,游水,從化,,,
H177,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,14/04/2024,游水,從化,,,
H177,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,13/04/2024,游水,從化,,,
H177,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,12/04/2024,游水,從化,,,
H177,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,11/04/2024,游水,從化,,,
H177,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,09/04/2024,游水,沙田,,,
H177,07/04/2024,出賽,沙田,草地,1400M (楊明綸) (1/14),B/TT
H177,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,06/04/2024,游水,沙田,,,
H177,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,05/04/2024,游水,沙田,,,
H177,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,04/04/2024,游水,沙田,,,
H177,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,03/04/2024,游水,沙田,,,
H177,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,02/04/2024,游水,沙田,,,
H177,31/03/2024,出賽,沙田,草地,1400M (楊明綸) (3/14),B1/TT
H177,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,30/03/2024,游水,沙田,,,
H177,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,29/03/2024,游水,沙田,,,
H177,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,28/03/2024,游水,沙田,,,
H177,28/03/2024,快操,沙田,草閘,24.1 27.0 (51.1) (楊明綸),B
H177,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H177,27/03/2024,游水,沙田,,,
H177,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
H177,26/03/2024,游水,沙田,,,
H177,26/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (楊明綸),H
H177,25/03/2024,游水,沙田,,,
H177,25/03/2024,快操,沙田,全天候,31.1 26.1 (57.2) (楊明綸),H
H177,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,24/03/2024,游水,沙田,,,
H177,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,23/03/2024,游水,沙田,,,
H177,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,22/03/2024,游水,沙田,,,
H177,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,21/03/2024,游水,沙田,,,
H177,21/03/2024,快操,沙田,全天候,33.6 28.9 25.2 (1.27.7) (助手) 皇金風速,BH
H177,20/03/2024,游水,沙田,,,
H177,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,19/03/2024,游水,沙田,,,
H177,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,18/03/2024,游水,沙田,,,
H177,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,17/03/2024,游水,沙田,,,
H177,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,16/03/2024,游水,沙田,,,
H177,15/03/2024,試閘,跑馬地,草地,第5組 (楊明綸) 1200M 勝萬金 24.1 24.9 23.4 (1.12.41),B
H177,14/03/2024,游水,沙田,,,
H177,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,13/03/2024,游水,沙田,,,
H177,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,12/03/2024,游水,沙田,,,
H177,12/03/2024,快操,沙田,全天候,30.9 26.2 (57.1) (楊明綸),PH
H177,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
