horse_no,date,work_type,racecourse,track,workout_details,gear
J524,15/11/2024,游水,沙田,,,
J524,15/11/2024,快操,沙田,全天候,30.5 26.6 (57.1) (助手),H
J524,14/11/2024,游水,沙田,,,
J524,14/11/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J524,13/11/2024,游水,沙田,,,
J524,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,12/11/2024,游水,沙田,,,
J524,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,11/11/2024,游水,沙田,,,
J524,11/11/2024,快操,沙田,全天候,31.4 27.4 (58.8) (助手),H
J524,10/11/2024,游水,沙田,,,
J524,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,09/11/2024,游水,沙田,,,
J524,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,08/11/2024,游水,沙田,,,
J524,08/11/2024,快操,沙田,全天候,27.7 (27.7) (助手),H
J524,07/11/2024,游水,沙田,,,
J524,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,06/11/2024,游水,沙田,,,
J524,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,05/11/2024,游水,沙田,,,
J524,05/11/2024,快操,沙田,全天候,28.5 (28.5) (助手),PH
J524,04/11/2024,游水,沙田,,,
J524,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,03/11/2024,游水,沙田,,,
J524,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,02/11/2024,游水,沙田,,,
J524,02/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J524,01/11/2024,游水,沙田,,,
J524,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),CP
J524,31/10/2024,游水,沙田,,,
J524,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J524,30/10/2024,游水,沙田,,,
J524,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,29/10/2024,游水,沙田,,,
J524,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,28/10/2024,游水,沙田,,,
J524,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J524,27/10/2024,游水,沙田,,,
J524,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,26/10/2024,游水,沙田,,,
J524,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,25/10/2024,游水,沙田,,,
J524,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,24/10/2024,游水,沙田,,,
J524,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,23/10/2024,游水,沙田,,,
J524,23/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J524,21/10/2024,游水,從化,,,
J524,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,20/10/2024,游水,從化,,,
J524,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,19/10/2024,游水,從化,,,
J524,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,18/10/2024,游水,從化,,,
J524,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,17/10/2024,游水,從化,,,
J524,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,16/10/2024,游水,從化,,,
J524,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J524,23/09/2024,游水,從化,,,
J524,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/PC
J524,22/09/2024,游水,從化,,,
J524,21/09/2024,游水,從化,,,
J524,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/PC
J524,20/09/2024,游水,從化,,,
J524,20/09/2024,快操,從化,全天候,31.5 26.1 (57.6) (助手),CP/H/XB
J524,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
J524,19/09/2024,游水,從化,,,
J524,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/PC
J524,18/09/2024,游水,從化,,,
J524,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/PC
J524,17/09/2024,游水,從化,,,
J524,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/PC
J524,16/09/2024,游水,從化,,,
J524,16/09/2024,快操,從化,全天候,30.8 26.8 (57.6) (助手),H/PC/XB
J524,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/PC/XB
J524,15/09/2024,游水,從化,,,
J524,14/09/2024,游水,從化,,,
J524,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/PC
J524,13/09/2024,游水,從化,,,
J524,13/09/2024,快操,從化,全天候,32.6 26.4 (59.0) (助手),H/P/XB
J524,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,12/09/2024,游水,從化,,,
J524,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/PC
J524,11/09/2024,游水,從化,,,
J524,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/PC
J524,10/09/2024,游水,從化,,,
J524,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,09/09/2024,游水,從化,,,
J524,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,08/09/2024,游水,從化,,,
J524,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,07/09/2024,游水,從化,,,
J524,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J524,06/09/2024,游水,從化,,,
J524,05/09/2024,試閘,從化,草地,第2組 (賀銘年) 800M 同滿滿 23.6 21.6 (0.45.28),XB
J524,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J524,04/09/2024,游水,從化,,,
J524,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,03/09/2024,游水,從化,,,
J524,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,02/09/2024,游水,從化,,,
J524,02/09/2024,快操,從化,全天候,29.5 27.9 (57.4) (助手),H/P/XB
J524,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,01/09/2024,游水,從化,,,
J524,31/08/2024,游水,從化,,,
J524,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,30/08/2024,游水,從化,,,
J524,30/08/2024,快操,從化,全天候,31.8 27.5 (59.3) (助手),H/P/XB
J524,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,29/08/2024,游水,從化,,,
J524,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
J524,28/08/2024,游水,從化,,,
J524,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J524,27/08/2024,游水,從化,,,
J524,27/08/2024,快操,從化,草閘,27.6 24.7 (52.3) (助手) 金創福威,H/XB
J524,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J524,26/08/2024,游水,從化,,,
J524,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
J524,25/08/2024,游水,從化,,,
J524,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,24/08/2024,游水,從化,,,
J524,23/08/2024,游水,從化,,,
J524,23/08/2024,快操,從化,全天候,31.2 26.3 (57.5) (助手) 金創福威,H/P/XB
J524,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,22/08/2024,游水,從化,,,
J524,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
J524,21/08/2024,游水,從化,,,
J524,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,20/08/2024,游水,從化,,,
J524,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,19/08/2024,游水,從化,,,
J524,19/08/2024,快操,從化,全天候,30.6 27.2 (57.8) (助手),H/P/XB
J524,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,18/08/2024,游水,從化,,,
J524,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,17/08/2024,游水,從化,,,
J524,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,16/08/2024,游水,從化,,,
J524,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,15/08/2024,游水,從化,,,
J524,15/08/2024,快操,從化,全天候,32.7 26.2 (58.9) (助手),H/P/XB
J524,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,14/08/2024,游水,從化,,,
J524,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,13/08/2024,游水,從化,,,
J524,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,12/08/2024,游水,從化,,,
J524,12/08/2024,快操,從化,全天候,32.1 27.8 (59.9) (助手),H/P
J524,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,11/08/2024,游水,從化,,,
J524,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,10/08/2024,游水,從化,,,
J524,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J524,09/08/2024,游水,從化,,,
J524,09/08/2024,快操,從化,全天候,29.8 (29.8) (助手),H/P/XB
J524,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,08/08/2024,游水,從化,,,
J524,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
J524,07/08/2024,游水,從化,,,
J524,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J524,06/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,05/08/2024,游水,沙田,,,
J524,05/08/2024,快操,沙田,全天候,28.2 (28.2) (助手),PH
J524,04/08/2024,游水,沙田,,,
J524,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,03/08/2024,游水,沙田,,,
J524,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,02/08/2024,游水,沙田,,,
J524,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,01/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J524,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,28/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,27/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,26/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,25/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,24/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,23/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,22/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,14/07/2024,游水,沙田,,,
J524,13/07/2024,游水,沙田,,,
J524,12/07/2024,游水,沙田,,,
J524,11/07/2024,游水,沙田,,,
J524,11/07/2024,快操,沙田,全天候,29.8 (29.8) (助手),PH
J524,10/07/2024,游水,沙田,,,
J524,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,09/07/2024,游水,沙田,,,
J524,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,08/07/2024,游水,沙田,,,
J524,08/07/2024,快操,沙田,全天候,29.4 (29.4) (助手) (伴跳馬),PH
J524,07/07/2024,游水,沙田,,,
J524,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,06/07/2024,游水,沙田,,,
J524,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,05/07/2024,游水,沙田,,,
J524,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,04/07/2024,游水,沙田,,,
J524,04/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J524,03/07/2024,游水,沙田,,,
J524,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,02/07/2024,游水,沙田,,,
J524,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,01/07/2024,游水,沙田,,,
J524,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,30/06/2024,游水,沙田,,,
J524,29/06/2024,游水,沙田,,,
J524,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,28/06/2024,游水,沙田,,,
J524,27/06/2024,游水,沙田,,,
J524,26/06/2024,游水,沙田,,,
J524,26/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,25/06/2024,游水,沙田,,,
J524,25/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,24/06/2024,游水,沙田,,,
J524,24/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,23/06/2024,游水,沙田,,,
J524,23/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,22/06/2024,游水,沙田,,,
J524,22/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,21/06/2024,游水,沙田,,,
