horse_no,date,work_type,racecourse,track,workout_details,gear
J176,17/10/2024,快操,沙田,全天候,31.2 26.3 (57.5) (何澤堯),
J176,16/10/2024,游水,沙田,,,
J176,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,15/10/2024,游水,沙田,,,
J176,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,14/10/2024,游水,沙田,,,
J176,14/10/2024,快操,沙田,草地,32.8 24.1 (56.9) (助手) 勝意,
J176,13/10/2024,游水,沙田,,,
J176,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,12/10/2024,游水,沙田,,,
J176,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,11/10/2024,游水,沙田,,,
J176,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,10/10/2024,游水,沙田,,,
J176,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,09/10/2024,游水,沙田,,,
J176,09/10/2024,快操,沙田,全天候,33.5 30.2 24.8 (1.28.5) (助手),
J176,08/10/2024,游水,沙田,,,
J176,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,07/10/2024,游水,沙田,,,
J176,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,06/10/2024,游水,沙田,,,
J176,06/10/2024,快操,沙田,全天候,30.5 27.3 (57.8) (助手),H
J176,05/10/2024,游水,沙田,,,
J176,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,04/10/2024,游水,沙田,,,
J176,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,03/10/2024,游水,沙田,,,
J176,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,02/10/2024,游水,沙田,,,
J176,02/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,01/10/2024,游水,沙田,,,
J176,30/09/2024,游水,沙田,,,
J176,28/09/2024,出賽,沙田,草地,1200M (何澤堯) (2/10),B/TT
J176,28/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,27/09/2024,游水,沙田,,,
J176,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,26/09/2024,游水,沙田,,,
J176,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,25/09/2024,游水,沙田,,,
J176,25/09/2024,快操,沙田,全天候,29.7 25.7 (55.4) (何澤堯),
J176,24/09/2024,游水,沙田,,,
J176,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/09/2024,游水,沙田,,,
J176,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,22/09/2024,游水,沙田,,,
J176,22/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,20/09/2024,游水,從化,,,
J176,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,19/09/2024,游水,從化,,,
J176,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,18/09/2024,游水,從化,,,
J176,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,17/09/2024,游水,從化,,,
J176,16/09/2024,試閘,從化,草地,第5組 (駱泰尼) 1000M 花好月盈 12.9 21.0 23.4 (0.57.39),B
J176,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J176,15/09/2024,游水,從化,,,
J176,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,14/09/2024,游水,從化,,,
J176,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,13/09/2024,游水,從化,,,
J176,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,12/09/2024,游水,從化,,,
J176,12/09/2024,快操,從化,全天候,31.6 25.7 (57.3) (助手),H
J176,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,11/09/2024,游水,從化,,,
J176,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,10/09/2024,游水,從化,,,
J176,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,09/09/2024,游水,從化,,,
J176,09/09/2024,快操,從化,全天候,32.1 27.7 (59.8) (助手),H
J176,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,08/09/2024,游水,從化,,,
J176,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,07/09/2024,游水,從化,,,
J176,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,06/09/2024,游水,從化,,,
J176,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,05/09/2024,游水,從化,,,
J176,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,02/09/2024,試閘,從化,草地,第3組 (湯普新) 1000M 陽光寶貝 13.6 21.5 22.8 (0.57.94),B
J176,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J176,01/09/2024,游水,從化,,,
J176,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,31/08/2024,游水,從化,,,
J176,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,30/08/2024,游水,從化,,,
J176,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,29/08/2024,游水,從化,,,
J176,29/08/2024,快操,從化,全天候,32.6 25.3 (57.9) (助手),H
J176,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,28/08/2024,游水,從化,,,
J176,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,27/08/2024,游水,從化,,,
J176,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,26/08/2024,游水,從化,,,
J176,26/08/2024,快操,從化,草地,28.1 (28.1) (助手),H
J176,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,25/08/2024,游水,從化,,,
J176,24/08/2024,游水,從化,,,
J176,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,23/08/2024,游水,從化,,,
J176,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,22/08/2024,游水,從化,,,
J176,22/08/2024,快操,從化,全天候,30.2 28.6 (58.8) (助手),H
J176,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,21/08/2024,游水,從化,,,
J176,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,20/08/2024,游水,從化,,,
J176,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,19/08/2024,游水,從化,,,
J176,19/08/2024,快操,從化,全天候,32.9 27.8 (1.00.7) (助手),H
J176,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,18/08/2024,游水,從化,,,
J176,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,17/08/2024,游水,從化,,,
J176,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,16/08/2024,游水,從化,,,
J176,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,15/08/2024,游水,從化,,,
J176,15/08/2024,快操,從化,全天候,30.5 (30.5) (助手),H
J176,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,14/08/2024,游水,從化,,,
J176,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,13/08/2024,游水,從化,,,
J176,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,12/08/2024,游水,從化,,,
J176,12/08/2024,快操,從化,全天候,30.9 (30.9) (助手),H
J176,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,11/08/2024,游水,從化,,,
J176,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,10/08/2024,游水,從化,,,
J176,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,09/08/2024,游水,從化,,,
J176,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,08/08/2024,游水,從化,,,
J176,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,07/08/2024,游水,從化,,,
J176,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,06/08/2024,游水,從化,,,
J176,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,05/08/2024,游水,從化,,,
J176,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,04/08/2024,游水,從化,,,
J176,03/08/2024,游水,從化,,,
J176,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,02/08/2024,游水,從化,,,
J176,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,01/08/2024,游水,從化,,,
J176,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,31/07/2024,游水,從化,,,
J176,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,30/07/2024,游水,從化,,,
J176,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,04/07/2024,出賽,跑馬地,草地,1650M (湯普新) (11/12),B/TT
J176,04/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,03/07/2024,游水,沙田,,,
J176,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,02/07/2024,游水,沙田,,,
J176,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,01/07/2024,游水,沙田,,,
J176,01/07/2024,快操,沙田,全天候,30.0 25.1 (55.1) (助手) 領航財子,
J176,30/06/2024,游水,沙田,,,
J176,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,29/06/2024,游水,沙田,,,
J176,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,28/06/2024,游水,沙田,,,
J176,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,27/06/2024,游水,沙田,,,
J176,27/06/2024,快操,沙田,全天候,31.7 25.8 (57.5) (助手) 領航財子,
J176,26/06/2024,游水,沙田,,,
J176,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,25/06/2024,游水,沙田,,,
J176,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,24/06/2024,游水,沙田,,,
J176,24/06/2024,快操,沙田,全天候,30.3 26.6 (56.9) (助手),
J176,23/06/2024,游水,沙田,,,
J176,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,22/06/2024,游水,沙田,,,
J176,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,21/06/2024,游水,沙田,,,
J176,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,20/06/2024,游水,沙田,,,
J176,20/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,19/06/2024,游水,沙田,,,
J176,18/06/2024,試閘,沙田,全天候,第2組 (張文軍) 1200M 錶之多多 24.2 22.7 24.1 (1.11.03),B
J176,17/06/2024,游水,沙田,,,
J176,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,16/06/2024,游水,沙田,,,
J176,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,15/06/2024,游水,沙田,,,
J176,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,14/06/2024,游水,沙田,,,
J176,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,13/06/2024,游水,沙田,,,
J176,13/06/2024,快操,沙田,全天候,32.6 26.6 (59.2) (助手) 無敵星,
J176,12/06/2024,游水,沙田,,,
J176,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,11/06/2024,游水,沙田,,,
J176,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,10/06/2024,游水,沙田,,,
J176,10/06/2024,快操,沙田,全天候,32.0 27.1 (59.1) (助手),
J176,09/06/2024,游水,沙田,,,
J176,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,08/06/2024,游水,沙田,,,
J176,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,07/06/2024,游水,沙田,,,
J176,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/06/2024,游水,沙田,,,
J176,06/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,05/06/2024,游水,沙田,,,
J176,04/06/2024,游水,沙田,,,
J176,02/06/2024,出賽,沙田,草地,1400M (湯普新) (3/14),B/TT
J176,02/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,01/06/2024,游水,沙田,,,
J176,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,31/05/2024,游水,沙田,,,
J176,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,30/05/2024,游水,沙田,,,
J176,30/05/2024,快操,沙田,全天候,29.7 24.3 (54.0) (助手) 無敵星,
J176,29/05/2024,游水,沙田,,,
J176,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,28/05/2024,游水,沙田,,,
J176,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,27/05/2024,游水,沙田,,,
J176,27/05/2024,快操,沙田,全天候,30.8 27.0 (57.8) (助手) 常拼常德,
J176,26/05/2024,游水,沙田,,,
J176,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,25/05/2024,游水,沙田,,,
J176,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,24/05/2024,游水,沙田,,,
J176,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/05/2024,游水,沙田,,,
J176,23/05/2024,快操,沙田,全天候,30.6 24.9 (55.5) (助手) 超級精英,
J176,22/05/2024,游水,沙田,,,
J176,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,21/05/2024,游水,沙田,,,
J176,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,20/05/2024,游水,沙田,,,
J176,20/05/2024,快操,沙田,全天候,31.9 29.3 (1.01.2) (助手),H
J176,19/05/2024,游水,沙田,,,
J176,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,18/05/2024,游水,沙田,,,
J176,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,17/05/2024,游水,沙田,,,
J176,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,16/05/2024,游水,沙田,,,
J176,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,15/05/2024,游水,沙田,,,
J176,15/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,14/05/2024,游水,沙田,,,
J176,13/05/2024,游水,沙田,,,
J176,11/05/2024,出賽,沙田,草地,1400M (湯普新) (2/14),B/TT
J176,11/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,10/05/2024,游水,沙田,,,
J176,10/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,09/05/2024,游水,沙田,,,
J176,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,08/05/2024,游水,從化,,,
J176,08/05/2024,快操,從化,全天候,29.9 27.3 (57.2) (助手),H
J176,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,07/05/2024,游水,從化,,,
J176,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,06/05/2024,游水,從化,,,
J176,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,05/05/2024,游水,從化,,,
J176,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,04/05/2024,游水,從化,,,
J176,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,03/05/2024,游水,從化,,,
J176,02/05/2024,試閘,從化,全天候,第2組 (駱泰尼) 1200M 龍之心 25.3 23.0 22.6 (1.10.93),B
J176,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J176,01/05/2024,游水,從化,,,
J176,30/04/2024,游水,從化,,,
J176,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,29/04/2024,游水,從化,,,
J176,29/04/2024,快操,從化,全天候,32.4 24.1 (56.5) (助手),H
J176,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,28/04/2024,游水,從化,,,
J176,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,27/04/2024,游水,從化,,,
J176,26/04/2024,游水,從化,,,
J176,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,25/04/2024,游水,從化,,,
J176,25/04/2024,快操,從化,全天候,30.1 27.3 (57.4) (助手),H
J176,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,24/04/2024,游水,從化,,,
J176,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,23/04/2024,游水,從化,,,
J176,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,22/04/2024,游水,從化,,,
J176,22/04/2024,快操,從化,全天候,30.5 28.4 (58.9) (助手),H
J176,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,21/04/2024,游水,從化,,,
J176,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,20/04/2024,游水,從化,,,
J176,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,18/04/2024,游水,沙田,,,
J176,18/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,17/04/2024,游水,沙田,,,
J176,16/04/2024,游水,沙田,,,
J176,14/04/2024,出賽,沙田,草地,1400M (艾兆禮) (10/14),B/TT
J176,14/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,13/04/2024,游水,沙田,,,
J176,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,12/04/2024,游水,沙田,,,
J176,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,11/04/2024,游水,沙田,,,
J176,11/04/2024,快操,沙田,全天候,29.8 26.6 (56.4) (艾兆禮) 紫荊動力,H
J176,10/04/2024,游水,沙田,,,
J176,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,09/04/2024,游水,沙田,,,
J176,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,08/04/2024,游水,沙田,,,
J176,08/04/2024,快操,沙田,全天候,31.0 26.7 (57.7) (助手),H
J176,07/04/2024,游水,沙田,,,
J176,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/04/2024,游水,沙田,,,
J176,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,05/04/2024,游水,沙田,,,
J176,05/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,04/04/2024,游水,沙田,,,
J176,04/04/2024,快操,沙田,全天候,30.6 26.3 (56.9) (助手),H
J176,03/04/2024,游水,沙田,,,
J176,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,02/04/2024,游水,沙田,,,
J176,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,01/04/2024,游水,沙田,,,
J176,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,31/03/2024,游水,沙田,,,
J176,30/03/2024,游水,沙田,,,
J176,29/03/2024,游水,沙田,,,
J176,27/03/2024,出賽,跑馬地,草地,1200M (賀銘年) (9/12),B/TT
J176,27/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,26/03/2024,游水,沙田,,,
J176,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,25/03/2024,游水,沙田,,,
J176,25/03/2024,快操,沙田,全天候,32.0 26.6 (58.6) (助手) 勇霸龍,H
J176,24/03/2024,游水,沙田,,,
J176,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/03/2024,游水,沙田,,,
J176,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,22/03/2024,游水,沙田,,,
J176,22/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,21/03/2024,游水,沙田,,,
J176,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,20/03/2024,游水,從化,,,
J176,20/03/2024,快操,從化,全天候,31.3 26.4 (57.7) (助手),H
J176,20/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,19/03/2024,游水,從化,,,
J176,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,18/03/2024,游水,從化,,,
J176,18/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,17/03/2024,游水,從化,,,
J176,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,16/03/2024,游水,從化,,,
J176,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,15/03/2024,游水,從化,,,
J176,14/03/2024,試閘,從化,全天候,第2組 (祖利曼) 1200M 怡昌奇兵 25.4 22.8 23.8 (1.12.01),B
J176,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J176,13/03/2024,游水,從化,,,
J176,12/03/2024,游水,從化,,,
J176,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,11/03/2024,游水,從化,,,
J176,11/03/2024,快操,從化,全天候,31.7 25.8 (57.5) (助手),H
J176,11/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,10/03/2024,游水,從化,,,
J176,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,09/03/2024,游水,從化,,,
J176,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,08/03/2024,游水,從化,,,
J176,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,07/03/2024,游水,從化,,,
J176,07/03/2024,快操,從化,全天候,30.8 26.0 (56.8) (助手),H
J176,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,06/03/2024,游水,從化,,,
J176,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,05/03/2024,游水,從化,,,
J176,04/03/2024,游水,從化,,,
J176,04/03/2024,快操,從化,全天候,31.4 28.0 (59.4) (助手),H
J176,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,03/03/2024,游水,從化,,,
J176,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,02/03/2024,游水,從化,,,
J176,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,01/03/2024,游水,從化,,,
J176,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,29/02/2024,游水,從化,,,
J176,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,27/02/2024,游水,沙田,,,
J176,25/02/2024,出賽,沙田,草地,1200M (賀銘年) (9/14),B1/TT1
J176,25/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,24/02/2024,游水,沙田,,,
J176,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/02/2024,游水,沙田,,,
J176,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,22/02/2024,游水,沙田,,,
J176,22/02/2024,快操,沙田,全天候,28.5 25.4 (53.9) (助手),B
J176,21/02/2024,游水,沙田,,,
J176,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,20/02/2024,游水,沙田,,,
J176,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,19/02/2024,游水,沙田,,,
J176,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,18/02/2024,游水,沙田,,,
J176,18/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,17/02/2024,游水,沙田,,,
J176,16/02/2024,試閘,沙田,全天候,第2組 (賀銘年) 1200M 同祥和順 24.4 22.6 23.7 (1.10.70),B
J176,15/02/2024,游水,沙田,,,
J176,15/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,14/02/2024,游水,沙田,,,
J176,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,13/02/2024,游水,沙田,,,
J176,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,12/02/2024,游水,沙田,,,
J176,12/02/2024,快操,沙田,全天候,33.7 25.7 (59.4) (助手),BH
J176,11/02/2024,游水,沙田,,,
J176,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,09/02/2024,游水,沙田,,,
J176,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,08/02/2024,游水,沙田,,,
J176,08/02/2024,快操,沙田,全天候,32.1 26.3 (58.4) (助手) 紫荊動力,H
J176,07/02/2024,游水,沙田,,,
J176,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/02/2024,游水,沙田,,,
J176,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,05/02/2024,游水,沙田,,,
J176,04/02/2024,游水,沙田,,,
J176,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,03/02/2024,游水,沙田,,,
J176,03/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,02/02/2024,游水,沙田,,,
J176,01/02/2024,試閘,沙田,全天候,第3組 (潘頓) 1200M 譽友翔駒 24.6 22.7 22.9 (1.10.29),B
J176,31/01/2024,游水,沙田,,,
J176,31/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,30/01/2024,游水,沙田,,,
J176,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,29/01/2024,游水,沙田,,,
J176,29/01/2024,快操,沙田,全天候,32.3 26.4 (58.7) (助手),BH
J176,28/01/2024,游水,沙田,,,
J176,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,27/01/2024,游水,沙田,,,
J176,27/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,26/01/2024,游水,沙田,,,
J176,26/01/2024,快操,沙田,全天候,30.1 26.6 (56.7) (助手),BH
J176,25/01/2024,游水,沙田,,,
J176,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),BH
J176,24/01/2024,游水,沙田,,,
J176,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/01/2024,游水,沙田,,,
J176,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J176,22/01/2024,游水,沙田,,,
J176,22/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,21/01/2024,游水,沙田,,,
J176,20/01/2024,試閘,跑馬地,草地,第5組 (何澤堯) 1200M 超級精英 25.3 24.2 24.6 (1.14.16),
J176,19/01/2024,游水,沙田,,,
