horse_no,date,work_type,racecourse,track,workout_details,gear
H486,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/01/2025,游水,沙田,,,
H486,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,12/01/2025,游水,沙田,,,
H486,12/01/2025,快操,沙田,全天候,29.3 26.3 (55.6) (助手),
H486,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,11/01/2025,游水,沙田,,,
H486,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,10/01/2025,游水,沙田,,,
H486,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,09/01/2025,游水,沙田,,,
H486,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,08/01/2025,游水,沙田,,,
H486,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,07/01/2025,游水,沙田,,,
H486,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,06/01/2025,游水,沙田,,,
H486,05/01/2025,出賽,沙田,全天候,1800M (楊明綸) (6/14),TT
H486,05/01/2025,游水,沙田,,,
H486,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,04/01/2025,游水,沙田,,,
H486,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,03/01/2025,游水,沙田,,,
H486,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,02/01/2025,游水,沙田,,,
H486,02/01/2025,快操,沙田,全天候,30.8 25.9 (56.7) (助手),
H486,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,01/01/2025,游水,沙田,,,
H486,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,31/12/2024,游水,沙田,,,
H486,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,30/12/2024,游水,沙田,,,
H486,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,29/12/2024,游水,沙田,,,
H486,29/12/2024,快操,沙田,全天候,30.9 26.3 (57.2) (助手),
H486,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,28/12/2024,游水,沙田,,,
H486,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,27/12/2024,游水,沙田,,,
H486,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,26/12/2024,游水,沙田,,,
H486,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,25/12/2024,游水,沙田,,,
H486,25/12/2024,快操,沙田,全天候,29.9 26.3 (56.2) (助手),
H486,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,24/12/2024,游水,沙田,,,
H486,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,23/12/2024,游水,沙田,,,
H486,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,22/12/2024,游水,沙田,,,
H486,22/12/2024,快操,沙田,全天候,30.4 26.8 (57.2) (助手),
H486,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,21/12/2024,游水,沙田,,,
H486,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,20/12/2024,游水,沙田,,,
H486,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,19/12/2024,游水,沙田,,,
H486,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,18/12/2024,游水,沙田,,,
H486,18/12/2024,快操,沙田,全天候,30.4 26.3 (56.7) (助手),
H486,17/12/2024,游水,沙田,,,
H486,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,16/12/2024,游水,沙田,,,
H486,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,15/12/2024,游水,沙田,,,
H486,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,14/12/2024,游水,沙田,,,
H486,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/12/2024,游水,沙田,,,
H486,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,12/12/2024,游水,沙田,,,
H486,11/12/2024,出賽,跑馬地,草地,1800M (楊明綸) (8/12),TT
H486,11/12/2024,游水,沙田,,,
H486,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,10/12/2024,游水,沙田,,,
H486,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,09/12/2024,游水,沙田,,,
H486,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,08/12/2024,游水,沙田,,,
H486,08/12/2024,快操,沙田,全天候,31.5 26.0 (57.5) (鍾易禮),
H486,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,07/12/2024,游水,沙田,,,
H486,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,06/12/2024,游水,沙田,,,
H486,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,05/12/2024,游水,沙田,,,
H486,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,04/12/2024,游水,沙田,,,
H486,03/12/2024,游水,沙田,,,
H486,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,02/12/2024,游水,沙田,,,
H486,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,01/12/2024,游水,沙田,,,
H486,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,30/11/2024,游水,沙田,,,
H486,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,29/11/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 玩笑 24.4 22.7 23.4 (1.10.59),
H486,29/11/2024,游水,沙田,,,
H486,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,28/11/2024,游水,沙田,,,
H486,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,27/11/2024,游水,沙田,,,
H486,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,26/11/2024,游水,沙田,,,
H486,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,25/11/2024,游水,沙田,,,
H486,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,24/11/2024,游水,沙田,,,
H486,24/11/2024,快操,沙田,全天候,29.4 26.2 (55.6) (鍾易禮),
H486,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,23/11/2024,游水,沙田,,,
H486,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,22/11/2024,游水,沙田,,,
H486,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,21/11/2024,游水,沙田,,,
H486,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,20/11/2024,游水,沙田,,,
H486,20/11/2024,快操,沙田,全天候,31.1 25.6 (56.7) (鍾易禮),
H486,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,19/11/2024,游水,沙田,,,
H486,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,18/11/2024,游水,沙田,,,
H486,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,17/11/2024,游水,沙田,,,
H486,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,16/11/2024,游水,沙田,,,
H486,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,15/11/2024,游水,沙田,,,
H486,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,14/11/2024,游水,沙田,,,
H486,13/11/2024,出賽,跑馬地,草地,2200M (楊明綸) (1/9),TT
H486,13/11/2024,游水,沙田,,,
H486,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,12/11/2024,游水,沙田,,,
H486,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,11/11/2024,游水,沙田,,,
H486,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,10/11/2024,游水,沙田,,,
H486,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,09/11/2024,游水,沙田,,,
H486,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,08/11/2024,游水,沙田,,,
H486,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,07/11/2024,游水,沙田,,,
H486,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,06/11/2024,游水,沙田,,,
H486,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,05/11/2024,游水,沙田,,,
H486,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,04/11/2024,游水,沙田,,,
H486,03/11/2024,出賽,沙田,草地,1800M (楊明綸) (1/12),H-/TT
H486,03/11/2024,游水,沙田,,,
H486,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,02/11/2024,游水,沙田,,,
H486,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,01/11/2024,游水,沙田,,,
H486,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,31/10/2024,游水,沙田,,,
H486,31/10/2024,快操,沙田,全天候,30.1 26.1 (56.2) (助手),
H486,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,30/10/2024,游水,沙田,,,
H486,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,29/10/2024,游水,沙田,,,
H486,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,28/10/2024,游水,沙田,,,
H486,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,27/10/2024,游水,沙田,,,
H486,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,26/10/2024,游水,沙田,,,
H486,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,25/10/2024,游水,沙田,,,
H486,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,24/10/2024,游水,沙田,,,
H486,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,23/10/2024,游水,沙田,,,
H486,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,22/10/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46),
H486,22/10/2024,游水,沙田,,,
H486,21/10/2024,游水,沙田,,,
H486,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,20/10/2024,游水,沙田,,,
H486,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,19/10/2024,游水,沙田,,,
H486,19/10/2024,快操,沙田,全天候,30.8 24.6 (55.4) (鍾易禮),
H486,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,18/10/2024,游水,沙田,,,
H486,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,17/10/2024,游水,沙田,,,
H486,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,16/10/2024,游水,沙田,,,
H486,16/10/2024,快操,沙田,全天候,30.1 25.8 (55.9) (鍾易禮),
H486,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H486,15/10/2024,游水,沙田,,,
H486,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,14/10/2024,游水,沙田,,,
H486,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,06/10/2024,出賽,沙田,草地,1800M (鍾易禮) (11/11),H1/TT
H486,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,02/10/2024,快操,沙田,全天候,30.0 26.3 (56.3) (鍾易禮),H
H486,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H486,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,25/09/2024,出賽,跑馬地,草地,1800M (鍾易禮) (7/10),TT
H486,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,21/09/2024,快操,沙田,全天候,29.3 26.4 (55.7) (鍾易禮),
H486,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,18/09/2024,快操,沙田,全天候,29.9 26.8 (56.7) (助手),
H486,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,15/09/2024,快操,沙田,全天候,30.3 26.4 (56.7) (鍾易禮),
H486,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H486,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,08/09/2024,出賽,沙田,草地,1600M (艾道拿) (9/13),TT
H486,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,05/09/2024,快操,沙田,全天候,30.2 25.8 (56.0) (助手),
H486,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H486,01/09/2024,快操,沙田,全天候,30.3 27.4 (57.7) (助手),
H486,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,27/08/2024,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 投資有利 24.7 23.5 22.8 (1.11.05),
H486,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,24/08/2024,快操,沙田,全天候,30.3 26.0 (56.3) (鍾易禮),
H486,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,21/08/2024,快操,沙田,全天候,31.1 26.7 (57.8) (助手),
H486,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,17/08/2024,快操,沙田,全天候,31.1 25.8 (56.9) (助手),
H486,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,14/08/2024,快操,沙田,全天候,29.4 27.4 (56.8) (助手),
H486,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,03/07/2024,快操,沙田,全天候,30.7 26.1 (56.8) (助手),
H486,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,26/06/2024,出賽,跑馬地,草地,2200M (艾道拿) (5/10),TT
H486,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,23/06/2024,快操,沙田,全天候,31.0 27.9 (58.9) (助手),
H486,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,14/06/2024,試閘,從化,草地,第11組 (楊明綸) 1200M 勇霸龍 24.8 22.8 23.8 (1.11.40),
H486,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,11/06/2024,快操,沙田,全天候,30.1 26.7 (56.8) (助手),
H486,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,02/06/2024,出賽,沙田,草地,2000M (鍾易禮) (4/12),TT
H486,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H486,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,30/05/2024,快操,沙田,全天候,28.6 26.2 (54.8) (助手),
H486,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,26/05/2024,快操,沙田,全天候,29.8 26.6 (56.4) (助手),
H486,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,19/05/2024,出賽,沙田,草地,1800M (楊明綸) (5/13),TT
H486,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,16/05/2024,快操,沙田,全天候,30.3 26.5 (56.8) (鍾易禮),
H486,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,12/05/2024,快操,沙田,全天候,30.9 26.5 (57.4) (助手),
H486,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,07/05/2024,試閘,沙田,全天候,第3組 (湯普新) 1200M 砂漿金剛 24.3 22.1 24.0 (1.10.44),
H486,07/05/2024,游水,沙田,,,
H486,06/05/2024,游水,沙田,,,
H486,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,05/05/2024,游水,沙田,,,
H486,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,04/05/2024,游水,沙田,,,
H486,04/05/2024,快操,沙田,全天候,30.5 26.4 (56.9) (助手),
H486,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,03/05/2024,游水,沙田,,,
H486,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,02/05/2024,游水,沙田,,,
H486,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,01/05/2024,游水,沙田,,,
H486,01/05/2024,快操,沙田,全天候,30.9 27.6 (58.5) (助手),
H486,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,30/04/2024,游水,沙田,,,
H486,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,24/04/2024,出賽,跑馬地,草地,1650M (湯普新) (9/12),B-/TT
H486,24/04/2024,游水,沙田,,,
H486,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/04/2024,游水,沙田,,,
H486,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,22/04/2024,游水,沙田,,,
H486,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,21/04/2024,游水,沙田,,,
H486,21/04/2024,快操,沙田,全天候,31.0 26.4 (57.4) (助手),
H486,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,20/04/2024,游水,沙田,,,
H486,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,19/04/2024,游水,沙田,,,
H486,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,18/04/2024,游水,沙田,,,
H486,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,17/04/2024,游水,沙田,,,
H486,17/04/2024,快操,沙田,全天候,30.8 30.2 (1.01.0) (助手),
H486,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,16/04/2024,游水,沙田,,,
H486,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,15/04/2024,游水,沙田,,,
H486,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,14/04/2024,游水,沙田,,,
H486,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,13/04/2024,游水,沙田,,,
H486,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,12/04/2024,游水,沙田,,,
H486,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,11/04/2024,游水,沙田,,,
H486,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,10/04/2024,游水,沙田,,,
H486,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/04/2024,試閘,沙田,草地,第8組 (湯普新) 1600M 天天得樂 23.9 23.4 25.6 24.8 (1.37.77),
H486,09/04/2024,游水,沙田,,,
H486,08/04/2024,游水,沙田,,,
H486,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,07/04/2024,游水,沙田,,,
H486,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,06/04/2024,快操,從化,全天候,31.4 27.0 (58.4) (助手),
H486,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,05/04/2024,游水,從化,,,
H486,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,04/04/2024,游水,從化,,,
H486,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,03/04/2024,游水,從化,,,
H486,03/04/2024,快操,從化,全天候,29.7 27.0 (56.7) (助手),
H486,03/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
