horse_no,date,work_type,racecourse,track,workout_details,gear
J441,14/10/2024,快操,沙田,草地,29.1 23.5 (52.6) (助手),H
J441,13/10/2024,游水,沙田,,,
J441,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,12/10/2024,游水,沙田,,,
J441,12/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,11/10/2024,游水,沙田,,,
J441,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,10/10/2024,游水,沙田,,,
J441,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,09/10/2024,游水,沙田,,,
J441,08/10/2024,游水,沙田,,,
J441,07/10/2024,游水,沙田,,,
J441,06/10/2024,出賽,沙田,草地,1000M (蔡明紹) (6/11),H1/XB1
J441,05/10/2024,游水,沙田,,,
J441,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,04/10/2024,游水,沙田,,,
J441,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,03/10/2024,游水,沙田,,,
J441,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,02/10/2024,游水,沙田,,,
J441,02/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,01/10/2024,游水,沙田,,,
J441,30/09/2024,游水,沙田,,,
J441,30/09/2024,快操,沙田,草地,30.2 22.7 (52.9) (蔡明紹) 當家精神,H
J441,29/09/2024,游水,沙田,,,
J441,29/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,28/09/2024,游水,沙田,,,
J441,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,27/09/2024,游水,沙田,,,
J441,26/09/2024,游水,沙田,,,
J441,26/09/2024,快操,沙田,草地,31.4 24.0 (55.4) (蔡明紹),
J441,25/09/2024,游水,沙田,,,
J441,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,24/09/2024,游水,沙田,,,
J441,23/09/2024,游水,沙田,,,
J441,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,22/09/2024,游水,沙田,,,
J441,21/09/2024,游水,沙田,,,
J441,20/09/2024,試閘,跑馬地,草地,第7組 (蔡明紹) 1000M 幸運遇見 13.2 23.5 22.6 (0.59.37),XB
J441,19/09/2024,游水,沙田,,,
J441,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,18/09/2024,游水,沙田,,,
J441,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,17/09/2024,游水,沙田,,,
J441,16/09/2024,游水,沙田,,,
J441,16/09/2024,快操,沙田,草地,28.8 23.7 (52.5) (練馬師),
J441,15/09/2024,游水,沙田,,,
J441,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,14/09/2024,游水,沙田,,,
J441,13/09/2024,游水,沙田,,,
J441,12/09/2024,游水,沙田,,,
J441,12/09/2024,快操,沙田,草地,29.1 24.4 (53.5) (助手),H
J441,11/09/2024,游水,沙田,,,
J441,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,10/09/2024,游水,沙田,,,
J441,09/09/2024,游水,沙田,,,
J441,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,08/09/2024,游水,沙田,,,
J441,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,07/09/2024,游水,沙田,,,
J441,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,06/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,05/09/2024,游水,沙田,,,
J441,04/09/2024,快操,沙田,全天候,30.6 25.2 (55.8) (助手),H
J441,03/09/2024,游水,沙田,,,
J441,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,02/09/2024,游水,沙田,,,
J441,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,01/09/2024,游水,沙田,,,
J441,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,31/08/2024,游水,沙田,,,
J441,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,30/08/2024,游水,沙田,,,
J441,29/08/2024,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
J441,28/08/2024,游水,沙田,,,
J441,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,27/08/2024,游水,沙田,,,
J441,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,26/08/2024,游水,沙田,,,
J441,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,25/08/2024,游水,沙田,,,
J441,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,24/08/2024,游水,沙田,,,
J441,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,23/08/2024,游水,沙田,,,
J441,22/08/2024,游水,沙田,,,
J441,21/08/2024,游水,沙田,,,
J441,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,20/08/2024,游水,沙田,,,
J441,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,18/08/2024,游水,沙田,,,
J441,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,14/08/2024,快操,從化,全天候,30.6 25.7 (56.3) (助手),H
J441,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J441,13/08/2024,游水,從化,,,
J441,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,12/08/2024,游水,從化,,,
J441,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,11/08/2024,游水,從化,,,
J441,10/08/2024,游水,從化,,,
J441,10/08/2024,快操,從化,登山跑道,31.2 26.8 (58.0) (助手),H/XB
J441,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,09/08/2024,游水,從化,,,
J441,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,08/08/2024,游水,從化,,,
J441,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,07/08/2024,游水,從化,,,
J441,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,06/08/2024,游水,從化,,,
J441,06/08/2024,快操,從化,登山跑道,33.9 29.3 (1.03.2) (助手),H/XB
J441,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,05/08/2024,游水,從化,,,
J441,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,04/08/2024,游水,從化,,,
J441,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,03/08/2024,游水,從化,,,
J441,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,01/08/2024,游水,從化,,,
J441,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J441,31/07/2024,游水,從化,,,
J441,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J441,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,04/07/2024,試閘,從化,全天候,第3組 (駱泰尼) 1200M 燈胆皇 24.6 22.5 24.0 (1.11.13),H/XB
J441,04/07/2024,游水,從化,,,
J441,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J441,03/07/2024,游水,從化,,,
J441,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,02/07/2024,游水,從化,,,
J441,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,01/07/2024,游水,從化,,,
J441,01/07/2024,快操,從化,草地,30.7 27.4 (58.1) (助手),H/XB
J441,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,30/06/2024,游水,從化,,,
J441,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,29/06/2024,游水,從化,,,
J441,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,28/06/2024,游水,從化,,,
J441,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,27/06/2024,游水,從化,,,
J441,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,26/06/2024,游水,從化,,,
J441,25/06/2024,游水,從化,,,
J441,25/06/2024,快操,從化,草地,29.8 25.8 (55.6) (助手),H/XB
J441,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,24/06/2024,游水,從化,,,
J441,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,23/06/2024,游水,從化,,,
J441,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,22/06/2024,游水,從化,,,
J441,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,21/06/2024,游水,從化,,,
J441,20/06/2024,游水,從化,,,
J441,20/06/2024,快操,從化,草地,29.8 25.5 (55.3) (助手),XB
J441,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J441,19/06/2024,游水,從化,,,
J441,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,18/06/2024,游水,從化,,,
J441,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,17/06/2024,游水,從化,,,
J441,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,16/06/2024,游水,從化,,,
J441,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,15/06/2024,游水,從化,,,
J441,14/06/2024,試閘,從化,草地,第3組 (希威森) 1000M 騰飛塔 13.5 21.6 23.7 (0.58.85),
J441,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,13/06/2024,游水,從化,,,
J441,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,12/06/2024,游水,從化,,,
J441,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,11/06/2024,游水,從化,,,
J441,10/06/2024,游水,從化,,,
J441,10/06/2024,快操,從化,草地,30.4 23.8 (54.2) (助手) 志在福星,H
J441,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J441,09/06/2024,游水,從化,,,
J441,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,08/06/2024,游水,從化,,,
J441,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,07/06/2024,游水,從化,,,
J441,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,06/06/2024,游水,從化,,,
J441,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,05/06/2024,游水,從化,,,
J441,04/06/2024,游水,從化,,,
J441,04/06/2024,快操,從化,登山跑道,29.4 27.1 (56.5) (助手),
J441,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,03/06/2024,游水,從化,,,
J441,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,02/06/2024,游水,從化,,,
J441,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,01/06/2024,游水,從化,,,
J441,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,31/05/2024,游水,從化,,,
J441,30/05/2024,游水,從化,,,
J441,30/05/2024,快操,從化,草地,29.9 26.2 (56.1) (助手),
J441,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,29/05/2024,游水,從化,,,
J441,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,28/05/2024,游水,從化,,,
J441,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,27/05/2024,游水,從化,,,
J441,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,26/05/2024,游水,從化,,,
J441,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,24/05/2024,試閘,從化,草地,第3組 (希威森) 800M 非凡龍駒 24.1 22.4 (0.46.57),
J441,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J441,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,22/05/2024,游水,從化,,,
J441,21/05/2024,游水,從化,,,
J441,21/05/2024,快操,從化,登山跑道,31.7 30.3 (1.02.0) (助手),H
J441,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J441,20/05/2024,游水,從化,,,
J441,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,19/05/2024,游水,從化,,,
J441,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,18/05/2024,游水,從化,,,
J441,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,16/05/2024,游水,沙田,,,
J441,16/05/2024,快操,沙田,草閘,26.9 23.8 (50.7) (希威森) 誠心所願,
J441,15/05/2024,游水,沙田,,,
J441,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,14/05/2024,游水,沙田,,,
J441,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,13/05/2024,游水,沙田,,,
J441,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J441,12/05/2024,游水,沙田,,,
J441,11/05/2024,快操,沙田,全天候,29.7 25.2 (54.9) (助手) 誠心所願,
J441,10/05/2024,游水,沙田,,,
J441,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,09/05/2024,游水,沙田,,,
J441,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J441,08/05/2024,游水,沙田,,,
J441,07/05/2024,游水,沙田,,,
J441,07/05/2024,快操,沙田,全天候,29.9 26.7 (56.6) (助手),
J441,06/05/2024,游水,沙田,,,
J441,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J441,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,04/05/2024,游水,沙田,,,
J441,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,03/05/2024,游水,沙田,,,
J441,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,02/05/2024,游水,沙田,,,
J441,01/05/2024,游水,沙田,,,
J441,01/05/2024,快操,沙田,全天候,29.8 26.7 (56.5) (助手),
J441,30/04/2024,游水,沙田,,,
J441,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,29/04/2024,游水,沙田,,,
J441,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J441,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,27/04/2024,游水,沙田,,,
J441,27/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,26/04/2024,游水,沙田,,,
J441,25/04/2024,游水,沙田,,,
J441,25/04/2024,快操,沙田,全天候,31.4 26.2 (57.6) (助手),B
J441,24/04/2024,游水,沙田,,,
J441,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,23/04/2024,游水,沙田,,,
J441,23/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,22/04/2024,游水,沙田,,,
J441,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J441,21/04/2024,游水,沙田,,,
J441,20/04/2024,快操,沙田,全天候,28.5 (28.5) (助手) (伴跳馬),H
J441,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J441,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J441,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J441,04/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,03/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
