horse_no,date,work_type,racecourse,track,workout_details,gear
H435,31/10/2024,游水,從化,,,
H435,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,30/10/2024,游水,從化,,,
H435,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,29/10/2024,游水,從化,,,
H435,29/10/2024,快操,從化,全天候,32.5 26.9 (59.4) (助手),H/P
H435,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,28/10/2024,游水,從化,,,
H435,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,27/10/2024,游水,從化,,,
H435,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,26/10/2024,游水,從化,,,
H435,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,25/10/2024,游水,從化,,,
H435,25/10/2024,快操,從化,全天候,33.2 25.5 (58.7) (助手),H/P
H435,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,24/10/2024,游水,從化,,,
H435,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,23/10/2024,游水,從化,,,
H435,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,22/10/2024,游水,從化,,,
H435,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H435,21/10/2024,游水,從化,,,
H435,21/10/2024,快操,從化,全天候,32.4 28.2 (1.00.6) (助手),H/P
H435,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,20/10/2024,游水,從化,,,
H435,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,19/10/2024,游水,從化,,,
H435,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,18/10/2024,游水,從化,,,
H435,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,17/10/2024,游水,從化,,,
H435,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,15/10/2024,游水,沙田,,,
H435,13/10/2024,出賽,沙田,草地,1600M (潘頓) (5/14),TT
H435,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,12/10/2024,游水,沙田,,,
H435,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,11/10/2024,游水,沙田,,,
H435,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,10/10/2024,游水,從化,,,
H435,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,09/10/2024,游水,從化,,,
H435,09/10/2024,快操,從化,全天候,27.9 23.6 (51.5) (助手),H/P
H435,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,08/10/2024,游水,從化,,,
H435,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,07/10/2024,游水,從化,,,
H435,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,06/10/2024,游水,從化,,,
H435,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,05/10/2024,游水,從化,,,
H435,05/10/2024,快操,從化,草地,27.6 24.7 (52.3) (助手),H/P
H435,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,04/10/2024,游水,從化,,,
H435,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,03/10/2024,游水,從化,,,
H435,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,02/10/2024,游水,從化,,,
H435,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,01/10/2024,游水,從化,,,
H435,01/10/2024,快操,從化,全天候,32.2 26.5 (58.7) (助手),H/P
H435,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,30/09/2024,游水,從化,,,
H435,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,29/09/2024,游水,從化,,,
H435,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,28/09/2024,游水,從化,,,
H435,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,27/09/2024,游水,從化,,,
H435,27/09/2024,快操,從化,全天候,33.4 28.2 (1.01.6) (助手),H/P
H435,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,26/09/2024,游水,從化,,,
H435,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,25/09/2024,游水,從化,,,
H435,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,24/09/2024,游水,從化,,,
H435,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,23/09/2024,游水,從化,,,
H435,23/09/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
H435,22/09/2024,游水,從化,,,
H435,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H435,21/09/2024,游水,從化,,,
H435,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,20/09/2024,游水,從化,,,
H435,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,19/09/2024,游水,從化,,,
H435,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,17/09/2024,游水,沙田,,,
H435,15/09/2024,出賽,沙田,草地,1400M (潘頓) (1/10),TT
H435,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,14/09/2024,游水,沙田,,,
H435,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,13/09/2024,游水,沙田,,,
H435,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,12/09/2024,游水,沙田,,,
H435,12/09/2024,快操,沙田,全天候,23.6 (23.6) (潘頓),PH
H435,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,11/09/2024,游水,沙田,,,
H435,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,10/09/2024,游水,沙田,,,
H435,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,09/09/2024,游水,沙田,,,
H435,09/09/2024,快操,沙田,全天候,29.0 24.3 (53.3) (潘頓),PH
H435,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,08/09/2024,游水,沙田,,,
H435,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,07/09/2024,游水,沙田,,,
H435,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,06/09/2024,游水,沙田,,,
H435,05/09/2024,游水,沙田,,,
H435,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,03/09/2024,試閘,沙田,全天候,第4組 (潘頓) 1200M 千里如飛 24.5 23.3 22.7 (1.10.53),
H435,02/09/2024,游水,沙田,,,
H435,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,01/09/2024,游水,沙田,,,
H435,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,31/08/2024,游水,沙田,,,
H435,31/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H435,30/08/2024,游水,沙田,,,
H435,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,29/08/2024,游水,沙田,,,
H435,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,28/08/2024,游水,從化,,,
H435,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H435,27/08/2024,游水,從化,,,
H435,27/08/2024,快操,從化,草地,27.7 22.7 (50.4) (助手),P
H435,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H435,26/08/2024,游水,從化,,,
H435,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,25/08/2024,游水,從化,,,
H435,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,24/08/2024,游水,從化,,,
H435,24/08/2024,快操,從化,全天候,32.5 28.0 (1.00.5) (助手),H/P
H435,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,23/08/2024,游水,從化,,,
H435,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,22/08/2024,游水,從化,,,
H435,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,21/08/2024,游水,從化,,,
H435,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,20/08/2024,游水,從化,,,
H435,20/08/2024,快操,從化,草地,29.1 24.7 (53.8) (助手),H/P
H435,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,19/08/2024,游水,從化,,,
H435,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,18/08/2024,游水,從化,,,
H435,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,17/08/2024,游水,從化,,,
H435,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,16/08/2024,游水,從化,,,
H435,16/08/2024,快操,從化,全天候,28.5 24.2 (52.7) (助手),H/P
H435,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,15/08/2024,游水,從化,,,
H435,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,14/08/2024,游水,從化,,,
H435,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,13/08/2024,游水,從化,,,
H435,13/08/2024,快操,從化,全天候,32.0 26.2 (58.2) (助手),H/P
H435,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,12/08/2024,游水,從化,,,
H435,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,11/08/2024,游水,從化,,,
H435,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,10/08/2024,游水,從化,,,
H435,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,09/08/2024,游水,從化,,,
H435,09/08/2024,快操,從化,全天候,32.2 27.3 (59.5) (助手),H/P
H435,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,08/08/2024,游水,從化,,,
H435,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,07/08/2024,游水,從化,,,
H435,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H435,06/08/2024,游水,從化,,,
H435,06/08/2024,快操,從化,全天候,27.7 (27.7) (助手),H/P
H435,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,05/08/2024,游水,從化,,,
H435,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,02/08/2024,快操,從化,全天候,30.3 (30.3) (助手),H/P
H435,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H435,02/06/2024,游水,沙田,,,
H435,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,01/06/2024,游水,沙田,,,
H435,01/06/2024,快操,沙田,全天候,33.4 27.4 (1.00.8) (助手),PH
H435,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,31/05/2024,游水,沙田,,,
H435,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,29/05/2024,游水,從化,,,
H435,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,28/05/2024,游水,從化,,,
H435,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,27/05/2024,游水,從化,,,
H435,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,26/05/2024,游水,從化,,,
H435,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,25/05/2024,游水,從化,,,
H435,24/05/2024,試閘,從化,草地,第7組 (沙里扎) 1200M 富國兄弟 24.3 22.5 23.8 (1.10.69),
H435,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,23/05/2024,游水,從化,,,
H435,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,22/05/2024,游水,從化,,,
H435,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,21/05/2024,游水,從化,,,
H435,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,20/05/2024,游水,從化,,,
H435,20/05/2024,快操,從化,全天候,30.4 25.3 (55.7) (助手) 勝得福,H/P
H435,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,19/05/2024,游水,從化,,,
H435,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,18/05/2024,游水,從化,,,
H435,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,17/05/2024,游水,從化,,,
H435,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,16/05/2024,游水,從化,,,
H435,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,15/05/2024,游水,從化,,,
H435,15/05/2024,快操,從化,全天候,29.8 26.1 (55.9) (助手),H/P
H435,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,14/05/2024,游水,從化,,,
H435,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,13/05/2024,游水,從化,,,
H435,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,12/05/2024,游水,從化,,,
H435,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,11/05/2024,游水,從化,,,
H435,11/05/2024,快操,從化,全天候,32.4 26.4 (58.8) (助手),H/P
H435,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,10/05/2024,游水,從化,,,
H435,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,09/05/2024,游水,從化,,,
H435,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,08/05/2024,游水,從化,,,
H435,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,07/05/2024,游水,從化,,,
H435,07/05/2024,快操,從化,全天候,33.9 28.3 (1.02.2) (助手),H/P
H435,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,06/05/2024,游水,從化,,,
H435,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,05/05/2024,游水,從化,,,
H435,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,04/05/2024,游水,從化,,,
H435,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,03/05/2024,游水,從化,,,
H435,03/05/2024,快操,從化,全天候,30.9 (30.9) (助手),H/P
H435,03/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,02/05/2024,游水,從化,,,
H435,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,01/05/2024,游水,從化,,,
H435,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,30/04/2024,游水,從化,,,
H435,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,29/04/2024,游水,從化,,,
H435,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,28/04/2024,游水,從化,,,
H435,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,27/04/2024,游水,從化,,,
H435,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,26/04/2024,游水,從化,,,
H435,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,25/04/2024,游水,從化,,,
H435,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,24/04/2024,游水,從化,,,
H435,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,23/04/2024,游水,從化,,,
H435,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,15/04/2024,游水,沙田,,,
H435,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,14/04/2024,游水,沙田,,,
H435,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,13/04/2024,游水,沙田,,,
H435,12/04/2024,游水,沙田,,,
H435,10/04/2024,出賽,跑馬地,草地,1650M (潘頓) (8/12),TT
H435,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,09/04/2024,游水,沙田,,,
H435,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,08/04/2024,游水,沙田,,,
H435,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,07/04/2024,游水,沙田,,,
H435,07/04/2024,快操,沙田,全天候,24.5 (24.5) (助手),PH
H435,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,06/04/2024,游水,沙田,,,
H435,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,05/04/2024,游水,沙田,,,
H435,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,04/04/2024,游水,沙田,,,
H435,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,03/04/2024,游水,沙田,,,
H435,03/04/2024,快操,沙田,全天候,29.1 24.7 (53.8) (助手),PH
H435,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,02/04/2024,游水,沙田,,,
H435,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,01/04/2024,游水,沙田,,,
H435,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,31/03/2024,游水,沙田,,,
H435,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H435,30/03/2024,游水,沙田,,,
H435,30/03/2024,快操,沙田,全天候,27.1 25.8 (52.9) (助手),PH
H435,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,29/03/2024,游水,沙田,,,
H435,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,28/03/2024,游水,沙田,,,
H435,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,27/03/2024,游水,沙田,,,
H435,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,26/03/2024,游水,沙田,,,
H435,26/03/2024,快操,沙田,全天候,27.4 (27.4) (潘頓),PH
H435,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,25/03/2024,游水,沙田,,,
H435,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,24/03/2024,游水,沙田,,,
H435,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,23/03/2024,游水,沙田,,,
H435,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,22/03/2024,游水,沙田,,,
H435,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,21/03/2024,游水,沙田,,,
H435,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,20/03/2024,游水,沙田,,,
H435,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,19/03/2024,游水,沙田,,,
H435,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,18/03/2024,游水,沙田,,,
H435,16/03/2024,出賽,沙田,草地,1800M (潘頓) (3/14),TT
H435,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,15/03/2024,游水,沙田,,,
H435,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,14/03/2024,游水,沙田,,,
H435,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H435,13/03/2024,游水,沙田,,,
H435,13/03/2024,快操,沙田,全天候,31.5 25.8 (57.3) (助手),PH
H435,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,12/03/2024,游水,沙田,,,
H435,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,11/03/2024,游水,沙田,,,
H435,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,10/03/2024,游水,沙田,,,
H435,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,09/03/2024,游水,沙田,,,
H435,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,08/03/2024,游水,沙田,,,
H435,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,07/03/2024,游水,沙田,,,
H435,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H435,06/03/2024,游水,沙田,,,
H435,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,05/03/2024,游水,沙田,,,
H435,03/03/2024,出賽,沙田,草地,1600M (潘頓) (1/14),TT
H435,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H435,02/03/2024,游水,沙田,,,
H435,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,01/03/2024,游水,沙田,,,
H435,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,29/02/2024,游水,沙田,,,
H435,29/02/2024,快操,沙田,全天候,32.9 26.8 (59.7) (潘頓),PH
H435,28/02/2024,游水,沙田,,,
H435,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,27/02/2024,游水,沙田,,,
H435,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,26/02/2024,游水,沙田,,,
H435,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,25/02/2024,游水,沙田,,,
H435,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,24/02/2024,游水,沙田,,,
H435,24/02/2024,快操,沙田,全天候,30.7 29.6 24.8 (1.25.1) (助手),PH
H435,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,23/02/2024,游水,沙田,,,
H435,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H435,22/02/2024,游水,沙田,,,
H435,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,21/02/2024,游水,沙田,,,
H435,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H435,20/02/2024,游水,沙田,,,
H435,20/02/2024,快操,沙田,全天候,31.2 27.6 (58.8) (助手),PH
H435,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,19/02/2024,游水,沙田,,,
H435,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,18/02/2024,游水,沙田,,,
H435,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,17/02/2024,游水,沙田,,,
H435,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,16/02/2024,游水,沙田,,,
H435,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,15/02/2024,游水,沙田,,,
H435,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H435,14/02/2024,游水,沙田,,,
H435,12/02/2024,出賽,沙田,草地,1600M (蔡明紹) (2/14),TT
H435,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,11/02/2024,游水,沙田,,,
H435,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,09/02/2024,游水,沙田,,,
H435,09/02/2024,快操,沙田,全天候,30.1 25.7 (55.8) (助手),PH
H435,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,08/02/2024,游水,沙田,,,
H435,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,07/02/2024,游水,沙田,,,
H435,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,06/02/2024,游水,沙田,,,
H435,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,05/02/2024,游水,沙田,,,
H435,05/02/2024,快操,沙田,全天候,33.3 26.2 (59.5) (助手),PH
H435,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,04/02/2024,游水,沙田,,,
H435,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,03/02/2024,游水,沙田,,,
H435,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,02/02/2024,游水,沙田,,,
H435,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,01/02/2024,游水,沙田,,,
H435,01/02/2024,快操,沙田,全天候,31.4 29.3 26.3 (1.27.0) (蔡明紹),PH
H435,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,31/01/2024,游水,沙田,,,
H435,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H435,30/01/2024,游水,沙田,,,
H435,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,29/01/2024,游水,沙田,,,
H435,29/01/2024,快操,沙田,全天候,32.2 26.6 (58.8) (助手),PH
H435,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,28/01/2024,游水,沙田,,,
H435,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H435,27/01/2024,游水,沙田,,,
H435,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,26/01/2024,游水,沙田,,,
H435,25/01/2024,游水,沙田,,,
H435,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,21/01/2024,出賽,沙田,草地,1400M (蔡明紹) (5/14),TT
H435,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,20/01/2024,游水,沙田,,,
