horse_no,date,work_type,racecourse,track,workout_details,gear
E058,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/09/2023,游水,沙田,,,
E058,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,17/09/2023,游水,沙田,,,
E058,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,16/09/2023,游水,沙田,,,
E058,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,15/09/2023,試閘,沙田,全天候,第1組 (布文) 1200M 神虎龍駒 24.8 22.3 23.3 (1.10.46),H
E058,15/09/2023,游水,沙田,,,
E058,14/09/2023,游水,沙田,,,
E058,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,13/09/2023,游水,沙田,,,
E058,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/09/2023,游水,沙田,,,
E058,12/09/2023,快操,沙田,全天候,30.9 26.4 (57.3) (鍾易禮),H
E058,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,11/09/2023,游水,沙田,,,
E058,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,10/09/2023,游水,沙田,,,
E058,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/09/2023,游水,沙田,,,
E058,09/09/2023,快操,沙田,全天候,29.5 26.5 (56.0) (鍾易禮),H
E058,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,07/09/2023,游水,沙田,,,
E058,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,06/09/2023,游水,沙田,,,
E058,06/09/2023,快操,沙田,全天候,31.3 26.9 (58.2) (鍾易禮),H
E058,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,05/09/2023,游水,沙田,,,
E058,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,04/09/2023,游水,沙田,,,
E058,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,03/09/2023,游水,沙田,,,
E058,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,31/08/2023,游水,沙田,,,
E058,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,30/08/2023,游水,沙田,,,
E058,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,29/08/2023,游水,沙田,,,
E058,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,28/08/2023,游水,沙田,,,
E058,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,27/08/2023,游水,沙田,,,
E058,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,21/08/2023,游水,沙田,,,
E058,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,20/08/2023,游水,沙田,,,
E058,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,19/08/2023,游水,沙田,,,
E058,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/08/2023,游水,沙田,,,
E058,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,17/08/2023,游水,沙田,,,
E058,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,16/08/2023,游水,沙田,,,
E058,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,15/08/2023,游水,沙田,,,
E058,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,14/08/2023,游水,沙田,,,
E058,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,13/08/2023,游水,沙田,,,
E058,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/08/2023,游水,沙田,,,
E058,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,11/08/2023,游水,沙田,,,
E058,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,10/08/2023,游水,沙田,,,
E058,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/08/2023,游水,沙田,,,
E058,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,08/08/2023,游水,沙田,,,
E058,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,07/08/2023,游水,沙田,,,
E058,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/08/2023,游水,沙田,,,
E058,05/08/2023,游水,沙田,,,
E058,04/08/2023,游水,沙田,,,
E058,03/08/2023,游水,沙田,,,
E058,02/08/2023,游水,沙田,,,
E058,01/08/2023,游水,沙田,,,
E058,31/07/2023,游水,沙田,,,
E058,16/07/2023,游水,沙田,,,
E058,15/07/2023,游水,沙田,,,
E058,14/07/2023,游水,沙田,,,
E058,13/07/2023,游水,沙田,,,
E058,12/07/2023,游水,沙田,,,
E058,11/07/2023,游水,沙田,,,
E058,10/07/2023,游水,沙田,,,
E058,09/07/2023,游水,沙田,,,
E058,08/07/2023,游水,沙田,,,
E058,07/07/2023,游水,沙田,,,
E058,06/07/2023,游水,沙田,,,
E058,05/07/2023,游水,沙田,,,
E058,04/07/2023,游水,沙田,,,
E058,03/07/2023,游水,沙田,,,
E058,02/07/2023,游水,沙田,,,
E058,01/07/2023,游水,沙田,,,
E058,30/06/2023,游水,沙田,,,
E058,29/06/2023,游水,沙田,,,
E058,28/06/2023,游水,沙田,,,
E058,27/06/2023,游水,沙田,,,
E058,25/06/2023,游水,沙田,,,
E058,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,24/06/2023,游水,沙田,,,
E058,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/06/2023,游水,沙田,,,
E058,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,22/06/2023,游水,沙田,,,
E058,22/06/2023,快操,沙田,全天候,31.0 26.3 (57.3) (鍾易禮),H
E058,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,21/06/2023,游水,沙田,,,
E058,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,20/06/2023,游水,沙田,,,
E058,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,19/06/2023,游水,沙田,,,
E058,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,18/06/2023,游水,沙田,,,
E058,18/06/2023,快操,沙田,全天候,30.7 26.8 (57.5) (鍾易禮),H
E058,18/06/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,17/06/2023,游水,沙田,,,
E058,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/06/2023,游水,沙田,,,
E058,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/06/2023,游水,沙田,,,
E058,15/06/2023,快操,沙田,全天候,30.9 27.4 (58.3) (副練馬師),H
E058,14/06/2023,游水,沙田,,,
E058,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/06/2023,游水,沙田,,,
E058,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/06/2023,游水,沙田,,,
E058,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,11/06/2023,游水,沙田,,,
E058,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,10/06/2023,游水,沙田,,,
E058,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
E058,09/06/2023,游水,沙田,,,
E058,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,08/06/2023,游水,沙田,,,
E058,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,07/06/2023,游水,沙田,,,
E058,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/06/2023,游水,沙田,,,
E058,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/06/2023,游水,沙田,,,
E058,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/06/2023,游水,沙田,,,
E058,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/06/2023,游水,沙田,,,
E058,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/06/2023,游水,沙田,,,
E058,01/06/2023,快操,沙田,全天候,30.0 26.4 (56.4) (副練馬師),H
E058,31/05/2023,游水,沙田,,,
E058,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/05/2023,游水,沙田,,,
E058,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/05/2023,游水,沙田,,,
E058,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,28/05/2023,游水,沙田,,,
E058,28/05/2023,快操,沙田,全天候,30.2 26.3 (56.5) (副練馬師),H
E058,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,27/05/2023,游水,沙田,,,
E058,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/05/2023,游水,沙田,,,
E058,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/05/2023,游水,沙田,,,
E058,25/05/2023,快操,沙田,全天候,31.7 27.0 (58.7) (副練馬師),H
E058,24/05/2023,游水,沙田,,,
E058,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/05/2023,游水,沙田,,,
E058,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/05/2023,游水,沙田,,,
E058,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,21/05/2023,游水,沙田,,,
E058,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/05/2023,游水,沙田,,,
E058,20/05/2023,快操,沙田,全天候,30.9 24.7 (55.6) (副練馬師),
E058,20/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E058,19/05/2023,游水,沙田,,,
E058,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/05/2023,游水,沙田,,,
E058,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,17/05/2023,游水,沙田,,,
E058,17/05/2023,快操,沙田,全天候,31.3 33.0 (1.04.3) (副練馬師),H
E058,17/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,16/05/2023,游水,沙田,,,
E058,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/05/2023,游水,沙田,,,
E058,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,14/05/2023,游水,沙田,,,
E058,14/05/2023,快操,沙田,全天候,30.2 26.1 (56.3) (副練馬師),H
E058,14/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,13/05/2023,游水,沙田,,,
E058,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/05/2023,游水,沙田,,,
E058,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/05/2023,游水,沙田,,,
E058,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,10/05/2023,游水,沙田,,,
E058,10/05/2023,快操,沙田,全天候,30.3 25.6 (55.9) (副練馬師),H
E058,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,09/05/2023,游水,沙田,,,
E058,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/05/2023,游水,沙田,,,
E058,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,07/05/2023,游水,沙田,,,
E058,06/05/2023,游水,沙田,,,
E058,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/05/2023,游水,沙田,,,
E058,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/05/2023,游水,沙田,,,
E058,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,03/05/2023,游水,沙田,,,
E058,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/05/2023,游水,沙田,,,
E058,01/05/2023,游水,沙田,,,
E058,30/04/2023,游水,沙田,,,
E058,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/04/2023,游水,沙田,,,
E058,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/04/2023,游水,沙田,,,
E058,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/04/2023,游水,沙田,,,
E058,27/04/2023,快操,沙田,全天候,30.2 25.9 (56.1) (副練馬師),H
E058,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,26/04/2023,游水,沙田,,,
E058,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/04/2023,游水,沙田,,,
E058,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/04/2023,游水,沙田,,,
E058,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,23/04/2023,游水,沙田,,,
E058,23/04/2023,快操,沙田,全天候,29.6 25.9 (55.5) (副練馬師),H
E058,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,22/04/2023,游水,沙田,,,
E058,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/04/2023,游水,沙田,,,
E058,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/04/2023,游水,沙田,,,
E058,20/04/2023,快操,沙田,全天候,30.6 27.8 (58.4) (副練馬師),H
E058,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,19/04/2023,游水,沙田,,,
E058,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/04/2023,游水,沙田,,,
E058,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,17/04/2023,游水,沙田,,,
E058,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,16/04/2023,游水,沙田,,,
E058,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/04/2023,游水,沙田,,,
E058,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/04/2023,游水,沙田,,,
E058,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/04/2023,游水,沙田,,,
E058,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,12/04/2023,游水,沙田,,,
E058,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/04/2023,游水,沙田,,,
E058,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,10/04/2023,游水,沙田,,,
E058,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/04/2023,快操,沙田,全天候,30.5 26.0 (56.5) (副練馬師),H
E058,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,05/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
E058,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/03/2023,試閘,沙田,全天候,第1組 (布文) 1200M 八仟師 25.1 23.5 23.2 (1.11.87),H
E058,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/03/2023,快操,沙田,全天候,29.7 27.1 (56.8) (副練馬師),H
E058,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/03/2023,游水,沙田,,,
E058,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,22/03/2023,游水,沙田,,,
E058,22/03/2023,快操,沙田,全天候,30.5 26.9 (57.4) (副練馬師),H
E058,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,21/03/2023,游水,沙田,,,
E058,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/03/2023,游水,沙田,,,
E058,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,19/03/2023,游水,沙田,,,
E058,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/03/2023,游水,沙田,,,
E058,18/03/2023,快操,沙田,全天候,29.3 26.3 (55.6) (副練馬師),H
E058,18/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,17/03/2023,游水,沙田,,,
E058,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/03/2023,游水,沙田,,,
E058,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/03/2023,游水,沙田,,,
E058,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,12/03/2023,游水,沙田,,,
E058,12/03/2023,快操,沙田,全天候,30.8 26.7 (57.5) (副練馬師),H
E058,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,11/03/2023,游水,沙田,,,
E058,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/03/2023,游水,沙田,,,
E058,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,09/03/2023,游水,沙田,,,
E058,09/03/2023,快操,沙田,全天候,31.3 27.2 (58.5) (副練馬師),H
E058,09/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,08/03/2023,游水,沙田,,,
E058,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/03/2023,游水,沙田,,,
E058,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/03/2023,游水,沙田,,,
E058,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,05/03/2023,游水,沙田,,,
E058,05/03/2023,快操,沙田,全天候,31.9 26.8 (58.7) (副練馬師),H
E058,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,04/03/2023,游水,沙田,,,
E058,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/03/2023,游水,沙田,,,
E058,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/03/2023,游水,沙田,,,
E058,02/03/2023,快操,沙田,全天候,30.2 25.4 (55.6) (副練馬師),H
E058,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,01/03/2023,游水,沙田,,,
E058,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/02/2023,游水,沙田,,,
E058,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/02/2023,游水,沙田,,,
E058,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,26/02/2023,游水,沙田,,,
E058,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/02/2023,游水,沙田,,,
E058,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/02/2023,游水,沙田,,,
E058,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/02/2023,游水,沙田,,,
E058,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,22/02/2023,游水,沙田,,,
E058,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/02/2023,游水,沙田,,,
E058,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/02/2023,游水,沙田,,,
E058,19/02/2023,游水,沙田,,,
E058,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/02/2023,游水,沙田,,,
E058,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/02/2023,游水,沙田,,,
E058,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/02/2023,游水,沙田,,,
E058,16/02/2023,快操,沙田,全天候,30.1 26.1 (56.2) (副練馬師),H
E058,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,15/02/2023,游水,沙田,,,
E058,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/02/2023,游水,沙田,,,
E058,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/02/2023,游水,沙田,,,
E058,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,12/02/2023,游水,沙田,,,
E058,12/02/2023,快操,沙田,全天候,30.5 26.2 (56.7) (副練馬師),H
E058,12/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,11/02/2023,游水,沙田,,,
E058,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/02/2023,游水,沙田,,,
E058,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,09/02/2023,游水,沙田,,,
E058,09/02/2023,快操,沙田,全天候,30.3 26.9 (57.2) (副練馬師),H
E058,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,08/02/2023,游水,沙田,,,
E058,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/02/2023,游水,沙田,,,
E058,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/02/2023,游水,沙田,,,
E058,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,05/02/2023,游水,沙田,,,
E058,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/02/2023,游水,沙田,,,
E058,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,03/02/2023,游水,沙田,,,
E058,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/02/2023,游水,沙田,,,
E058,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,01/02/2023,游水,沙田,,,
E058,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/01/2023,游水,沙田,,,
E058,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/01/2023,游水,沙田,,,
E058,29/01/2023,游水,沙田,,,
E058,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/01/2023,游水,沙田,,,
E058,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/01/2023,游水,沙田,,,
E058,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/01/2023,游水,沙田,,,
E058,26/01/2023,快操,沙田,全天候,32.0 25.8 (57.8) (副練馬師),H
E058,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,25/01/2023,游水,沙田,,,
E058,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/01/2023,游水,沙田,,,
E058,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/01/2023,游水,沙田,,,
E058,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,21/01/2023,游水,沙田,,,
E058,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/01/2023,游水,沙田,,,
E058,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,19/01/2023,游水,沙田,,,
E058,19/01/2023,快操,沙田,全天候,30.7 25.8 (56.5) (副練馬師),H
E058,18/01/2023,游水,沙田,,,
E058,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/01/2023,游水,沙田,,,
E058,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/01/2023,游水,沙田,,,
E058,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E058,15/01/2023,游水,沙田,,,
E058,15/01/2023,快操,沙田,全天候,30.9 27.0 (57.9) (副練馬師),H
E058,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,14/01/2023,游水,沙田,,,
E058,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/01/2023,游水,沙田,,,
E058,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/01/2023,游水,沙田,,,
E058,12/01/2023,快操,沙田,全天候,32.8 27.0 (59.8) (副練馬師),H
E058,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,11/01/2023,游水,沙田,,,
E058,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/01/2023,游水,沙田,,,
E058,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/01/2023,游水,沙田,,,
E058,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,08/01/2023,游水,沙田,,,
E058,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/01/2023,游水,沙田,,,
E058,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
