horse_no,date,work_type,racecourse,track,workout_details,gear
J325,02/11/2024,快操,從化,全天候,31.1 26.7 (57.8) (助手),H
J325,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,01/11/2024,游水,從化,,,
J325,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,31/10/2024,游水,從化,,,
J325,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,30/10/2024,游水,從化,,,
J325,30/10/2024,快操,從化,全天候,31.5 25.9 (57.4) (助手),H
J325,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,29/10/2024,游水,從化,,,
J325,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,28/10/2024,游水,從化,,,
J325,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,27/10/2024,游水,從化,,,
J325,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,26/10/2024,游水,從化,,,
J325,26/10/2024,快操,從化,全天候,31.7 26.3 (58.0) (助手),H
J325,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,25/10/2024,游水,從化,,,
J325,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,24/10/2024,游水,從化,,,
J325,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,23/10/2024,游水,從化,,,
J325,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,22/10/2024,游水,從化,,,
J325,21/10/2024,試閘,從化,草地,第4組 (湯瑪善) 1000M 逍遙人生 13.6 22.2 23.4 (0.59.28),H
J325,21/10/2024,游水,從化,,,
J325,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,20/10/2024,游水,從化,,,
J325,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,19/10/2024,游水,從化,,,
J325,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,18/10/2024,游水,從化,,,
J325,18/10/2024,快操,從化,全天候,34.0 26.2 (1.00.2) (助手),H
J325,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,17/10/2024,游水,從化,,,
J325,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,16/10/2024,游水,從化,,,
J325,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,15/10/2024,游水,從化,,,
J325,15/10/2024,快操,從化,全天候,30.9 26.1 (57.0) (助手),H
J325,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,14/10/2024,游水,從化,,,
J325,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,13/10/2024,游水,從化,,,
J325,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,12/10/2024,游水,從化,,,
J325,12/10/2024,快操,從化,全天候,31.6 26.0 (57.6) (助手),H
J325,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,11/10/2024,游水,從化,,,
J325,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/10/2024,游水,從化,,,
J325,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,09/10/2024,游水,從化,,,
J325,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,08/10/2024,游水,從化,,,
J325,07/10/2024,試閘,從化,草地,第6組 (巴度) 1000M 真心傳奇 13.6 21.7 22.8 (0.58.17),H
J325,07/10/2024,游水,從化,,,
J325,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,06/10/2024,游水,從化,,,
J325,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,05/10/2024,游水,從化,,,
J325,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,04/10/2024,游水,從化,,,
J325,04/10/2024,快操,從化,全天候,31.0 26.6 (57.6) (助手),H
J325,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,03/10/2024,游水,從化,,,
J325,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,02/10/2024,游水,從化,,,
J325,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,01/10/2024,游水,從化,,,
J325,01/10/2024,快操,從化,全天候,32.3 25.9 (58.2) (助手),H/XB
J325,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J325,30/09/2024,游水,從化,,,
J325,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,29/09/2024,游水,從化,,,
J325,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,28/09/2024,游水,從化,,,
J325,28/09/2024,快操,從化,全天候,32.0 27.0 (59.0) (助手),H/XB
J325,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J325,27/09/2024,游水,從化,,,
J325,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,26/09/2024,游水,從化,,,
J325,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,25/09/2024,游水,從化,,,
J325,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,24/09/2024,游水,從化,,,
J325,24/09/2024,快操,從化,全天候,31.1 26.4 (57.5) (助手),H
J325,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,23/09/2024,游水,從化,,,
J325,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,22/09/2024,游水,從化,,,
J325,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/09/2024,游水,從化,,,
J325,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,20/09/2024,游水,從化,,,
J325,19/09/2024,試閘,從化,草地,第3組 (金特日) 800M 超悅明駒 23.9 21.9 (0.45.84),H
J325,19/09/2024,游水,從化,,,
J325,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,18/09/2024,游水,從化,,,
J325,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,17/09/2024,游水,從化,,,
J325,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,16/09/2024,游水,從化,,,
J325,16/09/2024,快操,從化,全天候,32.1 25.9 (58.0) (助手),H
J325,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,15/09/2024,游水,從化,,,
J325,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,14/09/2024,游水,從化,,,
J325,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,13/09/2024,游水,從化,,,
J325,13/09/2024,快操,從化,全天候,31.5 25.2 (56.7) (助手),H
J325,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,12/09/2024,游水,從化,,,
J325,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,11/09/2024,游水,從化,,,
J325,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/09/2024,快操,從化,全天候,33.7 25.5 (59.2) (助手),H
J325,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,07/09/2024,快操,從化,全天候,31.3 26.5 (57.8) (助手),H
J325,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,04/09/2024,快操,從化,全天候,32.8 27.0 (59.8) (助手),H
J325,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,31/08/2024,快操,從化,全天候,33.8 26.8 (1.00.6) (助手),H
J325,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,28/08/2024,快操,從化,全天候,33.8 29.1 (1.02.9) (助手),H
J325,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,21/08/2024,快操,從化,全天候,28.1 (28.1) (助手),H
J325,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,17/08/2024,快操,從化,全天候,30.2 (30.2) (助手),H
J325,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,14/08/2024,快操,從化,全天候,31.9 (31.9) (助手),H
J325,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,04/06/2024,試閘,沙田,全天候,第9組 (潘頓) 1200M 肯佩斯 24.1 22.9 24.4 (1.11.40),H
J325,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,02/06/2024,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
J325,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,30/05/2024,快操,沙田,全天候,30.6 24.7 (55.3) (助手),H
J325,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,26/05/2024,快操,沙田,全天候,33.0 25.8 (58.8) (助手),H
J325,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,21/05/2024,試閘,沙田,全天候,第4組 (潘頓) 1200M 帝豪歡星 24.5 22.7 24.4 (1.11.68),H
J325,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,18/05/2024,快操,沙田,全天候,33.5 25.6 (59.1) (助手),H
J325,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,15/05/2024,快操,沙田,全天候,34.2 32.0 24.6 (1.30.8) (助手),
J325,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,12/05/2024,快操,沙田,全天候,24.0 (24.0) (助手),
J325,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,07/05/2024,試閘,沙田,全天候,第8組 (潘頓) 1050M 錶之多多 16.0 21.5 23.2 (1.00.73),
J325,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,04/05/2024,快操,沙田,全天候,33.0 25.7 (58.7) (助手),
J325,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,01/05/2024,快操,沙田,全天候,32.4 24.8 (57.2) (助手),
J325,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,27/04/2024,快操,沙田,全天候,32.5 26.0 (58.5) (助手),
J325,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,22/04/2024,試閘,沙田,全天候,第3組 (艾道拿) 1050M 心想事成 16.7 22.4 22.9 (1.02.08),
J325,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,19/04/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),
J325,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,16/04/2024,快操,沙田,全天候,31.9 25.8 (57.7) (助手),
J325,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,12/04/2024,快操,沙田,全天候,32.6 25.5 (58.1) (助手),
J325,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,09/04/2024,快操,沙田,全天候,32.0 26.1 (58.1) (助手),
J325,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,05/04/2024,快操,沙田,全天候,31.5 25.3 (56.8) (助手),
J325,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,30/03/2024,游水,沙田,,,
J325,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,29/03/2024,游水,沙田,,,
J325,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,28/03/2024,游水,沙田,,,
J325,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,27/03/2024,游水,沙田,,,
J325,27/03/2024,快操,沙田,全天候,33.5 26.9 (1.00.4) (助手),
J325,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,26/03/2024,游水,沙田,,,
J325,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,25/03/2024,游水,沙田,,,
J325,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,24/03/2024,游水,沙田,,,
J325,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,23/03/2024,游水,沙田,,,
J325,22/03/2024,試閘,沙田,全天候,第4組 (班德禮) 1050M 平海歡星 16.3 21.9 22.8 (1.01.00),
J325,21/03/2024,游水,沙田,,,
J325,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,20/03/2024,游水,沙田,,,
J325,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,19/03/2024,游水,沙田,,,
J325,19/03/2024,快操,沙田,全天候,32.1 24.7 (56.8) (助手),
J325,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,18/03/2024,游水,沙田,,,
J325,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,17/03/2024,游水,沙田,,,
J325,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,16/03/2024,游水,沙田,,,
J325,16/03/2024,快操,沙田,全天候,32.0 26.4 (58.4) (助手),
J325,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,15/03/2024,游水,沙田,,,
J325,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,14/03/2024,游水,沙田,,,
J325,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,13/03/2024,游水,沙田,,,
J325,13/03/2024,快操,沙田,全天候,32.1 25.0 (57.1) (助手),
J325,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,12/03/2024,游水,沙田,,,
J325,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,11/03/2024,游水,沙田,,,
J325,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,10/03/2024,游水,沙田,,,
J325,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,09/03/2024,游水,沙田,,,
J325,09/03/2024,快操,沙田,全天候,32.9 25.8 (58.7) (助手),
J325,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,08/03/2024,游水,沙田,,,
J325,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,07/03/2024,游水,沙田,,,
J325,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,06/03/2024,快操,沙田,全天候,"33.1 27.6 (1.00.7) (助手) J331, J335",
J325,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,02/03/2024,快操,沙田,全天候,"27.7 (27.7) (助手) J331, J335",
J325,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,28/02/2024,快操,沙田,全天候,"28.4 (28.4) (助手) J331, J335",
J325,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,24/02/2024,快操,沙田,全天候,"31.8 (31.8) (助手) J331, J335",
J325,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,20/02/2024,快操,沙田,全天候,"29.6 (29.6) (助手) J331, J335",
J325,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J325,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J325,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J325,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
