horse_no,date,work_type,racecourse,track,workout_details,gear
H294,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,08/01/2025,游水,沙田,,,
H294,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/01/2025,游水,沙田,,,
H294,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/01/2025,游水,沙田,,,
H294,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,05/01/2025,游水,沙田,,,
H294,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,04/01/2025,游水,沙田,,,
H294,03/01/2025,游水,沙田,,,
H294,01/01/2025,出賽,沙田,草地,1000M (布文) (3/6),E/TT
H294,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,31/12/2024,游水,沙田,,,
H294,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,30/12/2024,游水,沙田,,,
H294,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,29/12/2024,游水,沙田,,,
H294,29/12/2024,快操,沙田,全天候,29.7 26.2 (55.9) (助手),H
H294,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,28/12/2024,游水,沙田,,,
H294,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/12/2024,游水,沙田,,,
H294,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/12/2024,游水,沙田,,,
H294,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,25/12/2024,游水,沙田,,,
H294,24/12/2024,試閘,沙田,全天候,第4組 (布文) 1050M 嫡愛心 16.1 21.5 22.9 (1.00.59),E
H294,23/12/2024,游水,沙田,,,
H294,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,22/12/2024,游水,沙田,,,
H294,21/12/2024,游水,沙田,,,
H294,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/12/2024,游水,沙田,,,
H294,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/12/2024,游水,沙田,,,
H294,19/12/2024,快操,沙田,全天候,32.3 27.6 (59.9) (助手),H
H294,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,18/12/2024,游水,沙田,,,
H294,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/12/2024,游水,沙田,,,
H294,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/12/2024,游水,沙田,,,
H294,16/12/2024,快操,沙田,全天候,31.8 27.0 (58.8) (助手),H
H294,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,15/12/2024,游水,沙田,,,
H294,14/12/2024,游水,沙田,,,
H294,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,13/12/2024,游水,沙田,,,
H294,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/12/2024,游水,沙田,,,
H294,11/12/2024,游水,沙田,,,
H294,08/12/2024,出賽,沙田,草地,1200M (巴度) (6/14),E/TT
H294,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/12/2024,游水,沙田,,,
H294,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/12/2024,游水,沙田,,,
H294,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/12/2024,游水,沙田,,,
H294,05/12/2024,快操,沙田,全天候,30.9 27.9 (58.8) (巴度),H
H294,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,04/12/2024,游水,沙田,,,
H294,03/12/2024,游水,沙田,,,
H294,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/12/2024,游水,沙田,,,
H294,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/11/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 美麗第一 24.3 22.8 23.6 (1.10.75),E
H294,28/11/2024,游水,沙田,,,
H294,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,27/11/2024,游水,沙田,,,
H294,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/11/2024,游水,沙田,,,
H294,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,25/11/2024,游水,沙田,,,
H294,25/11/2024,快操,沙田,全天候,33.1 26.1 (59.2) (助手),H
H294,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,24/11/2024,游水,沙田,,,
H294,23/11/2024,游水,沙田,,,
H294,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,22/11/2024,游水,沙田,,,
H294,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,21/11/2024,游水,沙田,,,
H294,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,20/11/2024,游水,沙田,,,
H294,17/11/2024,出賽,沙田,草地,1200M (巴度) (4/12),E/TT
H294,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/11/2024,游水,沙田,,,
H294,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/11/2024,游水,沙田,,,
H294,15/11/2024,快操,沙田,全天候,30.9 25.8 (56.7) (助手),H
H294,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,14/11/2024,游水,沙田,,,
H294,13/11/2024,游水,沙田,,,
H294,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/11/2024,游水,沙田,,,
H294,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/11/2024,游水,沙田,,,
H294,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,10/11/2024,游水,沙田,,,
H294,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/11/2024,游水,沙田,,,
H294,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/11/2024,游水,沙田,,,
H294,07/11/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 美麗第一 24.7 22.7 22.9 (1.10.34),E
H294,06/11/2024,游水,沙田,,,
H294,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/11/2024,游水,沙田,,,
H294,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,04/11/2024,游水,沙田,,,
H294,04/11/2024,快操,沙田,全天候,33.4 26.9 (1.00.3) (助手),H
H294,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,03/11/2024,游水,沙田,,,
H294,02/11/2024,游水,沙田,,,
H294,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/11/2024,游水,沙田,,,
H294,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,31/10/2024,游水,沙田,,,
H294,31/10/2024,快操,沙田,全天候,31.6 30.5 (1.02.1) (巴度),H
H294,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/10/2024,游水,沙田,,,
H294,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/10/2024,游水,沙田,,,
H294,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,28/10/2024,游水,沙田,,,
H294,28/10/2024,快操,沙田,全天候,32.1 26.5 (58.6) (助手),H
H294,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,27/10/2024,游水,沙田,,,
H294,26/10/2024,游水,沙田,,,
H294,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,25/10/2024,游水,沙田,,,
H294,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,24/10/2024,游水,沙田,,,
H294,23/10/2024,游水,沙田,,,
H294,20/10/2024,出賽,沙田,草地,1200M (蔡明紹) (4/13),E/TT
H294,19/10/2024,游水,沙田,,,
H294,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/10/2024,游水,沙田,,,
H294,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/10/2024,游水,沙田,,,
H294,17/10/2024,快操,沙田,草閘,"25.4 23.6 (49.0) (蔡明紹) 千里如飛, 都靈福星",H
H294,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,16/10/2024,游水,沙田,,,
H294,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/10/2024,游水,沙田,,,
H294,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/10/2024,游水,沙田,,,
H294,14/10/2024,快操,沙田,全天候,32.7 26.8 (59.5) (助手),H
H294,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,13/10/2024,游水,沙田,,,
H294,12/10/2024,游水,沙田,,,
H294,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/10/2024,游水,沙田,,,
H294,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,10/10/2024,游水,沙田,,,
H294,10/10/2024,快操,沙田,全天候,31.7 26.2 (57.9) (助手),H
H294,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,09/10/2024,游水,沙田,,,
H294,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/10/2024,游水,沙田,,,
H294,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/10/2024,游水,沙田,,,
H294,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,06/10/2024,游水,沙田,,,
H294,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/10/2024,游水,沙田,,,
H294,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,04/10/2024,游水,沙田,,,
H294,03/10/2024,游水,沙田,,,
H294,01/10/2024,出賽,沙田,草地,1000M (巴度) (1/8),E/TT
H294,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/09/2024,游水,沙田,,,
H294,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,29/09/2024,游水,沙田,,,
H294,29/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H294,28/09/2024,游水,沙田,,,
H294,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/09/2024,游水,沙田,,,
H294,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/09/2024,游水,沙田,,,
H294,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,25/09/2024,游水,沙田,,,
H294,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,24/09/2024,游水,沙田,,,
H294,23/09/2024,試閘,沙田,全天候,第3組 (巴度) 1050M 大老撾 16.1 22.3 23.0 (1.01.45),E
H294,22/09/2024,游水,沙田,,,
H294,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,21/09/2024,游水,沙田,,,
H294,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/09/2024,游水,沙田,,,
H294,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/09/2024,游水,沙田,,,
H294,19/09/2024,快操,沙田,全天候,33.4 27.8 (1.01.2) (助手),H
H294,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,18/09/2024,游水,沙田,,,
H294,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/09/2024,游水,沙田,,,
H294,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/09/2024,游水,沙田,,,
H294,16/09/2024,快操,沙田,全天候,32.8 26.1 (58.9) (助手),H
H294,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,15/09/2024,游水,沙田,,,
H294,14/09/2024,游水,沙田,,,
H294,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,13/09/2024,游水,沙田,,,
H294,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/09/2024,游水,沙田,,,
H294,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,11/09/2024,游水,沙田,,,
H294,08/09/2024,出賽,沙田,草地,1200M (巴度) (2/10),E/TT
H294,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,07/09/2024,游水,沙田,,,
H294,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/09/2024,游水,沙田,,,
H294,05/09/2024,游水,沙田,,,
H294,05/09/2024,快操,沙田,草地,28.1 25.0 (53.1) (巴度),H
H294,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,04/09/2024,游水,沙田,,,
H294,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,03/09/2024,游水,沙田,,,
H294,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/09/2024,游水,沙田,,,
H294,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H294,01/09/2024,游水,沙田,,,
H294,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,31/08/2024,游水,沙田,,,
H294,30/08/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 美麗第一 23.9 22.5 23.1 (1.09.57),E
H294,29/08/2024,游水,沙田,,,
H294,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,28/08/2024,游水,沙田,,,
H294,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/08/2024,游水,沙田,,,
H294,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/08/2024,游水,沙田,,,
H294,26/08/2024,快操,沙田,全天候,32.8 27.7 (1.00.5) (助手),H
H294,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,25/08/2024,游水,沙田,,,
H294,24/08/2024,游水,沙田,,,
H294,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,23/08/2024,游水,沙田,,,
H294,22/08/2024,游水,沙田,,,
H294,22/08/2024,快操,沙田,草閘,"24.2 22.3 (46.5) (助手) 堅闖, 初戀",H
H294,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,21/08/2024,游水,沙田,,,
H294,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/08/2024,游水,沙田,,,
H294,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/08/2024,游水,沙田,,,
H294,19/08/2024,快操,沙田,全天候,31.8 27.5 (59.3) (助手),H
H294,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,18/08/2024,游水,沙田,,,
H294,17/08/2024,游水,沙田,,,
H294,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/08/2024,游水,沙田,,,
H294,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/08/2024,游水,沙田,,,
H294,15/08/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
H294,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,14/08/2024,游水,沙田,,,
H294,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,13/08/2024,游水,沙田,,,
H294,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/08/2024,游水,沙田,,,
H294,12/08/2024,快操,沙田,全天候,33.2 26.8 (1.00.0) (助手),H
H294,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H294,11/08/2024,游水,沙田,,,
H294,10/08/2024,游水,沙田,,,
H294,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/08/2024,游水,沙田,,,
H294,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/08/2024,游水,沙田,,,
H294,08/08/2024,快操,沙田,全天候,33.1 27.9 (1.01.0) (助手),
H294,07/08/2024,游水,沙田,,,
H294,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/08/2024,游水,沙田,,,
H294,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/08/2024,游水,沙田,,,
H294,05/08/2024,快操,沙田,全天候,31.0 (31.0) (助手),H
H294,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H294,04/08/2024,游水,沙田,,,
H294,03/08/2024,游水,沙田,,,
H294,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/08/2024,游水,沙田,,,
H294,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H294,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H294,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,14/07/2024,出賽,沙田,草地,1200M (巴度) (1/7),E1/TT
H294,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,13/07/2024,游水,沙田,,,
H294,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/07/2024,游水,沙田,,,
H294,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/07/2024,游水,沙田,,,
H294,11/07/2024,快操,沙田,全天候,28.4 26.1 (54.5) (巴度),
H294,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H294,10/07/2024,游水,沙田,,,
H294,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/07/2024,游水,沙田,,,
H294,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H294,08/07/2024,游水,沙田,,,
H294,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,07/07/2024,游水,沙田,,,
H294,06/07/2024,游水,沙田,,,
H294,04/07/2024,出賽,跑馬地,草地,1000M (田泰安) (3/7),TT
H294,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,03/07/2024,游水,沙田,,,
H294,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/07/2024,游水,沙田,,,
H294,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/07/2024,游水,沙田,,,
H294,01/07/2024,快操,沙田,全天候,32.6 26.9 (59.5) (助手),H
H294,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/06/2024,游水,沙田,,,
H294,29/06/2024,游水,沙田,,,
H294,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,28/06/2024,游水,沙田,,,
H294,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/06/2024,游水,沙田,,,
H294,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,26/06/2024,游水,沙田,,,
H294,25/06/2024,試閘,沙田,全天候,第5組 (田泰安) 1050M 美麗第一 16.0 21.3 22.7 (1.00.07),
H294,24/06/2024,游水,沙田,,,
H294,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,23/06/2024,游水,沙田,,,
H294,22/06/2024,游水,沙田,,,
H294,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,21/06/2024,游水,沙田,,,
H294,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/06/2024,游水,沙田,,,
H294,20/06/2024,快操,沙田,全天候,31.6 26.7 (58.3) (助手),H
H294,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,19/06/2024,游水,沙田,,,
H294,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/06/2024,游水,沙田,,,
H294,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/06/2024,游水,沙田,,,
H294,17/06/2024,快操,沙田,全天候,32.0 26.4 (58.4) (助手),H
H294,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,15/06/2024,游水,沙田,,,
H294,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/06/2024,游水,沙田,,,
H294,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,13/06/2024,游水,沙田,,,
H294,13/06/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
H294,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,12/06/2024,游水,沙田,,,
H294,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/06/2024,游水,沙田,,,
H294,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,10/06/2024,游水,沙田,,,
H294,10/06/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
H294,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,09/06/2024,游水,沙田,,,
H294,08/06/2024,游水,沙田,,,
H294,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/06/2024,游水,沙田,,,
H294,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/06/2024,游水,沙田,,,
H294,06/06/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
H294,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,05/06/2024,游水,沙田,,,
H294,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,04/06/2024,游水,沙田,,,
H294,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,03/06/2024,游水,沙田,,,
H294,03/06/2024,快操,沙田,全天候,31.6 26.6 (58.2) (助手),H
H294,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,02/06/2024,游水,沙田,,,
H294,01/06/2024,游水,沙田,,,
H294,01/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H294,31/05/2024,游水,沙田,,,
H294,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,30/05/2024,游水,沙田,,,
H294,30/05/2024,快操,沙田,全天候,30.3 27.3 (57.6) (助手),H
H294,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,29/05/2024,游水,沙田,,,
H294,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,28/05/2024,游水,沙田,,,
H294,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/05/2024,游水,沙田,,,
H294,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,26/05/2024,游水,沙田,,,
H294,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,25/05/2024,游水,沙田,,,
H294,22/05/2024,出賽,跑馬地,草地,1000M (潘頓) (2/12),TT
H294,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,21/05/2024,游水,沙田,,,
H294,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/05/2024,游水,沙田,,,
H294,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,19/05/2024,游水,沙田,,,
H294,19/05/2024,快操,沙田,全天候,31.9 27.1 (59.0) (助手),H
H294,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,18/05/2024,游水,沙田,,,
H294,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/05/2024,游水,沙田,,,
H294,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/05/2024,游水,沙田,,,
H294,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,15/05/2024,游水,沙田,,,
H294,14/05/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1050M 美麗第一 16.2 21.7 22.8 (1.00.70),
H294,13/05/2024,游水,沙田,,,
H294,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,11/05/2024,游水,沙田,,,
H294,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,10/05/2024,游水,沙田,,,
H294,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/05/2024,游水,沙田,,,
H294,09/05/2024,快操,沙田,全天候,30.6 27.0 (57.6) (助手),H
H294,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,08/05/2024,游水,沙田,,,
H294,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/05/2024,游水,沙田,,,
H294,06/05/2024,游水,沙田,,,
H294,06/05/2024,快操,沙田,全天候,32.8 26.6 (59.4) (助手),H
H294,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,05/05/2024,游水,沙田,,,
H294,04/05/2024,游水,沙田,,,
H294,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,03/05/2024,游水,沙田,,,
H294,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/05/2024,游水,沙田,,,
H294,02/05/2024,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
H294,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,01/05/2024,游水,沙田,,,
H294,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,30/04/2024,游水,沙田,,,
H294,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/04/2024,游水,沙田,,,
H294,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,28/04/2024,游水,沙田,,,
H294,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,27/04/2024,游水,沙田,,,
H294,24/04/2024,出賽,跑馬地,草地,1000M (潘頓) (1/7),TT
H294,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,23/04/2024,游水,沙田,,,
H294,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,22/04/2024,游水,沙田,,,
H294,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,21/04/2024,游水,沙田,,,
H294,21/04/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
H294,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,20/04/2024,游水,沙田,,,
H294,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/04/2024,游水,沙田,,,
H294,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/04/2024,游水,沙田,,,
H294,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,16/04/2024,試閘,沙田,全天候,第3組 (潘頓) 1050M 美麗第一 16.3 22.3 21.9 (1.00.58),
H294,15/04/2024,游水,沙田,,,
H294,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,14/04/2024,游水,沙田,,,
H294,13/04/2024,游水,沙田,,,
H294,12/04/2024,游水,沙田,,,
H294,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/04/2024,游水,沙田,,,
