horse_no,date,work_type,racecourse,track,workout_details,gear
J114,22/05/2025,快操,沙田,全天候,32.1 25.8 (57.9) (助手),
J114,21/05/2025,游水,沙田,,,
J114,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,20/05/2025,游水,沙田,,,
J114,19/05/2025,游水,沙田,,,
J114,19/05/2025,快操,沙田,全天候,28.9 24.3 (53.2) (助手),
J114,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,18/05/2025,游水,沙田,,,
J114,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,17/05/2025,游水,沙田,,,
J114,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,16/05/2025,游水,沙田,,,
J114,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,15/05/2025,游水,沙田,,,
J114,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,14/05/2025,游水,沙田,,,
J114,13/05/2025,游水,沙田,,,
J114,12/05/2025,試閘,沙田,全天候,第3組 (布文) 1200M 增強 24.8 22.6 22.7 (1.10.17),
J114,12/05/2025,游水,沙田,,,
J114,11/05/2025,游水,沙田,,,
J114,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,10/05/2025,游水,沙田,,,
J114,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,09/05/2025,游水,沙田,,,
J114,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,08/05/2025,游水,沙田,,,
J114,08/05/2025,快操,沙田,全天候,29.9 26.3 (56.2) (助手),
J114,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,07/05/2025,游水,沙田,,,
J114,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,06/05/2025,游水,沙田,,,
J114,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,05/05/2025,游水,沙田,,,
J114,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,04/05/2025,游水,沙田,,,
J114,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,03/05/2025,游水,沙田,,,
J114,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,02/05/2025,游水,沙田,,,
J114,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,01/05/2025,游水,沙田,,,
J114,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,30/04/2025,游水,沙田,,,
J114,29/04/2025,游水,沙田,,,
J114,28/04/2025,游水,沙田,,,
J114,27/04/2025,出賽,沙田,草地,1200M (艾道拿) (6/12),
J114,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,26/04/2025,游水,沙田,,,
J114,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,25/04/2025,游水,沙田,,,
J114,25/04/2025,快操,沙田,全天候,31.5 24.9 (56.4) (艾道拿),
J114,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,24/04/2025,游水,沙田,,,
J114,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,23/04/2025,游水,沙田,,,
J114,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,22/04/2025,游水,沙田,,,
J114,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,21/04/2025,游水,沙田,,,
J114,21/04/2025,快操,沙田,草地,30.7 23.8 (54.5) (艾道拿),
J114,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,20/04/2025,游水,沙田,,,
J114,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,19/04/2025,游水,沙田,,,
J114,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,18/04/2025,游水,沙田,,,
J114,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,17/04/2025,游水,沙田,,,
J114,17/04/2025,快操,沙田,全天候,30.2 25.9 (56.1) (助手),
J114,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,16/04/2025,游水,沙田,,,
J114,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,15/04/2025,游水,沙田,,,
J114,14/04/2025,游水,沙田,,,
J114,14/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J114,13/04/2025,游水,沙田,,,
J114,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,12/04/2025,游水,沙田,,,
J114,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,11/04/2025,游水,沙田,,,
J114,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,10/04/2025,游水,沙田,,,
J114,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,09/04/2025,游水,沙田,,,
J114,08/04/2025,游水,沙田,,,
J114,07/04/2025,游水,沙田,,,
J114,06/04/2025,出賽,沙田,草地,1200M (艾道拿) (1/13),
J114,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,05/04/2025,游水,沙田,,,
J114,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,04/04/2025,游水,沙田,,,
J114,04/04/2025,快操,沙田,全天候,31.5 26.5 (58.0) (助手),
J114,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,03/04/2025,游水,沙田,,,
J114,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,02/04/2025,游水,沙田,,,
J114,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,01/04/2025,游水,沙田,,,
J114,01/04/2025,快操,沙田,全天候,31.1 23.0 (54.1) (艾道拿),
J114,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,31/03/2025,游水,沙田,,,
J114,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,30/03/2025,游水,沙田,,,
J114,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,29/03/2025,游水,沙田,,,
J114,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,28/03/2025,游水,沙田,,,
J114,28/03/2025,快操,沙田,全天候,30.4 23.8 (54.2) (助手),
J114,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,27/03/2025,游水,沙田,,,
J114,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,26/03/2025,游水,沙田,,,
J114,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,25/03/2025,游水,沙田,,,
J114,25/03/2025,快操,沙田,全天候,29.8 25.2 (55.0) (助手),
J114,24/03/2025,游水,沙田,,,
J114,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,23/03/2025,游水,沙田,,,
J114,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,22/03/2025,游水,沙田,,,
J114,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,21/03/2025,游水,沙田,,,
J114,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,20/03/2025,游水,沙田,,,
J114,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,19/03/2025,游水,沙田,,,
J114,18/03/2025,游水,沙田,,,
J114,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,17/03/2025,游水,沙田,,,
J114,16/03/2025,游水,沙田,,,
J114,15/03/2025,出賽,沙田,草地,1200M (艾道拿) (2/11),
J114,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,14/03/2025,游水,沙田,,,
J114,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,12/03/2025,快操,從化,登山跑道,26.0 25.0 (51.0) (助手),H
J114,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,11/03/2025,游水,從化,,,
J114,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,10/03/2025,游水,從化,,,
J114,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,09/03/2025,游水,從化,,,
J114,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,08/03/2025,游水,從化,,,
J114,08/03/2025,快操,從化,登山跑道,25.8 25.0 (50.8) (助手),
J114,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,07/03/2025,游水,從化,,,
J114,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,06/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J114,05/03/2025,游水,從化,,,
J114,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,04/03/2025,游水,從化,,,
J114,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,28/02/2025,試閘,從化,草地,第1組 (黃寶妮) 1000M 極光彗星 13.3 21.2 23.6 (0.58.13),
J114,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,25/02/2025,快操,從化,登山跑道,26.6 25.2 (51.8) (助手),
J114,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,22/02/2025,快操,從化,登山跑道,26.7 25.5 (52.2) (助手),
J114,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,20/02/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J114,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,14/02/2025,試閘,從化,草地,第1組 (艾道拿) 1000M 飲杯 13.8 21.6 23.1 (0.58.51),
J114,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,11/02/2025,快操,從化,登山跑道,26.5 26.3 (52.8) (助手),
J114,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,08/02/2025,快操,從化,登山跑道,26.2 25.9 (52.1) (助手),
J114,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,04/02/2025,快操,從化,登山跑道,26.2 26.0 (52.2) (助手),
J114,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,31/01/2025,快操,從化,全天候,28.5 25.4 (53.9) (助手),
J114,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,27/01/2025,快操,從化,全天候,27.5 25.7 (53.2) (助手),
J114,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,23/01/2025,快操,從化,全天候,28.6 27.7 (56.3) (助手),H
J114,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,20/01/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J114,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,26/12/2024,游水,沙田,,,
J114,26/12/2024,快操,沙田,草地,31.2 22.2 (53.4) (布文) 天福,
J114,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,25/12/2024,游水,沙田,,,
J114,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,24/12/2024,游水,沙田,,,
J114,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,23/12/2024,游水,沙田,,,
J114,23/12/2024,快操,沙田,全天候,28.6 25.6 (54.2) (助手),
J114,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,22/12/2024,游水,沙田,,,
J114,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,21/12/2024,游水,沙田,,,
J114,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,20/12/2024,游水,沙田,,,
J114,20/12/2024,快操,沙田,全天候,30.1 26.4 (56.5) (助手),
J114,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,19/12/2024,游水,沙田,,,
J114,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,18/12/2024,游水,沙田,,,
J114,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,17/12/2024,游水,沙田,,,
J114,17/12/2024,快操,沙田,全天候,27.8 24.8 (52.6) (助手),
J114,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,16/12/2024,游水,沙田,,,
J114,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,15/12/2024,游水,沙田,,,
J114,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,14/12/2024,游水,沙田,,,
J114,14/12/2024,快操,沙田,全天候,30.0 26.7 (56.7) (助手),
J114,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,13/12/2024,游水,沙田,,,
J114,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,12/12/2024,游水,沙田,,,
J114,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,11/12/2024,游水,沙田,,,
J114,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,10/12/2024,游水,沙田,,,
J114,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,09/12/2024,游水,沙田,,,
J114,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J114,08/12/2024,游水,沙田,,,
J114,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,07/12/2024,游水,沙田,,,
J114,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,06/12/2024,游水,沙田,,,
J114,05/12/2024,游水,沙田,,,
J114,04/12/2024,游水,沙田,,,
J114,03/12/2024,游水,沙田,,,
J114,02/12/2024,游水,沙田,,,
J114,01/12/2024,出賽,沙田,草地,1400M (潘頓) (6/14),
J114,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,30/11/2024,游水,沙田,,,
J114,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,29/11/2024,游水,沙田,,,
J114,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,28/11/2024,游水,沙田,,,
J114,27/11/2024,游水,從化,,,
J114,27/11/2024,快操,從化,登山跑道,25.7 25.7 (51.4) (助手),
J114,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,26/11/2024,游水,從化,,,
J114,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,25/11/2024,游水,從化,,,
J114,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,24/11/2024,游水,從化,,,
J114,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,23/11/2024,游水,從化,,,
J114,22/11/2024,游水,從化,,,
J114,21/11/2024,試閘,從化,全天候,第2組 (祖利曼) 1200M 增強 24.4 22.2 23.4 (1.10.06),
J114,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,20/11/2024,游水,從化,,,
J114,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,19/11/2024,游水,從化,,,
J114,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,18/11/2024,游水,從化,,,
J114,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,17/11/2024,游水,從化,,,
J114,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,16/11/2024,游水,從化,,,
J114,16/11/2024,快操,從化,登山跑道,27.4 26.0 (53.4) (助手),
J114,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,15/11/2024,游水,從化,,,
J114,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,14/11/2024,游水,從化,,,
J114,14/11/2024,快操,從化,全天候,32.0 (32.0) (助手),H
J114,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,13/11/2024,游水,從化,,,
J114,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,12/11/2024,游水,從化,,,
J114,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,11/11/2024,游水,從化,,,
J114,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,10/11/2024,游水,從化,,,
J114,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,09/11/2024,游水,從化,,,
J114,07/11/2024,游水,沙田,,,
J114,07/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J114,06/11/2024,游水,沙田,,,
J114,06/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J114,05/11/2024,游水,沙田,,,
J114,04/11/2024,游水,沙田,,,
J114,03/11/2024,出賽,沙田,草地,1200M (布文) (1/12),
J114,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,02/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J114,01/11/2024,游水,沙田,,,
J114,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,30/10/2024,游水,從化,,,
J114,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,29/10/2024,游水,從化,,,
J114,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,28/10/2024,游水,從化,,,
J114,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,27/10/2024,游水,從化,,,
J114,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,26/10/2024,游水,從化,,,
J114,25/10/2024,試閘,從化,草地,第1組 (潘明輝) 1000M 福祐神州 13.3 21.3 23.3 (0.57.93),
J114,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,24/10/2024,游水,從化,,,
J114,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,23/10/2024,游水,從化,,,
J114,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,22/10/2024,游水,從化,,,
J114,22/10/2024,快操,從化,登山跑道,25.5 25.0 (50.5) (助手),
J114,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,21/10/2024,游水,從化,,,
J114,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,20/10/2024,游水,從化,,,
J114,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,19/10/2024,游水,從化,,,
J114,19/10/2024,快操,從化,登山跑道,26.8 26.8 (53.6) (助手),
J114,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,18/10/2024,游水,從化,,,
J114,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,17/10/2024,游水,從化,,,
J114,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,16/10/2024,游水,從化,,,
J114,16/10/2024,快操,從化,登山跑道,26.5 26.1 (52.6) (助手),
J114,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,15/10/2024,游水,從化,,,
J114,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,14/10/2024,游水,從化,,,
J114,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,13/10/2024,游水,從化,,,
J114,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,12/10/2024,游水,從化,,,
J114,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,11/10/2024,游水,從化,,,
J114,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,10/10/2024,游水,從化,,,
J114,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,09/10/2024,游水,從化,,,
J114,08/10/2024,游水,從化,,,
J114,07/10/2024,游水,從化,,,
J114,05/10/2024,游水,沙田,,,
J114,04/10/2024,游水,沙田,,,
J114,03/10/2024,游水,沙田,,,
J114,02/10/2024,游水,沙田,,,
J114,01/10/2024,出賽,沙田,草地,1200M (布文) (1/11),
J114,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,30/09/2024,游水,沙田,,,
J114,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,29/09/2024,游水,沙田,,,
J114,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,28/09/2024,游水,沙田,,,
J114,28/09/2024,快操,沙田,全天候,31.9 27.9 (59.8) (助手),
J114,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,27/09/2024,游水,沙田,,,
J114,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,26/09/2024,游水,沙田,,,
J114,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,25/09/2024,游水,沙田,,,
J114,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,24/09/2024,游水,沙田,,,
J114,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,23/09/2024,試閘,沙田,全天候,第2組 (布文) 1200M 競馬一心 24.6 22.2 23.6 (1.10.45),
J114,23/09/2024,游水,沙田,,,
J114,22/09/2024,游水,沙田,,,
J114,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,21/09/2024,游水,沙田,,,
J114,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,20/09/2024,游水,沙田,,,
J114,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,19/09/2024,游水,沙田,,,
J114,19/09/2024,快操,沙田,全天候,28.9 25.8 (54.7) (助手),
J114,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,18/09/2024,游水,沙田,,,
J114,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,17/09/2024,游水,沙田,,,
J114,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,16/09/2024,游水,沙田,,,
J114,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,15/09/2024,游水,沙田,,,
J114,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,14/09/2024,游水,沙田,,,
J114,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,13/09/2024,游水,沙田,,,
J114,12/09/2024,游水,沙田,,,
J114,12/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J114,11/09/2024,游水,沙田,,,
J114,10/09/2024,游水,沙田,,,
J114,09/09/2024,游水,沙田,,,
J114,08/09/2024,出賽,沙田,草地,1200M (布文) (3/12),
J114,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,07/09/2024,游水,沙田,,,
J114,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,06/09/2024,游水,沙田,,,
J114,05/09/2024,游水,沙田,,,
J114,05/09/2024,快操,沙田,全天候,29.2 25.0 (54.2) (助手),
J114,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,04/09/2024,游水,沙田,,,
J114,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,03/09/2024,游水,沙田,,,
J114,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,02/09/2024,游水,沙田,,,
J114,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,01/09/2024,游水,沙田,,,
J114,31/08/2024,試閘,沙田,草地,第2組 (布文) 1000M 寰宇豐采 13.6 21.4 22.4 (0.57.47),
J114,30/08/2024,游水,沙田,,,
J114,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,29/08/2024,游水,沙田,,,
J114,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,28/08/2024,游水,沙田,,,
J114,27/08/2024,游水,沙田,,,
J114,27/08/2024,快操,沙田,全天候,27.5 23.0 (50.5) (助手),
J114,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,26/08/2024,游水,沙田,,,
J114,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,25/08/2024,游水,沙田,,,
J114,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,24/08/2024,游水,沙田,,,
