horse_no,date,work_type,racecourse,track,workout_details,gear
J132,05/07/2024,游水,沙田,,,
J132,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,04/07/2024,游水,沙田,,,
J132,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,03/07/2024,游水,沙田,,,
J132,03/07/2024,快操,沙田,全天候,29.5 26.1 (55.6) (助手),CP
J132,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,02/07/2024,游水,沙田,,,
J132,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,30/06/2024,游水,沙田,,,
J132,29/06/2024,游水,沙田,,,
J132,29/06/2024,快操,沙田,全天候,30.9 26.6 (57.5) (助手),CP
J132,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,28/06/2024,游水,沙田,,,
J132,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/06/2024,游水,沙田,,,
J132,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,26/06/2024,游水,沙田,,,
J132,26/06/2024,快操,沙田,全天候,29.3 27.3 (56.6) (助手),CP
J132,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,25/06/2024,游水,沙田,,,
J132,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,24/06/2024,游水,沙田,,,
J132,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,23/06/2024,游水,沙田,,,
J132,22/06/2024,游水,沙田,,,
J132,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/06/2024,游水,沙田,,,
J132,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/06/2024,游水,沙田,,,
J132,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,19/06/2024,游水,沙田,,,
J132,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/06/2024,游水,沙田,,,
J132,17/06/2024,游水,沙田,,,
J132,16/06/2024,游水,沙田,,,
J132,15/06/2024,出賽,沙田,草地,1000M (鍾易禮) (7/14),CP/TT
J132,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/06/2024,游水,沙田,,,
J132,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/06/2024,游水,沙田,,,
J132,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,12/06/2024,游水,沙田,,,
J132,12/06/2024,快操,沙田,全天候,30.7 25.9 (56.6) (助手),CP
J132,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,11/06/2024,游水,沙田,,,
J132,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/06/2024,游水,沙田,,,
J132,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,09/06/2024,游水,沙田,,,
J132,09/06/2024,快操,沙田,全天候,29.5 26.5 (56.0) (助手),H
J132,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J132,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/06/2024,游水,沙田,,,
J132,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/06/2024,游水,沙田,,,
J132,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,05/06/2024,游水,沙田,,,
J132,05/06/2024,快操,沙田,全天候,30.1 25.2 (55.3) (助手),CP
J132,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,04/06/2024,游水,沙田,,,
J132,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/06/2024,游水,沙田,,,
J132,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,02/06/2024,游水,沙田,,,
J132,01/06/2024,游水,沙田,,,
J132,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,31/05/2024,游水,沙田,,,
J132,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,30/05/2024,游水,沙田,,,
J132,29/05/2024,游水,沙田,,,
J132,28/05/2024,游水,沙田,,,
J132,26/05/2024,出賽,沙田,草地,1200M (鍾易禮) (9/14),CP/TT
J132,26/05/2024,游水,沙田,,,
J132,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/05/2024,游水,沙田,,,
J132,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,24/05/2024,游水,沙田,,,
J132,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/05/2024,游水,沙田,,,
J132,23/05/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
J132,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,22/05/2024,游水,沙田,,,
J132,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/05/2024,游水,沙田,,,
J132,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/05/2024,游水,沙田,,,
J132,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,19/05/2024,快操,沙田,全天候,29.3 25.9 (55.2) (助手),H
J132,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,18/05/2024,游水,沙田,,,
J132,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,17/05/2024,游水,沙田,,,
J132,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,16/05/2024,游水,沙田,,,
J132,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,15/05/2024,游水,沙田,,,
J132,15/05/2024,快操,沙田,全天候,29.0 25.4 (54.4) (助手),H
J132,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,14/05/2024,游水,沙田,,,
J132,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/05/2024,游水,沙田,,,
J132,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,12/05/2024,游水,沙田,,,
J132,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/05/2024,游水,沙田,,,
J132,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,09/05/2024,游水,沙田,,,
J132,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,08/05/2024,游水,沙田,,,
J132,07/05/2024,游水,沙田,,,
J132,06/05/2024,游水,沙田,,,
J132,05/05/2024,出賽,沙田,草地,1000M (霍宏聲) (6/10),CP1/TT
J132,05/05/2024,游水,沙田,,,
J132,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,04/05/2024,游水,沙田,,,
J132,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/05/2024,游水,沙田,,,
J132,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,02/05/2024,游水,沙田,,,
J132,02/05/2024,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
J132,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,01/05/2024,游水,沙田,,,
J132,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,30/04/2024,游水,沙田,,,
J132,29/04/2024,游水,沙田,,,
J132,29/04/2024,快操,沙田,草閘,"22.6 23.0 (45.6) (霍宏聲) 辣得凌厲, 創科之星",CP
J132,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J132,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/04/2024,游水,沙田,,,
J132,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,26/04/2024,游水,沙田,,,
J132,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/04/2024,游水,沙田,,,
J132,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,24/04/2024,游水,沙田,,,
J132,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/04/2024,游水,沙田,,,
J132,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/04/2024,游水,沙田,,,
J132,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,21/04/2024,游水,沙田,,,
J132,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/04/2024,游水,沙田,,,
J132,17/04/2024,游水,沙田,,,
J132,16/04/2024,游水,沙田,,,
J132,14/04/2024,出賽,沙田,草地,1000M (霍宏聲) (8/9),TT1
J132,14/04/2024,游水,沙田,,,
J132,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/04/2024,游水,沙田,,,
J132,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/04/2024,游水,沙田,,,
J132,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/04/2024,游水,沙田,,,
J132,11/04/2024,快操,沙田,全天候,28.7 25.5 (54.2) (助手) 精英至尊,H
J132,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,10/04/2024,游水,沙田,,,
J132,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,09/04/2024,游水,沙田,,,
J132,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,08/04/2024,游水,沙田,,,
J132,08/04/2024,快操,沙田,全天候,29.9 26.0 (55.9) (練馬師),H
J132,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,07/04/2024,游水,沙田,,,
J132,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/04/2024,游水,沙田,,,
J132,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,05/04/2024,游水,沙田,,,
J132,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J132,04/04/2024,游水,沙田,,,
J132,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,03/04/2024,游水,沙田,,,
J132,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,02/04/2024,試閘,沙田,草地,第1組 (潘明輝) 1000M 超力量 14.1 21.3 22.4 (0.57.80),
J132,02/04/2024,游水,沙田,,,
J132,01/04/2024,游水,沙田,,,
J132,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,31/03/2024,游水,沙田,,,
J132,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,30/03/2024,游水,沙田,,,
J132,30/03/2024,快操,沙田,全天候,34.1 30.5 26.3 (1.30.9) (助手),H
J132,29/03/2024,游水,沙田,,,
J132,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,28/03/2024,游水,沙田,,,
J132,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,27/03/2024,游水,沙田,,,
J132,27/03/2024,快操,沙田,全天候,31.1 25.6 (56.7) (助手),H
J132,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,26/03/2024,游水,沙田,,,
J132,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/03/2024,游水,沙田,,,
J132,24/03/2024,游水,沙田,,,
J132,23/03/2024,游水,沙田,,,
J132,23/03/2024,快操,沙田,全天候,30.3 24.8 (55.1) (助手),H
J132,22/03/2024,游水,沙田,,,
J132,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/03/2024,游水,沙田,,,
J132,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,20/03/2024,游水,沙田,,,
J132,20/03/2024,快操,沙田,全天候,31.2 26.3 (57.5) (助手),H
J132,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,19/03/2024,游水,沙田,,,
J132,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/03/2024,游水,沙田,,,
J132,17/03/2024,游水,沙田,,,
J132,16/03/2024,游水,沙田,,,
J132,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/03/2024,游水,沙田,,,
J132,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/03/2024,游水,沙田,,,
J132,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,13/03/2024,游水,沙田,,,
J132,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,12/03/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 椒椒醒 24.6 22.8 24.7 (1.12.13),
J132,12/03/2024,游水,沙田,,,
J132,11/03/2024,游水,沙田,,,
J132,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,10/03/2024,游水,沙田,,,
J132,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,09/03/2024,游水,沙田,,,
J132,09/03/2024,快操,沙田,全天候,29.5 25.6 (55.1) (助手),H
J132,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,08/03/2024,游水,沙田,,,
J132,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/03/2024,游水,沙田,,,
J132,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,06/03/2024,游水,沙田,,,
J132,06/03/2024,快操,沙田,全天候,28.4 25.7 (54.1) (助手),H
J132,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,05/03/2024,游水,沙田,,,
J132,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,04/03/2024,游水,沙田,,,
J132,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,03/03/2024,游水,沙田,,,
J132,02/03/2024,游水,沙田,,,
J132,02/03/2024,快操,沙田,全天候,29.4 26.9 (56.3) (助手),H
J132,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,01/03/2024,游水,沙田,,,
J132,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,29/02/2024,游水,沙田,,,
J132,28/02/2024,游水,沙田,,,
J132,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/02/2024,游水,沙田,,,
J132,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,26/02/2024,游水,沙田,,,
J132,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,25/02/2024,游水,沙田,,,
J132,24/02/2024,游水,沙田,,,
J132,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/02/2024,游水,沙田,,,
J132,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/02/2024,游水,沙田,,,
J132,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,21/02/2024,游水,沙田,,,
J132,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/02/2024,游水,沙田,,,
J132,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,19/02/2024,游水,沙田,,,
J132,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,18/02/2024,游水,沙田,,,
J132,17/02/2024,試閘,跑馬地,草地,第4組 (蔡明紹) 1200M 佳運發 25.0 23.4 24.0 (1.12.44),H
J132,16/02/2024,游水,沙田,,,
J132,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/02/2024,游水,沙田,,,
J132,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,14/02/2024,游水,沙田,,,
J132,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/02/2024,游水,沙田,,,
J132,13/02/2024,快操,沙田,全天候,30.4 27.0 (57.4) (助手),H
J132,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,12/02/2024,游水,沙田,,,
J132,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,11/02/2024,游水,沙田,,,
J132,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,09/02/2024,游水,沙田,,,
J132,09/02/2024,快操,沙田,全天候,29.0 26.5 (55.5) (蔡明紹),H
J132,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,08/02/2024,游水,沙田,,,
J132,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,07/02/2024,游水,沙田,,,
J132,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/02/2024,游水,沙田,,,
J132,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,05/02/2024,游水,沙田,,,
J132,05/02/2024,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
J132,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,04/02/2024,游水,沙田,,,
J132,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/02/2024,游水,沙田,,,
J132,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,02/02/2024,游水,沙田,,,
J132,02/02/2024,快操,沙田,全天候,29.7 25.5 (55.2) (助手),H
J132,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,01/02/2024,游水,沙田,,,
J132,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,31/01/2024,游水,沙田,,,
J132,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,30/01/2024,游水,沙田,,,
J132,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,29/01/2024,游水,沙田,,,
J132,29/01/2024,快操,沙田,全天候,29.6 25.7 (55.3) (助手),H
J132,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,28/01/2024,游水,沙田,,,
J132,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/01/2024,游水,沙田,,,
J132,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,26/01/2024,游水,沙田,,,
J132,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/01/2024,游水,沙田,,,
J132,25/01/2024,快操,沙田,全天候,30.4 28.0 (58.4) (助手),H
J132,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,24/01/2024,游水,沙田,,,
J132,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/01/2024,游水,沙田,,,
J132,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,21/01/2024,游水,沙田,,,
J132,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/01/2024,游水,沙田,,,
J132,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,19/01/2024,游水,沙田,,,
J132,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/01/2024,游水,沙田,,,
J132,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,17/01/2024,游水,沙田,,,
J132,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,16/01/2024,游水,沙田,,,
J132,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/01/2024,游水,沙田,,,
J132,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,14/01/2024,游水,沙田,,,
J132,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/01/2024,游水,沙田,,,
J132,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/01/2024,游水,沙田,,,
J132,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/01/2024,游水,沙田,,,
J132,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,10/01/2024,游水,沙田,,,
J132,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,09/01/2024,游水,沙田,,,
J132,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,02/01/2024,游水,沙田,,,
J132,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,01/01/2024,游水,沙田,,,
J132,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,31/12/2023,游水,沙田,,,
J132,30/12/2023,游水,沙田,,,
J132,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,29/12/2023,游水,沙田,,,
J132,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,28/12/2023,游水,沙田,,,
J132,28/12/2023,快操,沙田,草閘,26.3 24.8 (51.1) (助手) 加州陽光,H
J132,27/12/2023,游水,沙田,,,
J132,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,26/12/2023,游水,沙田,,,
J132,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/12/2023,游水,沙田,,,
J132,25/12/2023,快操,沙田,全天候,30.3 24.9 (55.2) (助手),H
J132,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,24/12/2023,游水,沙田,,,
J132,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/12/2023,游水,沙田,,,
J132,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/12/2023,游水,沙田,,,
J132,21/12/2023,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
J132,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,20/12/2023,游水,沙田,,,
J132,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,19/12/2023,游水,沙田,,,
J132,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/12/2023,游水,沙田,,,
J132,18/12/2023,快操,沙田,全天候,29.2 26.7 (55.9) (練馬師),H
J132,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J132,17/12/2023,游水,沙田,,,
J132,16/12/2023,游水,沙田,,,
J132,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/12/2023,游水,沙田,,,
J132,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/12/2023,游水,沙田,,,
J132,14/12/2023,快操,沙田,草閘,"29.0 24.3 (53.3) (助手) 加州陽光, 創科之星",H
J132,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,13/12/2023,游水,沙田,,,
J132,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/12/2023,游水,沙田,,,
J132,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/12/2023,游水,沙田,,,
J132,11/12/2023,快操,沙田,全天候,30.4 25.6 (56.0) (助手),H
J132,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,10/12/2023,游水,沙田,,,
J132,09/12/2023,游水,沙田,,,
J132,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,08/12/2023,游水,沙田,,,
J132,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/12/2023,游水,沙田,,,
J132,07/12/2023,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
J132,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,06/12/2023,游水,沙田,,,
J132,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,05/12/2023,游水,沙田,,,
J132,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,04/12/2023,游水,沙田,,,
J132,04/12/2023,快操,沙田,全天候,32.6 25.5 (58.1) (助手),H
J132,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,03/12/2023,游水,沙田,,,
J132,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,02/12/2023,游水,沙田,,,
J132,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,01/12/2023,游水,沙田,,,
J132,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,30/11/2023,游水,沙田,,,
J132,30/11/2023,快操,沙田,全天候,28.7 26.7 (55.4) (助手),H
J132,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,29/11/2023,游水,沙田,,,
J132,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,28/11/2023,游水,沙田,,,
J132,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/11/2023,游水,沙田,,,
J132,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,26/11/2023,游水,沙田,,,
J132,26/11/2023,快操,沙田,全天候,30.3 26.4 (56.7) (助手),H
J132,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,25/11/2023,游水,沙田,,,
J132,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,24/11/2023,游水,沙田,,,
J132,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/11/2023,游水,沙田,,,
J132,23/11/2023,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
J132,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,22/11/2023,游水,沙田,,,
J132,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/11/2023,游水,沙田,,,
J132,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/11/2023,游水,沙田,,,
J132,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,19/11/2023,游水,沙田,,,
J132,19/11/2023,快操,沙田,全天候,30.4 26.5 (56.9) (助手),H
J132,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,18/11/2023,游水,沙田,,,
J132,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,17/11/2023,游水,沙田,,,
J132,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,16/11/2023,游水,沙田,,,
J132,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,15/11/2023,游水,沙田,,,
J132,15/11/2023,快操,沙田,全天候,32.2 27.0 (59.2) (練馬師),H
J132,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J132,14/11/2023,游水,沙田,,,
J132,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/11/2023,游水,沙田,,,
J132,12/11/2023,游水,沙田,,,
J132,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/11/2023,游水,沙田,,,
J132,11/11/2023,快操,沙田,全天候,29.3 28.2 (57.5) (助手),H
J132,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,10/11/2023,游水,沙田,,,
J132,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,09/11/2023,游水,沙田,,,
