horse_no,date,work_type,racecourse,track,workout_details,gear
J263,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,25/08/2025,游水,沙田,,,
J263,25/08/2025,快操,沙田,全天候,31.4 26.9 (58.3) (何澤堯),H
J263,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (何澤堯),H
J263,24/08/2025,游水,沙田,,,
J263,23/08/2025,游水,沙田,,,
J263,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,22/08/2025,游水,沙田,,,
J263,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,21/08/2025,游水,沙田,,,
J263,21/08/2025,快操,沙田,全天候,31.5 27.6 (59.1) (副練馬師),H
J263,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J263,20/08/2025,游水,沙田,,,
J263,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,19/08/2025,游水,沙田,,,
J263,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,18/08/2025,游水,沙田,,,
J263,18/08/2025,快操,沙田,全天候,31.7 27.5 (59.2) (副練馬師),H
J263,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J263,17/08/2025,游水,沙田,,,
J263,16/08/2025,游水,沙田,,,
J263,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,15/08/2025,游水,沙田,,,
J263,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,14/08/2025,游水,沙田,,,
J263,14/08/2025,快操,沙田,全天候,32.7 28.6 (1.01.3) (助手),H
J263,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,13/08/2025,游水,沙田,,,
J263,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,12/08/2025,游水,沙田,,,
J263,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/08/2025,游水,沙田,,,
J263,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,10/08/2025,游水,沙田,,,
J263,09/08/2025,游水,沙田,,,
J263,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,08/08/2025,游水,沙田,,,
J263,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/08/2025,游水,沙田,,,
J263,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,06/08/2025,游水,沙田,,,
J263,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,05/08/2025,游水,沙田,,,
J263,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/08/2025,游水,沙田,,,
J263,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,03/08/2025,游水,沙田,,,
J263,02/08/2025,游水,沙田,,,
J263,01/08/2025,游水,沙田,,,
J263,10/07/2025,游水,沙田,,,
J263,10/07/2025,快操,沙田,全天候,30.2 26.9 (57.1) (何澤堯),H
J263,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (何澤堯),H
J263,09/07/2025,游水,沙田,,,
J263,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,08/07/2025,游水,沙田,,,
J263,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,07/07/2025,游水,沙田,,,
J263,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J263,06/07/2025,游水,沙田,,,
J263,05/07/2025,游水,沙田,,,
J263,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,04/07/2025,游水,沙田,,,
J263,04/07/2025,快操,沙田,全天候,31.5 26.5 (58.0) (何澤堯),H
J263,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (何澤堯),H
J263,03/07/2025,游水,沙田,,,
J263,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,02/07/2025,游水,沙田,,,
J263,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,01/07/2025,游水,沙田,,,
J263,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,30/06/2025,游水,沙田,,,
J263,30/06/2025,快操,沙田,全天候,30.3 27.3 (57.6) (副練馬師),H
J263,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J263,29/06/2025,游水,沙田,,,
J263,28/06/2025,游水,沙田,,,
J263,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,27/06/2025,游水,沙田,,,
J263,27/06/2025,快操,沙田,全天候,32.8 26.9 (59.7) (副練馬師) 威武年代,H
J263,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J263,26/06/2025,游水,沙田,,,
J263,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,25/06/2025,游水,沙田,,,
J263,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,24/06/2025,游水,沙田,,,
J263,24/06/2025,快操,沙田,全天候,29.7 26.0 (55.7) (助手),H
J263,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,23/06/2025,游水,沙田,,,
J263,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,22/06/2025,游水,沙田,,,
J263,21/06/2025,游水,沙田,,,
J263,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/06/2025,游水,沙田,,,
J263,20/06/2025,快操,沙田,全天候,30.7 27.8 (58.5) (助手),H
J263,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,19/06/2025,游水,沙田,,,
J263,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,18/06/2025,游水,沙田,,,
J263,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,17/06/2025,游水,沙田,,,
J263,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,16/06/2025,游水,沙田,,,
J263,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,15/06/2025,游水,沙田,,,
J263,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,14/06/2025,游水,沙田,,,
J263,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,13/06/2025,游水,沙田,,,
J263,11/06/2025,出賽,跑馬地,草地,1650M (艾兆禮) (2/9),B1
J263,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,10/06/2025,游水,沙田,,,
J263,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,09/06/2025,游水,沙田,,,
J263,09/06/2025,快操,沙田,全天候,30.4 25.3 (55.7) (艾兆禮),H
J263,08/06/2025,游水,沙田,,,
J263,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,07/06/2025,游水,沙田,,,
J263,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,06/06/2025,游水,沙田,,,
J263,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J263,05/06/2025,游水,沙田,,,
J263,05/06/2025,快操,沙田,全天候,28.8 26.8 (55.6) (助手),H
J263,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/06/2025,游水,沙田,,,
J263,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,03/06/2025,游水,沙田,,,
J263,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,02/06/2025,游水,沙田,,,
J263,02/06/2025,快操,沙田,草閘,22.4 21.6 (44.0) (艾兆禮) 笑傲江湖,B
J263,01/06/2025,游水,沙田,,,
J263,31/05/2025,游水,沙田,,,
J263,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,30/05/2025,游水,沙田,,,
J263,30/05/2025,快操,沙田,全天候,31.0 27.9 (58.9) (助手),H
J263,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,29/05/2025,游水,沙田,,,
J263,28/05/2025,游水,沙田,,,
J263,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/05/2025,游水,沙田,,,
J263,27/05/2025,快操,沙田,全天候,33.1 27.0 (1.00.1) (助手),H
J263,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,26/05/2025,游水,沙田,,,
J263,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,25/05/2025,游水,沙田,,,
J263,24/05/2025,游水,沙田,,,
J263,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,23/05/2025,游水,沙田,,,
J263,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,22/05/2025,游水,沙田,,,
J263,21/05/2025,游水,沙田,,,
J263,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/05/2025,游水,沙田,,,
J263,20/05/2025,快操,沙田,全天候,31.5 27.5 (59.0) (助手),H
J263,19/05/2025,游水,沙田,,,
J263,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,18/05/2025,游水,沙田,,,
J263,17/05/2025,游水,沙田,,,
J263,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,16/05/2025,游水,沙田,,,
J263,16/05/2025,快操,沙田,全天候,30.7 26.6 (57.3) (助手),H
J263,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,15/05/2025,游水,沙田,,,
J263,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,14/05/2025,游水,沙田,,,
J263,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,13/05/2025,游水,沙田,,,
J263,13/05/2025,快操,沙田,全天候,29.7 26.9 (56.6) (助手),H
J263,12/05/2025,游水,沙田,,,
J263,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,11/05/2025,游水,沙田,,,
J263,10/05/2025,游水,沙田,,,
J263,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,09/05/2025,游水,沙田,,,
J263,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,08/05/2025,游水,沙田,,,
J263,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,07/05/2025,游水,沙田,,,
J263,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,06/05/2025,游水,沙田,,,
J263,04/05/2025,出賽,沙田,草地,1600M (霍宏聲) (3/7),
J263,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,03/05/2025,游水,沙田,,,
J263,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,02/05/2025,游水,沙田,,,
J263,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,01/05/2025,游水,沙田,,,
J263,01/05/2025,快操,沙田,全天候,33.1 30.0 (1.03.1) (霍宏聲),H
J263,30/04/2025,游水,沙田,,,
J263,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,29/04/2025,游水,沙田,,,
J263,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,28/04/2025,游水,沙田,,,
J263,28/04/2025,快操,沙田,全天候,32.9 27.9 (1.00.8) (助手),H
J263,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,27/04/2025,游水,沙田,,,
J263,26/04/2025,游水,沙田,,,
J263,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,25/04/2025,游水,沙田,,,
J263,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,24/04/2025,游水,沙田,,,
J263,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,23/04/2025,游水,沙田,,,
J263,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,22/04/2025,游水,沙田,,,
J263,20/04/2025,出賽,沙田,草地,1800M (希威森) (2/11),
J263,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,19/04/2025,游水,沙田,,,
J263,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,18/04/2025,游水,沙田,,,
J263,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,17/04/2025,游水,沙田,,,
J263,17/04/2025,快操,沙田,全天候,31.5 27.5 (59.0) (希威森),H
J263,16/04/2025,游水,沙田,,,
J263,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,15/04/2025,游水,沙田,,,
J263,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,14/04/2025,游水,沙田,,,
J263,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,13/04/2025,游水,沙田,,,
J263,12/04/2025,游水,沙田,,,
J263,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/04/2025,游水,沙田,,,
J263,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,10/04/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 精英雄心 24.5 22.7 22.7 (1.09.98),
J263,09/04/2025,游水,沙田,,,
J263,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,08/04/2025,游水,沙田,,,
J263,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/04/2025,游水,沙田,,,
J263,07/04/2025,快操,沙田,全天候,31.1 27.0 (58.1) (希威森),H
J263,06/04/2025,游水,沙田,,,
J263,05/04/2025,游水,沙田,,,
J263,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,04/04/2025,游水,沙田,,,
J263,04/04/2025,快操,沙田,全天候,31.2 27.7 (58.9) (希威森),H
J263,03/04/2025,游水,沙田,,,
J263,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,02/04/2025,游水,沙田,,,
J263,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,01/04/2025,游水,沙田,,,
J263,01/04/2025,快操,沙田,全天候,27.4 (27.4) (希威森),H
J263,31/03/2025,游水,沙田,,,
J263,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,30/03/2025,游水,沙田,,,
J263,29/03/2025,游水,沙田,,,
J263,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,28/03/2025,游水,沙田,,,
J263,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/03/2025,游水,沙田,,,
J263,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,26/03/2025,游水,沙田,,,
J263,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,25/03/2025,游水,沙田,,,
J263,23/03/2025,出賽,沙田,草地,2000M (希威森) (9/14),
J263,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,22/03/2025,游水,沙田,,,
J263,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,21/03/2025,游水,沙田,,,
J263,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/03/2025,游水,沙田,,,
J263,20/03/2025,快操,沙田,全天候,30.4 26.0 (56.4) (希威森),H
J263,19/03/2025,游水,沙田,,,
J263,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,18/03/2025,游水,沙田,,,
J263,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,17/03/2025,游水,沙田,,,
J263,17/03/2025,快操,沙田,草地,29.7 30.2 23.5 (1.23.4) (希威森) 百賀飛駒,H
J263,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,16/03/2025,游水,沙田,,,
J263,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,15/03/2025,游水,沙田,,,
J263,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,14/03/2025,游水,沙田,,,
J263,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,13/03/2025,游水,沙田,,,
J263,13/03/2025,快操,沙田,全天候,29.8 26.1 (55.9) (希威森),H
J263,12/03/2025,游水,沙田,,,
J263,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/03/2025,游水,沙田,,,
J263,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,10/03/2025,游水,沙田,,,
J263,10/03/2025,快操,沙田,全天候,30.3 26.0 (56.3) (希威森),H
J263,09/03/2025,游水,沙田,,,
J263,08/03/2025,游水,沙田,,,
J263,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/03/2025,游水,沙田,,,
J263,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,06/03/2025,游水,沙田,,,
J263,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,05/03/2025,游水,沙田,,,
J263,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/03/2025,游水,沙田,,,
J263,02/03/2025,出賽,沙田,草地,1800M (希威森) (5/14),
J263,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,01/03/2025,游水,沙田,,,
J263,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,28/02/2025,游水,沙田,,,
J263,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/02/2025,游水,沙田,,,
J263,27/02/2025,快操,沙田,全天候,30.7 25.7 (56.4) (希威森),H
J263,26/02/2025,游水,沙田,,,
J263,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,25/02/2025,游水,沙田,,,
J263,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,24/02/2025,游水,沙田,,,
J263,24/02/2025,快操,沙田,全天候,31.9 26.5 (58.4) (希威森),H
J263,23/02/2025,游水,沙田,,,
J263,22/02/2025,游水,沙田,,,
J263,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,21/02/2025,游水,沙田,,,
J263,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/02/2025,游水,沙田,,,
J263,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,19/02/2025,游水,沙田,,,
J263,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,18/02/2025,游水,沙田,,,
J263,16/02/2025,出賽,沙田,草地,1800M (艾兆禮) (1/14),
J263,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,15/02/2025,游水,沙田,,,
J263,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,14/02/2025,游水,沙田,,,
J263,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,13/02/2025,游水,沙田,,,
J263,13/02/2025,快操,沙田,全天候,30.4 26.8 (57.2) (艾兆禮),H
J263,12/02/2025,游水,沙田,,,
J263,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/02/2025,游水,沙田,,,
J263,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,10/02/2025,游水,沙田,,,
J263,10/02/2025,快操,沙田,全天候,29.6 25.3 (54.9) (助手),H
J263,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,09/02/2025,游水,沙田,,,
J263,08/02/2025,游水,沙田,,,
J263,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/02/2025,游水,沙田,,,
J263,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,06/02/2025,游水,沙田,,,
J263,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,05/02/2025,游水,沙田,,,
J263,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/02/2025,試閘,沙田,全天候,第2組 (希威森) 1200M 駿步騰飛 24.9 23.3 22.8 (1.11.08),
J263,03/02/2025,游水,沙田,,,
J263,02/02/2025,游水,沙田,,,
J263,01/02/2025,游水,沙田,,,
J263,01/02/2025,快操,沙田,全天候,31.5 24.5 (56.0) (助手),H
J263,31/01/2025,游水,沙田,,,
J263,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,30/01/2025,游水,沙田,,,
J263,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,28/01/2025,游水,沙田,,,
J263,28/01/2025,快操,沙田,全天候,29.5 25.6 (55.1) (助手),H
J263,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,27/01/2025,游水,沙田,,,
J263,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,26/01/2025,游水,沙田,,,
J263,25/01/2025,游水,沙田,,,
J263,24/01/2025,游水,沙田,,,
J263,24/01/2025,快操,沙田,全天候,30.8 27.4 (58.2) (助手),H
J263,23/01/2025,游水,沙田,,,
J263,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,22/01/2025,游水,沙田,,,
J263,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,21/01/2025,游水,沙田,,,
J263,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/01/2025,游水,沙田,,,
J263,20/01/2025,快操,沙田,全天候,32.0 27.2 (59.2) (助手),H
J263,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,19/01/2025,游水,沙田,,,
J263,18/01/2025,游水,沙田,,,
J263,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,17/01/2025,游水,沙田,,,
J263,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,16/01/2025,游水,沙田,,,
J263,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,15/01/2025,游水,沙田,,,
J263,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,14/01/2025,游水,沙田,,,
J263,12/01/2025,出賽,沙田,草地,1600M (周俊樂) (12/14),
J263,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,11/01/2025,游水,沙田,,,
J263,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,10/01/2025,游水,沙田,,,
J263,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,09/01/2025,游水,沙田,,,
J263,09/01/2025,快操,沙田,全天候,31.9 27.9 (59.8) (何澤堯),H
J263,08/01/2025,游水,沙田,,,
J263,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/01/2025,游水,沙田,,,
J263,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,06/01/2025,游水,沙田,,,
J263,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,05/01/2025,游水,沙田,,,
J263,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/01/2025,游水,沙田,,,
J263,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,01/01/2025,出賽,沙田,草地,1600M (何澤堯) (2/14),
J263,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,31/12/2024,游水,沙田,,,
J263,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,30/12/2024,游水,沙田,,,
J263,30/12/2024,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
J263,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,29/12/2024,游水,沙田,,,
J263,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,28/12/2024,游水,沙田,,,
J263,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/12/2024,游水,沙田,,,
J263,27/12/2024,快操,沙田,全天候,28.5 24.7 (53.2) (助手),H
J263,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,26/12/2024,游水,沙田,,,
J263,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,25/12/2024,游水,沙田,,,
J263,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,24/12/2024,游水,沙田,,,
J263,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,23/12/2024,游水,沙田,,,
J263,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,22/12/2024,游水,沙田,,,
J263,21/12/2024,游水,沙田,,,
J263,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,20/12/2024,試閘,沙田,全天候,第2組 (楊明綸) 1200M 飲杯 24.0 22.2 23.8 (1.10.02),
J263,19/12/2024,游水,沙田,,,
J263,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,18/12/2024,游水,沙田,,,
J263,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,17/12/2024,游水,沙田,,,
J263,17/12/2024,快操,沙田,全天候,30.6 27.6 (58.2) (何澤堯),H
J263,16/12/2024,游水,沙田,,,
J263,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,15/12/2024,游水,沙田,,,
J263,14/12/2024,游水,沙田,,,
J263,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,13/12/2024,游水,沙田,,,
J263,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,12/12/2024,游水,沙田,,,
J263,12/12/2024,快操,沙田,全天候,32.2 27.2 (59.4) (何澤堯),H
J263,11/12/2024,游水,沙田,,,
J263,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,10/12/2024,游水,沙田,,,
J263,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,09/12/2024,游水,沙田,,,
J263,09/12/2024,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
J263,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,08/12/2024,游水,沙田,,,
J263,07/12/2024,游水,沙田,,,
J263,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,06/12/2024,游水,沙田,,,
J263,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,05/12/2024,游水,沙田,,,
J263,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,04/12/2024,游水,沙田,,,
J263,03/12/2024,游水,沙田,,,
J263,01/12/2024,出賽,沙田,草地,1400M (何澤堯) (2/14),
J263,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,30/11/2024,游水,沙田,,,
J263,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,29/11/2024,游水,沙田,,,
J263,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,28/11/2024,游水,沙田,,,
J263,28/11/2024,快操,沙田,全天候,29.7 27.5 (57.2) (何澤堯),H
J263,27/11/2024,游水,沙田,,,
J263,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,26/11/2024,游水,沙田,,,
J263,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,25/11/2024,游水,沙田,,,
J263,25/11/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
