horse_no,date,work_type,racecourse,track,workout_details,gear
J458,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,04/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,31/05/2025,出賽,沙田,草地,1400M (董明朗) (10/11),CP/XB/TT
J458,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,26/05/2025,快操,沙田,全天候,30.1 28.4 26.4 (1.24.9) (助手) 祥勝力駒,SR
J458,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,22/05/2025,快操,沙田,草地,27.8 24.1 (51.9) (助手) 競駿非凡,CP
J458,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,17/05/2025,快操,沙田,全天候,28.9 24.3 (53.2) (助手) 彩虹戰士,
J458,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,10/05/2025,出賽,沙田,草地,1400M (蔡明紹) (10/11),CP/XB/TT1
J458,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,05/05/2025,快操,沙田,草地,30.0 23.8 (53.8) (助手) 當家精彩,CP
J458,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,02/05/2025,快操,沙田,全天候,30.5 26.1 (56.6) (助手),CP
J458,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,28/04/2025,快操,沙田,全天候,30.5 25.5 (56.0) (助手) 天火同德,
J458,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,20/04/2025,出賽,沙田,草地,1200M (奧爾民) (12/12),XB/CP1
J458,20/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,18/04/2025,快操,沙田,全天候,24.8 (24.8) (助手),
J458,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,14/04/2025,快操,沙田,草地,29.4 25.0 (54.4) (助手) 龍城強將,
J458,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,11/04/2025,快操,沙田,全天候,29.2 25.7 (54.9) (助手),H
J458,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,07/04/2025,快操,沙田,全天候,30.1 24.9 (55.0) (助手) 迅意,
J458,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,03/04/2025,快操,沙田,草地,30.1 23.8 (53.9) (助手),
J458,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J458,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,29/03/2025,快操,沙田,全天候,24.9 (24.9) (助手),H
J458,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,23/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,22/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,21/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,15/03/2025,出賽,沙田,草地,1200M (班德禮) (9/11),XB1
J458,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J458,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,10/03/2025,快操,沙田,草地,26.4 23.0 (49.4) (練馬師) (伴跳馬),
J458,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,04/03/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 實現夢想 24.3 22.8 22.6 (1.09.77),XB
J458,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,28/02/2025,快操,沙田,全天候,29.2 25.1 (54.3) (助手) 凱旋七福,
J458,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J458,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,24/02/2025,快操,沙田,草地,26.9 23.4 (50.3) (助手),
J458,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,19/02/2025,快操,從化,全天候,29.0 26.1 (55.1) (助手),XB
J458,19/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,14/02/2025,試閘,從化,草地,第6組 (駱泰尼) 1200M 鬥志波 24.8 22.4 23.5 (1.10.71),XB
J458,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,08/02/2025,快操,從化,草地,31.7 27.8 24.0 (1.23.5) (助手),XB
J458,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,04/02/2025,快操,從化,草地,30.3 23.6 (53.9) (助手),XB
J458,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,31/01/2025,快操,從化,全天候,27.4 26.6 (54.0) (助手),XB
J458,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,24/01/2025,試閘,從化,草地,第2組 (駱泰尼) 1000M 綠水青山 13.3 21.7 23.2 (0.58.27),XB
J458,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,20/01/2025,快操,從化,草地,30.5 27.2 (57.7) (助手),XB
J458,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,15/01/2025,快操,從化,全天候,29.3 25.0 (54.3) (助手),XB
J458,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,09/01/2025,快操,從化,草地,30.3 26.4 (56.7) (助手),H/XB
J458,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,04/01/2025,快操,從化,全天候,28.9 27.6 (56.5) (助手),H/XB
J458,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,30/12/2024,快操,從化,全天候,34.0 28.2 (1.02.2) (助手),H/XB
J458,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,25/12/2024,快操,從化,全天候,29.4 (29.4) (助手),H/XB
J458,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J458,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J458,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,01/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,31/07/2024,游水,從化,,,
J458,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J458,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J458,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,13/07/2024,游水,從化,,,
J458,12/07/2024,游水,從化,,,
J458,11/07/2024,游水,從化,,,
J458,04/07/2024,游水,沙田,,,
J458,03/07/2024,游水,沙田,,,
J458,02/07/2024,試閘,沙田,全天候,第2組 (希威森) 1200M 競駿天下 24.3 23.8 22.9 (1.11.08),H/XB
J458,01/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,30/06/2024,游水,沙田,,,
J458,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,29/06/2024,游水,從化,,,
J458,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,28/06/2024,游水,從化,,,
J458,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,27/06/2024,游水,從化,,,
J458,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,26/06/2024,游水,從化,,,
J458,25/06/2024,游水,從化,,,
J458,25/06/2024,快操,從化,草閘,27.8 27.3 (55.1) (助手),H/XB
J458,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,24/06/2024,游水,從化,,,
J458,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,23/06/2024,游水,從化,,,
J458,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,22/06/2024,游水,從化,,,
J458,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,21/06/2024,游水,從化,,,
J458,20/06/2024,游水,從化,,,
J458,20/06/2024,快操,從化,草地,29.9 26.7 (56.6) (助手),XB
J458,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,19/06/2024,游水,從化,,,
J458,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,18/06/2024,游水,從化,,,
J458,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,17/06/2024,游水,從化,,,
J458,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,16/06/2024,游水,從化,,,
J458,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,15/06/2024,游水,從化,,,
J458,14/06/2024,試閘,從化,草地,第8組 (希威森) 1200M 錶之量子 24.4 22.9 24.2 (1.11.55),H/XB
J458,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,13/06/2024,游水,從化,,,
J458,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,12/06/2024,游水,從化,,,
J458,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,11/06/2024,游水,從化,,,
J458,10/06/2024,游水,從化,,,
J458,10/06/2024,快操,從化,草地,31.4 26.2 (57.6) (助手),XB
J458,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,09/06/2024,游水,從化,,,
J458,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,08/06/2024,游水,從化,,,
J458,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,07/06/2024,游水,從化,,,
J458,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,06/06/2024,游水,從化,,,
J458,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,05/06/2024,游水,從化,,,
J458,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,04/06/2024,游水,從化,,,
J458,03/06/2024,試閘,從化,草地,第2組 (駱泰尼) 1000M 極光彗星 13.4 20.8 23.4 (0.57.66),H/XB
J458,03/06/2024,游水,從化,,,
J458,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,02/06/2024,游水,從化,,,
J458,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,01/06/2024,游水,從化,,,
J458,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,31/05/2024,游水,從化,,,
J458,30/05/2024,游水,從化,,,
J458,30/05/2024,快操,從化,草地,31.9 25.0 (56.9) (助手),H
J458,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J458,29/05/2024,游水,從化,,,
J458,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,28/05/2024,游水,從化,,,
J458,28/05/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J458,27/05/2024,游水,從化,,,
J458,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,26/05/2024,游水,從化,,,
J458,25/05/2024,游水,從化,,,
J458,25/05/2024,快操,從化,登山跑道,30.6 26.3 (56.9) (助手),H
J458,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J458,24/05/2024,游水,從化,,,
J458,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,23/05/2024,游水,從化,,,
J458,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,22/05/2024,游水,從化,,,
J458,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,21/05/2024,游水,從化,,,
J458,21/05/2024,快操,從化,登山跑道,31.9 (31.9) (助手),H/XB
J458,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,20/05/2024,游水,從化,,,
J458,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J458,19/05/2024,游水,從化,,,
J458,18/05/2024,游水,從化,,,
J458,18/05/2024,快操,從化,草地,31.1 28.1 24.6 (1.23.8) (助手),XB
J458,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,17/05/2024,游水,從化,,,
J458,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,16/05/2024,游水,從化,,,
J458,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,15/05/2024,游水,從化,,,
J458,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,14/05/2024,游水,從化,,,
J458,14/05/2024,快操,從化,登山跑道,27.9 25.8 (53.7) (助手),XB
J458,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J458,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,08/05/2024,快操,沙田,全天候,30.3 25.7 (56.0) (練馬師) (伴跳馬),
J458,07/05/2024,游水,沙田,,,
J458,06/05/2024,游水,沙田,,,
J458,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J458,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,04/05/2024,游水,沙田,,,
J458,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,03/05/2024,游水,沙田,,,
J458,02/05/2024,游水,沙田,,,
J458,02/05/2024,快操,沙田,全天候,32.8 28.0 (1.00.8) (助手) 誠心所願,
J458,01/05/2024,游水,沙田,,,
J458,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,30/04/2024,游水,沙田,,,
J458,30/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,29/04/2024,游水,沙田,,,
J458,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,27/04/2024,游水,沙田,,,
J458,26/04/2024,游水,沙田,,,
J458,26/04/2024,快操,沙田,全天候,29.3 (29.3) (助手),H
J458,25/04/2024,游水,沙田,,,
J458,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,24/04/2024,游水,沙田,,,
J458,24/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,23/04/2024,游水,沙田,,,
J458,23/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,22/04/2024,游水,沙田,,,
J458,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J458,21/04/2024,游水,沙田,,,
J458,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J458,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,09/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,08/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,07/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),H
