horse_no,date,work_type,racecourse,track,workout_details,gear
H408,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,23/12/2024,游水,沙田,,,
H408,23/12/2024,快操,沙田,全天候,29.0 25.1 (54.1) (助手),H
H408,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,22/12/2024,游水,沙田,,,
H408,21/12/2024,游水,沙田,,,
H408,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/12/2024,游水,沙田,,,
H408,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,19/12/2024,游水,沙田,,,
H408,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,18/12/2024,游水,沙田,,,
H408,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,17/12/2024,試閘,沙田,草地,第1組 (貝知仁) 1000M 魔術控制 13.7 21.2 21.8 (0.56.78),XB
H408,16/12/2024,游水,沙田,,,
H408,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,15/12/2024,游水,沙田,,,
H408,14/12/2024,游水,沙田,,,
H408,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/12/2024,游水,沙田,,,
H408,13/12/2024,快操,沙田,全天候,29.7 25.7 (55.4) (助手),H
H408,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,12/12/2024,游水,沙田,,,
H408,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,11/12/2024,游水,沙田,,,
H408,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/12/2024,游水,沙田,,,
H408,10/12/2024,快操,沙田,全天候,26.9 25.2 (52.1) (助手),H
H408,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,09/12/2024,游水,沙田,,,
H408,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,08/12/2024,游水,沙田,,,
H408,07/12/2024,游水,沙田,,,
H408,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/12/2024,游水,沙田,,,
H408,06/12/2024,快操,沙田,全天候,30.4 23.7 (54.1) (助手),H
H408,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,05/12/2024,游水,沙田,,,
H408,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,04/12/2024,游水,沙田,,,
H408,03/12/2024,游水,沙田,,,
H408,03/12/2024,快操,沙田,全天候,25.6 24.2 (49.8) (助手),H
H408,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,02/12/2024,游水,沙田,,,
H408,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,01/12/2024,游水,沙田,,,
H408,30/11/2024,游水,沙田,,,
H408,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,29/11/2024,游水,沙田,,,
H408,29/11/2024,快操,沙田,全天候,26.1 23.7 (49.8) (助手),H
H408,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,28/11/2024,游水,沙田,,,
H408,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,27/11/2024,游水,沙田,,,
H408,26/11/2024,游水,沙田,,,
H408,26/11/2024,快操,沙田,全天候,29.2 25.1 (54.3) (助手),H
H408,25/11/2024,游水,沙田,,,
H408,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,24/11/2024,游水,沙田,,,
H408,23/11/2024,游水,沙田,,,
H408,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,22/11/2024,游水,沙田,,,
H408,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/11/2024,游水,沙田,,,
H408,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,20/11/2024,游水,沙田,,,
H408,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,19/11/2024,游水,沙田,,,
H408,17/11/2024,出賽,沙田,草地,1200M (希威森) (11/12),XB
H408,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/11/2024,游水,沙田,,,
H408,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,15/11/2024,游水,沙田,,,
H408,15/11/2024,快操,沙田,全天候,34.1 29.4 25.1 (1.28.6) (助手),H
H408,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,14/11/2024,游水,沙田,,,
H408,13/11/2024,游水,沙田,,,
H408,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,12/11/2024,游水,沙田,,,
H408,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,11/11/2024,游水,沙田,,,
H408,11/11/2024,快操,沙田,草地,22.3 21.2 (43.5) (希威森),H
H408,10/11/2024,游水,沙田,,,
H408,09/11/2024,游水,沙田,,,
H408,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/11/2024,游水,沙田,,,
H408,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,07/11/2024,游水,沙田,,,
H408,07/11/2024,快操,沙田,全天候,26.8 23.7 (50.5) (助手),H
H408,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,06/11/2024,游水,沙田,,,
H408,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/11/2024,游水,沙田,,,
H408,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/11/2024,游水,沙田,,,
H408,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,03/11/2024,游水,沙田,,,
H408,02/11/2024,游水,沙田,,,
H408,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,01/11/2024,游水,沙田,,,
H408,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,31/10/2024,游水,沙田,,,
H408,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,30/10/2024,游水,沙田,,,
H408,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/10/2024,游水,沙田,,,
H408,27/10/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),XB
H408,26/10/2024,游水,沙田,,,
H408,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,25/10/2024,游水,沙田,,,
H408,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/10/2024,游水,沙田,,,
H408,24/10/2024,快操,沙田,全天候,29.3 25.3 (54.6) (助手),H
H408,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/10/2024,游水,沙田,,,
H408,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,22/10/2024,游水,沙田,,,
H408,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/10/2024,游水,沙田,,,
H408,21/10/2024,快操,沙田,全天候,27.9 25.3 (53.2) (助手),H
H408,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,20/10/2024,游水,沙田,,,
H408,19/10/2024,游水,沙田,,,
H408,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/10/2024,游水,沙田,,,
H408,18/10/2024,快操,沙田,全天候,29.6 27.4 (57.0) (助手),H
H408,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,17/10/2024,游水,沙田,,,
H408,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,16/10/2024,游水,沙田,,,
H408,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,15/10/2024,游水,沙田,,,
H408,15/10/2024,快操,沙田,全天候,28.7 26.1 (54.8) (助手),H
H408,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,14/10/2024,游水,沙田,,,
H408,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,13/10/2024,游水,沙田,,,
H408,12/10/2024,游水,沙田,,,
H408,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,11/10/2024,游水,沙田,,,
H408,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/10/2024,游水,沙田,,,
H408,10/10/2024,快操,沙田,全天候,29.9 27.1 25.2 (1.22.2) (助手),H
H408,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,09/10/2024,游水,沙田,,,
H408,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/10/2024,游水,沙田,,,
H408,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,07/10/2024,游水,沙田,,,
H408,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,06/10/2024,游水,沙田,,,
H408,05/10/2024,游水,沙田,,,
H408,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/10/2024,游水,沙田,,,
H408,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,01/10/2024,出賽,沙田,草地,1400M (潘頓) (7/9),XB
H408,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,30/09/2024,游水,沙田,,,
H408,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,29/09/2024,游水,沙田,,,
H408,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,28/09/2024,游水,沙田,,,
H408,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,27/09/2024,游水,沙田,,,
H408,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/09/2024,游水,沙田,,,
H408,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,25/09/2024,游水,沙田,,,
H408,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,24/09/2024,游水,沙田,,,
H408,22/09/2024,出賽,沙田,草地,1200M (潘頓) (3/11),XB
H408,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,21/09/2024,游水,沙田,,,
H408,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/09/2024,游水,沙田,,,
H408,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,19/09/2024,游水,沙田,,,
H408,19/09/2024,快操,沙田,全天候,28.7 24.5 (53.2) (助手),H
H408,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,18/09/2024,游水,沙田,,,
H408,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/09/2024,游水,沙田,,,
H408,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,16/09/2024,游水,沙田,,,
H408,16/09/2024,快操,沙田,全天候,29.5 25.5 (55.0) (助手),H
H408,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,15/09/2024,游水,沙田,,,
H408,14/09/2024,游水,沙田,,,
H408,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/09/2024,游水,沙田,,,
H408,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,12/09/2024,游水,沙田,,,
H408,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,11/09/2024,游水,沙田,,,
H408,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,10/09/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 凱旋時光 24.7 22.8 23.1 (1.10.62),
H408,09/09/2024,游水,沙田,,,
H408,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,08/09/2024,游水,沙田,,,
H408,07/09/2024,游水,沙田,,,
H408,07/09/2024,快操,沙田,全天候,31.2 25.4 (56.6) (助手),H
H408,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,06/09/2024,游水,沙田,,,
H408,05/09/2024,游水,沙田,,,
H408,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,04/09/2024,游水,沙田,,,
H408,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,03/09/2024,游水,沙田,,,
H408,03/09/2024,快操,沙田,全天候,30.6 24.7 (55.3) (助手),H
H408,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,02/09/2024,游水,沙田,,,
H408,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,01/09/2024,游水,沙田,,,
H408,31/08/2024,游水,沙田,,,
H408,31/08/2024,快操,沙田,全天候,32.1 27.0 (59.1) (助手),H
H408,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,30/08/2024,游水,沙田,,,
H408,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,29/08/2024,游水,沙田,,,
H408,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,28/08/2024,游水,沙田,,,
H408,28/08/2024,快操,沙田,全天候,32.7 26.5 (59.2) (助手),H
H408,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,27/08/2024,游水,沙田,,,
H408,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/08/2024,游水,沙田,,,
H408,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,25/08/2024,游水,沙田,,,
H408,24/08/2024,游水,沙田,,,
H408,24/08/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
H408,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/08/2024,游水,沙田,,,
H408,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,22/08/2024,游水,沙田,,,
H408,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,21/08/2024,游水,沙田,,,
H408,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/08/2024,游水,沙田,,,
H408,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,19/08/2024,游水,沙田,,,
H408,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,18/08/2024,游水,沙田,,,
H408,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H408,17/08/2024,游水,沙田,,,
H408,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/08/2024,游水,沙田,,,
H408,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,15/08/2024,游水,沙田,,,
H408,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,14/08/2024,游水,沙田,,,
H408,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,13/08/2024,游水,沙田,,,
H408,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,12/08/2024,游水,沙田,,,
H408,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,11/08/2024,游水,沙田,,,
H408,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/08/2024,游水,沙田,,,
H408,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/08/2024,游水,沙田,,,
H408,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/08/2024,游水,沙田,,,
H408,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,07/08/2024,游水,沙田,,,
H408,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,06/08/2024,游水,沙田,,,
H408,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,05/08/2024,游水,沙田,,,
H408,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,04/08/2024,游水,沙田,,,
H408,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,03/08/2024,游水,沙田,,,
H408,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,02/08/2024,游水,沙田,,,
H408,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,14/07/2024,游水,沙田,,,
H408,13/07/2024,游水,沙田,,,
H408,12/07/2024,游水,沙田,,,
H408,11/07/2024,游水,沙田,,,
H408,10/07/2024,游水,沙田,,,
H408,09/07/2024,游水,沙田,,,
H408,08/07/2024,游水,沙田,,,
H408,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,07/07/2024,游水,沙田,,,
H408,06/07/2024,游水,沙田,,,
H408,05/07/2024,游水,沙田,,,
H408,05/07/2024,快操,沙田,全天候,27.2 21.9 (49.1) (助手),H
H408,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,04/07/2024,游水,沙田,,,
H408,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,03/07/2024,游水,沙田,,,
H408,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,02/07/2024,游水,沙田,,,
H408,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,01/07/2024,游水,沙田,,,
H408,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,30/06/2024,游水,沙田,,,
H408,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/06/2024,游水,沙田,,,
H408,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,28/06/2024,游水,沙田,,,
H408,26/06/2024,出賽,跑馬地,草地,1200M (潘頓) (1/9),XB
H408,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/06/2024,游水,沙田,,,
H408,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/06/2024,游水,沙田,,,
H408,24/06/2024,快操,沙田,全天候,29.4 24.8 (54.2) (助手),H
H408,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/06/2024,游水,沙田,,,
H408,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,22/06/2024,游水,沙田,,,
H408,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/06/2024,游水,沙田,,,
H408,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/06/2024,游水,沙田,,,
H408,20/06/2024,快操,沙田,全天候,30.1 25.0 (55.1) (助手),H
H408,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,19/06/2024,游水,沙田,,,
H408,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/06/2024,游水,沙田,,,
H408,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/06/2024,游水,沙田,,,
H408,17/06/2024,快操,沙田,全天候,28.7 23.8 (52.5) (助手),H
H408,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/06/2024,游水,沙田,,,
H408,15/06/2024,游水,沙田,,,
H408,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,14/06/2024,游水,沙田,,,
H408,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/06/2024,游水,沙田,,,
H408,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,12/06/2024,游水,沙田,,,
H408,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,11/06/2024,游水,沙田,,,
H408,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,10/06/2024,游水,沙田,,,
H408,08/06/2024,出賽,沙田,草地,1200M (潘頓) (1/9),XB
H408,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,07/06/2024,游水,沙田,,,
H408,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/06/2024,游水,沙田,,,
H408,06/06/2024,快操,沙田,全天候,30.7 24.6 (55.3) (助手),H
H408,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,05/06/2024,游水,沙田,,,
H408,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/06/2024,游水,沙田,,,
H408,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,03/06/2024,游水,沙田,,,
H408,03/06/2024,快操,沙田,全天候,28.7 25.4 (54.1) (助手),H
H408,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,02/06/2024,游水,沙田,,,
H408,01/06/2024,游水,沙田,,,
H408,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,31/05/2024,游水,沙田,,,
H408,31/05/2024,快操,沙田,全天候,30.8 25.5 (56.3) (助手),H
H408,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,30/05/2024,游水,沙田,,,
H408,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,29/05/2024,游水,沙田,,,
H408,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,28/05/2024,游水,沙田,,,
H408,28/05/2024,快操,沙田,全天候,29.9 24.9 (54.8) (助手),H
H408,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,27/05/2024,游水,沙田,,,
H408,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H408,26/05/2024,游水,沙田,,,
H408,25/05/2024,游水,沙田,,,
H408,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/05/2024,游水,沙田,,,
H408,24/05/2024,快操,沙田,全天候,31.6 26.2 (57.8) (助手),H
H408,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/05/2024,游水,沙田,,,
H408,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,22/05/2024,游水,沙田,,,
H408,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/05/2024,游水,沙田,,,
H408,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/05/2024,游水,沙田,,,
H408,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,19/05/2024,游水,沙田,,,
H408,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,18/05/2024,游水,沙田,,,
H408,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,17/05/2024,游水,沙田,,,
H408,15/05/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),XB
H408,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,14/05/2024,游水,沙田,,,
H408,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/05/2024,游水,沙田,,,
H408,13/05/2024,快操,沙田,全天候,30.5 26.1 (56.6) (助手),H
H408,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,12/05/2024,游水,沙田,,,
H408,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,11/05/2024,游水,沙田,,,
H408,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/05/2024,游水,沙田,,,
H408,10/05/2024,快操,沙田,全天候,32.2 26.4 (58.6) (助手),H
H408,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,09/05/2024,游水,沙田,,,
H408,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,08/05/2024,游水,沙田,,,
H408,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,07/05/2024,游水,沙田,,,
H408,06/05/2024,游水,沙田,,,
H408,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,05/05/2024,游水,沙田,,,
H408,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,04/05/2024,游水,沙田,,,
H408,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,03/05/2024,游水,沙田,,,
H408,01/05/2024,出賽,跑馬地,草地,1200M (潘頓) (1/11),XB
H408,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,30/04/2024,游水,沙田,,,
H408,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,29/04/2024,游水,沙田,,,
H408,29/04/2024,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
H408,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,28/04/2024,游水,沙田,,,
H408,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,27/04/2024,游水,沙田,,,
H408,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/04/2024,游水,沙田,,,
H408,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,25/04/2024,游水,沙田,,,
H408,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,24/04/2024,游水,沙田,,,
H408,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,22/04/2024,游水,從化,,,
H408,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,21/04/2024,游水,從化,,,
H408,20/04/2024,游水,從化,,,
H408,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,19/04/2024,游水,從化,,,
H408,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,18/04/2024,游水,從化,,,
H408,18/04/2024,快操,從化,全天候,25.0 23.9 (48.9) (助手),H/XB
H408,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,17/04/2024,游水,從化,,,
H408,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H408,16/04/2024,游水,從化,,,
H408,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,15/04/2024,游水,從化,,,
H408,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,14/04/2024,游水,從化,,,
H408,13/04/2024,游水,從化,,,
H408,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,10/04/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),XB
H408,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,09/04/2024,游水,沙田,,,
H408,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/04/2024,游水,沙田,,,
H408,08/04/2024,快操,沙田,全天候,29.5 25.2 (54.7) (助手),H
H408,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,07/04/2024,游水,沙田,,,
H408,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,06/04/2024,游水,沙田,,,
H408,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/04/2024,游水,沙田,,,
H408,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/04/2024,游水,沙田,,,
H408,04/04/2024,快操,沙田,全天候,31.9 26.9 (58.8) (助手),H
H408,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,03/04/2024,游水,沙田,,,
H408,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,02/04/2024,游水,沙田,,,
