horse_no,date,work_type,racecourse,track,workout_details,gear
H212,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/12/2024,游水,沙田,,,
H212,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/12/2024,游水,沙田,,,
H212,19/12/2024,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
H212,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,18/12/2024,游水,沙田,,,
H212,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/12/2024,游水,沙田,,,
H212,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/12/2024,游水,沙田,,,
H212,16/12/2024,快操,沙田,全天候,31.6 25.3 (56.9) (助手),H
H212,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/12/2024,游水,沙田,,,
H212,14/12/2024,游水,沙田,,,
H212,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/12/2024,游水,沙田,,,
H212,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/12/2024,游水,沙田,,,
H212,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,11/12/2024,游水,沙田,,,
H212,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,10/12/2024,游水,沙田,,,
H212,08/12/2024,出賽,沙田,草地,1600M (田泰安) (6/14),B/XB
H212,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,07/12/2024,游水,沙田,,,
H212,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/12/2024,游水,沙田,,,
H212,06/12/2024,快操,沙田,全天候,29.6 26.5 (56.1) (副練馬師),H
H212,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,05/12/2024,游水,沙田,,,
H212,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,04/12/2024,游水,沙田,,,
H212,03/12/2024,游水,沙田,,,
H212,03/12/2024,快操,沙田,草地,28.2 29.0 22.5 (1.19.7) (田泰安) 包裝天將,H
H212,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
H212,02/12/2024,游水,沙田,,,
H212,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,01/12/2024,游水,沙田,,,
H212,30/11/2024,游水,沙田,,,
H212,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/11/2024,游水,沙田,,,
H212,29/11/2024,快操,沙田,全天候,29.3 26.2 (55.5) (田泰安),H
H212,28/11/2024,游水,沙田,,,
H212,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,27/11/2024,游水,沙田,,,
H212,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/11/2024,游水,沙田,,,
H212,26/11/2024,快操,沙田,全天候,29.9 27.8 (57.7) (田泰安),H
H212,25/11/2024,游水,沙田,,,
H212,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,24/11/2024,游水,沙田,,,
H212,23/11/2024,游水,沙田,,,
H212,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/11/2024,游水,沙田,,,
H212,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/11/2024,游水,沙田,,,
H212,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,20/11/2024,游水,沙田,,,
H212,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,19/11/2024,游水,沙田,,,
H212,17/11/2024,出賽,沙田,草地,1600M (田泰安) (2/9),V-/XB/B2
H212,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,16/11/2024,游水,沙田,,,
H212,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,15/11/2024,游水,沙田,,,
H212,15/11/2024,快操,沙田,全天候,28.2 (28.2) (田泰安),H
H212,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,14/11/2024,游水,沙田,,,
H212,13/11/2024,游水,沙田,,,
H212,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/11/2024,游水,沙田,,,
H212,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H212,11/11/2024,游水,沙田,,,
H212,11/11/2024,快操,沙田,全天候,29.8 27.2 (57.0) (田泰安),H
H212,10/11/2024,游水,沙田,,,
H212,09/11/2024,游水,沙田,,,
H212,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/11/2024,游水,沙田,,,
H212,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/11/2024,游水,沙田,,,
H212,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,06/11/2024,游水,沙田,,,
H212,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,05/11/2024,游水,沙田,,,
H212,03/11/2024,出賽,沙田,草地,1800M (何澤堯) (3/14),V/XB
H212,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,02/11/2024,游水,沙田,,,
H212,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/11/2024,游水,沙田,,,
H212,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,31/10/2024,游水,沙田,,,
H212,31/10/2024,快操,沙田,全天候,29.3 25.8 (55.1) (何澤堯),H
H212,30/10/2024,游水,沙田,,,
H212,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/10/2024,游水,沙田,,,
H212,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/10/2024,游水,沙田,,,
H212,28/10/2024,快操,沙田,草閘,29.4 25.3 (54.7) (何澤堯),H
H212,27/10/2024,游水,沙田,,,
H212,26/10/2024,游水,沙田,,,
H212,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/10/2024,游水,沙田,,,
H212,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/10/2024,游水,沙田,,,
H212,24/10/2024,快操,沙田,全天候,29.9 26.4 (56.3) (何澤堯),H
H212,23/10/2024,游水,沙田,,,
H212,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/10/2024,游水,沙田,,,
H212,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/10/2024,游水,沙田,,,
H212,21/10/2024,快操,沙田,全天候,31.3 29.0 26.7 (1.27.0) (何澤堯),H
H212,20/10/2024,游水,沙田,,,
H212,19/10/2024,游水,沙田,,,
H212,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/10/2024,游水,沙田,,,
H212,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/10/2024,游水,沙田,,,
H212,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,16/10/2024,游水,沙田,,,
H212,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/10/2024,游水,沙田,,,
H212,13/10/2024,出賽,沙田,草地,1600M (希威森) (3/9),V/XB
H212,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,12/10/2024,游水,沙田,,,
H212,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/10/2024,游水,沙田,,,
H212,11/10/2024,快操,沙田,全天候,31.7 27.4 (59.1) (希威森),H
H212,10/10/2024,游水,沙田,,,
H212,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,09/10/2024,游水,沙田,,,
H212,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/10/2024,游水,沙田,,,
H212,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/10/2024,游水,沙田,,,
H212,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,06/10/2024,游水,沙田,,,
H212,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,05/10/2024,游水,沙田,,,
H212,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,04/10/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 加州星球 24.9 23.1 23.0 (1.11.08),V/XB
H212,03/10/2024,游水,沙田,,,
H212,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,02/10/2024,游水,沙田,,,
H212,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/10/2024,游水,沙田,,,
H212,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/09/2024,游水,沙田,,,
H212,30/09/2024,快操,沙田,全天候,30.6 25.4 (56.0) (希威森),H
H212,29/09/2024,游水,沙田,,,
H212,28/09/2024,游水,沙田,,,
H212,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/09/2024,游水,沙田,,,
H212,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/09/2024,游水,沙田,,,
H212,26/09/2024,快操,沙田,全天候,32.3 27.2 (59.5) (副練馬師),H
H212,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,25/09/2024,游水,沙田,,,
H212,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/09/2024,游水,沙田,,,
H212,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/09/2024,游水,沙田,,,
H212,23/09/2024,快操,沙田,全天候,32.3 26.9 (59.2) (副練馬師),H
H212,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,22/09/2024,游水,沙田,,,
H212,21/09/2024,游水,沙田,,,
H212,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/09/2024,游水,沙田,,,
H212,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/09/2024,游水,沙田,,,
H212,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H212,18/09/2024,游水,沙田,,,
H212,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,17/09/2024,試閘,沙田,草地,第1組 (何澤堯) 1000M 手到齊來 13.8 21.2 22.5 (0.57.50),V/XB
H212,16/09/2024,游水,沙田,,,
H212,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,15/09/2024,游水,沙田,,,
H212,14/09/2024,游水,沙田,,,
H212,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/09/2024,游水,沙田,,,
H212,13/09/2024,快操,沙田,全天候,31.3 27.2 (58.5) (副練馬師) 遙遙領先,H
H212,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,12/09/2024,游水,沙田,,,
H212,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,11/09/2024,游水,沙田,,,
H212,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/09/2024,游水,沙田,,,
H212,10/09/2024,快操,沙田,全天候,32.3 27.5 (59.8) (副練馬師),H
H212,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,09/09/2024,游水,沙田,,,
H212,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,08/09/2024,游水,沙田,,,
H212,07/09/2024,游水,沙田,,,
H212,07/09/2024,快操,沙田,全天候,31.1 26.9 (58.0) (副練馬師),H
H212,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,06/09/2024,游水,沙田,,,
H212,05/09/2024,游水,沙田,,,
H212,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,04/09/2024,游水,沙田,,,
H212,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/09/2024,游水,沙田,,,
H212,03/09/2024,快操,沙田,全天候,30.5 26.7 (57.2) (副練馬師),H
H212,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,02/09/2024,游水,沙田,,,
H212,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,01/09/2024,游水,沙田,,,
H212,31/08/2024,游水,沙田,,,
H212,31/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,30/08/2024,游水,沙田,,,
H212,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/08/2024,游水,沙田,,,
H212,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,28/08/2024,游水,沙田,,,
H212,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/08/2024,游水,沙田,,,
H212,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/08/2024,游水,沙田,,,
H212,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,25/08/2024,游水,沙田,,,
H212,24/08/2024,游水,沙田,,,
H212,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/08/2024,游水,沙田,,,
H212,22/08/2024,游水,沙田,,,
H212,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,21/08/2024,游水,沙田,,,
H212,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/08/2024,游水,沙田,,,
H212,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/08/2024,游水,沙田,,,
H212,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,18/08/2024,游水,沙田,,,
H212,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,17/08/2024,游水,沙田,,,
H212,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,16/08/2024,游水,沙田,,,
H212,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/08/2024,游水,沙田,,,
H212,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,14/08/2024,游水,沙田,,,
H212,13/08/2024,游水,沙田,,,
H212,12/08/2024,游水,沙田,,,
H212,11/08/2024,游水,沙田,,,
H212,10/08/2024,游水,沙田,,,
H212,09/08/2024,游水,沙田,,,
H212,08/08/2024,游水,沙田,,,
H212,07/08/2024,游水,沙田,,,
H212,06/08/2024,游水,沙田,,,
H212,05/08/2024,游水,沙田,,,
H212,04/08/2024,游水,沙田,,,
H212,03/08/2024,游水,沙田,,,
H212,02/08/2024,游水,沙田,,,
H212,14/07/2024,出賽,沙田,草地,1600M (潘頓) (1/10),B-/XB/V1
H212,13/07/2024,游水,沙田,,,
H212,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/07/2024,游水,沙田,,,
H212,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/07/2024,游水,沙田,,,
H212,11/07/2024,快操,沙田,全天候,30.6 27.2 (57.8) (潘頓),H
H212,10/07/2024,游水,沙田,,,
H212,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/07/2024,游水,沙田,,,
H212,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/07/2024,游水,沙田,,,
H212,08/07/2024,快操,沙田,草閘,25.6 23.4 (49.0) (潘頓) 好勁力,B
H212,07/07/2024,游水,沙田,,,
H212,06/07/2024,游水,沙田,,,
H212,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/07/2024,游水,沙田,,,
H212,05/07/2024,快操,沙田,全天候,29.4 26.4 (55.8) (副練馬師),H
H212,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,04/07/2024,游水,沙田,,,
H212,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,03/07/2024,游水,沙田,,,
H212,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/07/2024,游水,沙田,,,
H212,02/07/2024,快操,沙田,全天候,30.7 26.9 (57.6) (副練馬師),H
H212,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,01/07/2024,游水,沙田,,,
H212,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,30/06/2024,游水,沙田,,,
H212,29/06/2024,游水,沙田,,,
H212,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/06/2024,游水,沙田,,,
H212,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/06/2024,游水,沙田,,,
H212,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,26/06/2024,游水,沙田,,,
H212,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,25/06/2024,游水,沙田,,,
H212,23/06/2024,出賽,沙田,草地,1800M (班德禮) (4/11),B/XB
H212,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,22/06/2024,游水,沙田,,,
H212,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/06/2024,游水,沙田,,,
H212,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/06/2024,游水,沙田,,,
H212,20/06/2024,快操,沙田,全天候,32.6 27.4 (1.00.0) (副練馬師),H
H212,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,19/06/2024,游水,沙田,,,
H212,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/06/2024,游水,沙田,,,
H212,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/06/2024,游水,沙田,,,
H212,17/06/2024,快操,沙田,草閘,28.1 26.7 (54.8) (副練馬師),H
H212,16/06/2024,游水,沙田,,,
H212,15/06/2024,游水,沙田,,,
H212,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/06/2024,游水,沙田,,,
H212,14/06/2024,快操,沙田,全天候,31.1 28.8 (59.9) (副練馬師),H
H212,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,13/06/2024,游水,沙田,,,
H212,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,12/06/2024,游水,沙田,,,
H212,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/06/2024,游水,沙田,,,
H212,11/06/2024,快操,沙田,全天候,29.4 26.6 (56.0) (班德禮),H
H212,10/06/2024,游水,沙田,,,
H212,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,09/06/2024,游水,沙田,,,
H212,08/06/2024,游水,沙田,,,
H212,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/06/2024,游水,沙田,,,
H212,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/06/2024,游水,沙田,,,
H212,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,05/06/2024,游水,沙田,,,
H212,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,04/06/2024,游水,沙田,,,
H212,02/06/2024,出賽,沙田,草地,1600M (希威森) (2/7),B/XB
H212,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,01/06/2024,游水,沙田,,,
H212,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,31/05/2024,游水,沙田,,,
H212,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/05/2024,游水,沙田,,,
H212,30/05/2024,快操,沙田,全天候,30.3 26.1 (56.4) (希威森),H
H212,29/05/2024,游水,沙田,,,
H212,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/05/2024,游水,沙田,,,
H212,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/05/2024,游水,沙田,,,
H212,27/05/2024,快操,沙田,草閘,25.5 23.6 (49.1) (希威森) 安康萬里,H
H212,26/05/2024,游水,沙田,,,
H212,25/05/2024,游水,沙田,,,
H212,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/05/2024,游水,沙田,,,
H212,24/05/2024,快操,沙田,全天候,31.6 26.6 (58.2) (副練馬師),H
H212,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,23/05/2024,游水,沙田,,,
H212,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,22/05/2024,游水,沙田,,,
H212,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/05/2024,游水,沙田,,,
H212,21/05/2024,快操,沙田,全天候,30.0 (30.0) (副練馬師),H
H212,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,20/05/2024,游水,沙田,,,
H212,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,19/05/2024,游水,沙田,,,
H212,18/05/2024,游水,沙田,,,
H212,18/05/2024,快操,沙田,全天候,32.4 27.8 (1.00.2) (副練馬師),H
H212,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
H212,17/05/2024,游水,沙田,,,
H212,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/05/2024,游水,沙田,,,
H212,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,15/05/2024,游水,沙田,,,
H212,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/05/2024,游水,沙田,,,
H212,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,13/05/2024,游水,沙田,,,
H212,11/05/2024,出賽,沙田,草地,1600M (何澤堯) (1/10),B/XB
H212,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,10/05/2024,游水,沙田,,,
H212,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/05/2024,游水,沙田,,,
H212,09/05/2024,快操,沙田,全天候,29.9 26.6 (56.5) (何澤堯),H
H212,08/05/2024,游水,沙田,,,
H212,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/05/2024,游水,沙田,,,
H212,06/05/2024,游水,沙田,,,
H212,06/05/2024,快操,沙田,草閘,27.3 25.7 (53.0) (何澤堯) 安康萬里,H
H212,05/05/2024,游水,沙田,,,
H212,04/05/2024,游水,沙田,,,
H212,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/05/2024,游水,沙田,,,
H212,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/05/2024,游水,沙田,,,
H212,02/05/2024,快操,沙田,全天候,30.6 28.0 (58.6) (副練馬師),H
H212,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,01/05/2024,游水,沙田,,,
H212,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/04/2024,游水,沙田,,,
H212,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/04/2024,游水,沙田,,,
H212,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,28/04/2024,游水,沙田,,,
H212,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,27/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,26/04/2024,游水,從化,,,
H212,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,25/04/2024,游水,從化,,,
H212,25/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H212,24/04/2024,游水,從化,,,
H212,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,23/04/2024,試閘,從化,草地,第6組 (希威森) 1200M 健康心靈 25.6 23.4 24.0 (1.13.08),B/XB
H212,23/04/2024,游水,從化,,,
H212,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H212,22/04/2024,游水,從化,,,
H212,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H212,21/04/2024,游水,從化,,,
H212,20/04/2024,游水,從化,,,
H212,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,19/04/2024,游水,從化,,,
H212,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,18/04/2024,游水,從化,,,
H212,18/04/2024,快操,從化,全天候,29.9 25.6 (55.5) (助手),H/XB
H212,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,17/04/2024,游水,從化,,,
H212,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,16/04/2024,游水,從化,,,
H212,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,15/04/2024,游水,從化,,,
H212,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H212,14/04/2024,游水,從化,,,
H212,13/04/2024,游水,從化,,,
H212,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,12/04/2024,游水,從化,,,
H212,12/04/2024,快操,從化,全天候,30.7 26.2 (56.9) (助手),H
H212,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,11/04/2024,游水,從化,,,
H212,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,10/04/2024,游水,從化,,,
H212,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,09/04/2024,游水,從化,,,
H212,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,08/04/2024,游水,從化,,,
H212,08/04/2024,快操,從化,全天候,31.2 25.8 (57.0) (助手),H
H212,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,07/04/2024,游水,從化,,,
H212,06/04/2024,游水,從化,,,
H212,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,05/04/2024,游水,從化,,,
H212,05/04/2024,快操,從化,全天候,31.9 26.1 (58.0) (助手),H
H212,05/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,04/04/2024,游水,從化,,,
H212,04/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,03/04/2024,游水,從化,,,
H212,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,02/04/2024,游水,從化,,,
H212,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,01/04/2024,游水,從化,,,
H212,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,31/03/2024,游水,從化,,,
H212,30/03/2024,游水,從化,,,
H212,30/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H212,29/03/2024,游水,從化,,,
H212,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,28/03/2024,游水,沙田,,,
H212,27/03/2024,游水,沙田,,,
H212,26/03/2024,游水,沙田,,,
H212,24/03/2024,出賽,沙田,草地,2000M (布宜學) (6/14),B/XB
H212,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,23/03/2024,游水,沙田,,,
H212,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/03/2024,游水,沙田,,,
H212,22/03/2024,快操,沙田,全天候,29.0 24.5 (53.5) (副練馬師),H
