horse_no,date,work_type,racecourse,track,workout_details,gear
J445,19/11/2024,游水,沙田,,,
J445,19/11/2024,快操,沙田,全天候,30.1 27.2 (57.3) (助手),H
J445,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,18/11/2024,游水,沙田,,,
J445,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,17/11/2024,游水,沙田,,,
J445,16/11/2024,游水,沙田,,,
J445,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,15/11/2024,游水,沙田,,,
J445,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/11/2024,游水,沙田,,,
J445,12/11/2024,游水,沙田,,,
J445,09/11/2024,出賽,沙田,草地,1200M (蔡明紹) (8/14),TT1
J445,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,06/11/2024,快操,沙田,全天候,28.8 26.7 (55.5) (助手) 挺秀騰飛,H
J445,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,29/10/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 非凡豪傑 23.8 22.4 23.7 (1.09.90),
J445,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,26/10/2024,游水,沙田,,,
J445,26/10/2024,快操,沙田,全天候,30.4 28.4 (58.8) (助手),H
J445,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,24/10/2024,游水,沙田,,,
J445,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/10/2024,快操,沙田,全天候,30.4 26.9 (57.3) (助手),H
J445,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,18/10/2024,游水,沙田,,,
J445,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,17/10/2024,快操,沙田,全天候,30.7 26.9 (57.6) (助手),H
J445,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,16/10/2024,游水,沙田,,,
J445,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,15/10/2024,游水,沙田,,,
J445,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,14/10/2024,游水,沙田,,,
J445,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,12/10/2024,游水,沙田,,,
J445,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,08/10/2024,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 包裝天將 23.9 22.7 23.8 (1.10.40),
J445,07/10/2024,游水,沙田,,,
J445,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,05/10/2024,游水,沙田,,,
J445,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,03/10/2024,游水,沙田,,,
J445,03/10/2024,快操,沙田,草閘,"23.8 23.6 (47.4) (助手) 正將, 馬上盈",
J445,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,01/10/2024,游水,沙田,,,
J445,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J445,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,29/09/2024,游水,沙田,,,
J445,29/09/2024,快操,沙田,全天候,29.6 25.8 (55.4) (助手) 辰速密碼,H
J445,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,28/09/2024,游水,沙田,,,
J445,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,27/09/2024,游水,沙田,,,
J445,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,26/09/2024,游水,沙田,,,
J445,26/09/2024,快操,沙田,全天候,30.4 28.1 (58.5) (助手),H
J445,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,25/09/2024,游水,沙田,,,
J445,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,24/09/2024,游水,沙田,,,
J445,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,23/09/2024,游水,沙田,,,
J445,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,22/09/2024,游水,沙田,,,
J445,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/09/2024,游水,沙田,,,
J445,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,16/09/2024,游水,沙田,,,
J445,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,15/09/2024,游水,沙田,,,
J445,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,14/09/2024,游水,沙田,,,
J445,14/09/2024,快操,沙田,全天候,30.5 27.7 (58.2) (助手),H
J445,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,13/09/2024,游水,沙田,,,
J445,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,12/09/2024,游水,沙田,,,
J445,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,11/09/2024,游水,沙田,,,
J445,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/09/2024,游水,沙田,,,
J445,10/09/2024,快操,沙田,全天候,29.0 26.7 (55.7) (助手),H
J445,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,08/09/2024,游水,沙田,,,
J445,07/09/2024,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
J445,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,04/09/2024,游水,沙田,,,
J445,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,03/09/2024,游水,沙田,,,
J445,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,02/09/2024,游水,沙田,,,
J445,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,01/09/2024,游水,沙田,,,
J445,01/09/2024,快操,沙田,全天候,29.5 26.1 (55.6) (助手) 精英至尊,H
J445,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,31/08/2024,游水,沙田,,,
J445,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,30/08/2024,游水,沙田,,,
J445,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,29/08/2024,游水,沙田,,,
J445,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,28/08/2024,游水,沙田,,,
J445,28/08/2024,快操,沙田,全天候,29.8 25.1 (54.9) (助手),H
J445,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,27/08/2024,游水,沙田,,,
J445,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,26/08/2024,游水,沙田,,,
J445,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,25/08/2024,游水,沙田,,,
J445,25/08/2024,快操,沙田,全天候,30.4 26.7 (57.1) (助手),
J445,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,24/08/2024,游水,沙田,,,
J445,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,23/08/2024,游水,沙田,,,
J445,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,22/08/2024,游水,沙田,,,
J445,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,21/08/2024,游水,沙田,,,
J445,21/08/2024,快操,沙田,全天候,30.4 27.7 (58.1) (助手),H
J445,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,18/08/2024,快操,沙田,全天候,31.1 27.2 (58.3) (助手),H
J445,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,14/08/2024,游水,沙田,,,
J445,14/08/2024,快操,沙田,全天候,30.0 26.8 (56.8) (助手),H
J445,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,12/08/2024,游水,沙田,,,
J445,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/08/2024,游水,沙田,,,
J445,10/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J445,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,07/08/2024,游水,沙田,,,
J445,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/08/2024,游水,沙田,,,
J445,05/08/2024,游水,沙田,,,
J445,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,04/08/2024,游水,沙田,,,
J445,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,03/08/2024,游水,沙田,,,
J445,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,02/08/2024,游水,沙田,,,
J445,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/07/2024,游水,沙田,,,
J445,12/07/2024,游水,沙田,,,
J445,11/07/2024,游水,沙田,,,
J445,10/07/2024,游水,沙田,,,
J445,09/07/2024,游水,沙田,,,
J445,08/07/2024,游水,沙田,,,
J445,07/07/2024,游水,沙田,,,
J445,07/07/2024,快操,沙田,全天候,31.1 27.0 (58.1) (助手),H
J445,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,05/07/2024,游水,沙田,,,
J445,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,04/07/2024,游水,沙田,,,
J445,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,03/07/2024,游水,沙田,,,
J445,03/07/2024,快操,沙田,全天候,29.5 28.0 (57.5) (助手),H
J445,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,02/07/2024,游水,沙田,,,
J445,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,30/06/2024,游水,沙田,,,
J445,29/06/2024,游水,沙田,,,
J445,29/06/2024,快操,沙田,全天候,31.3 26.9 (58.2) (助手),H
J445,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,28/06/2024,游水,沙田,,,
J445,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,27/06/2024,游水,沙田,,,
J445,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,26/06/2024,游水,沙田,,,
J445,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,25/06/2024,游水,沙田,,,
J445,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,24/06/2024,游水,沙田,,,
J445,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,23/06/2024,游水,沙田,,,
J445,22/06/2024,游水,沙田,,,
J445,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/06/2024,游水,沙田,,,
J445,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,20/06/2024,游水,沙田,,,
J445,20/06/2024,快操,沙田,全天候,30.5 28.3 (58.8) (助手),H
J445,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,19/06/2024,游水,沙田,,,
J445,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,18/06/2024,游水,沙田,,,
J445,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,17/06/2024,游水,沙田,,,
J445,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,16/06/2024,游水,沙田,,,
J445,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,15/06/2024,游水,沙田,,,
J445,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,14/06/2024,游水,沙田,,,
J445,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/06/2024,游水,沙田,,,
J445,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,12/06/2024,游水,沙田,,,
J445,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,11/06/2024,游水,沙田,,,
J445,11/06/2024,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
J445,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,10/06/2024,游水,沙田,,,
J445,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,09/06/2024,游水,沙田,,,
J445,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,08/06/2024,游水,沙田,,,
J445,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,07/06/2024,游水,沙田,,,
J445,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/06/2024,游水,沙田,,,
J445,05/06/2024,游水,沙田,,,
J445,04/06/2024,試閘,沙田,草地,第2組 (田泰安) 1000M 樂加福 13.8 21.7 23.2 (0.58.70),H
J445,04/06/2024,游水,沙田,,,
J445,03/06/2024,游水,沙田,,,
J445,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,02/06/2024,游水,沙田,,,
J445,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,01/06/2024,游水,沙田,,,
J445,01/06/2024,快操,沙田,全天候,30.6 28.5 (59.1) (助手),H
J445,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,31/05/2024,游水,沙田,,,
J445,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,30/05/2024,游水,沙田,,,
J445,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,29/05/2024,游水,沙田,,,
J445,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,28/05/2024,游水,沙田,,,
J445,28/05/2024,快操,沙田,全天候,29.2 27.1 (56.3) (助手),H
J445,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,27/05/2024,游水,沙田,,,
J445,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,26/05/2024,游水,沙田,,,
J445,25/05/2024,游水,沙田,,,
J445,25/05/2024,快操,沙田,全天候,29.3 26.7 (56.0) (助手),H
J445,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,24/05/2024,游水,沙田,,,
J445,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,23/05/2024,游水,沙田,,,
J445,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,22/05/2024,游水,沙田,,,
J445,22/05/2024,快操,沙田,全天候,31.0 26.9 (57.9) (練馬師),H
J445,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J445,21/05/2024,游水,沙田,,,
J445,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,20/05/2024,游水,沙田,,,
J445,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,19/05/2024,游水,沙田,,,
J445,18/05/2024,游水,沙田,,,
J445,18/05/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
J445,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,17/05/2024,游水,沙田,,,
J445,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,16/05/2024,游水,沙田,,,
J445,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,15/05/2024,游水,沙田,,,
J445,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J445,14/05/2024,游水,沙田,,,
J445,14/05/2024,快操,沙田,全天候,29.3 26.5 (55.8) (練馬師),H
J445,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J445,13/05/2024,游水,沙田,,,
J445,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J445,12/05/2024,游水,沙田,,,
J445,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/05/2024,游水,沙田,,,
J445,10/05/2024,快操,沙田,全天候,29.3 27.0 (56.3) (助手),H
J445,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,09/05/2024,游水,沙田,,,
J445,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,08/05/2024,游水,沙田,,,
J445,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,07/05/2024,游水,沙田,,,
J445,06/05/2024,游水,沙田,,,
J445,06/05/2024,快操,沙田,全天候,30.7 28.7 (59.4) (助手),H
J445,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,04/05/2024,游水,沙田,,,
J445,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,03/05/2024,游水,沙田,,,
J445,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,02/05/2024,游水,沙田,,,
J445,02/05/2024,快操,沙田,全天候,27.8 (27.8) (助手),H
J445,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,01/05/2024,游水,沙田,,,
J445,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,30/04/2024,游水,沙田,,,
J445,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,29/04/2024,游水,沙田,,,
J445,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,28/04/2024,快操,沙田,全天候,32.5 (32.5) (助手),H
J445,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,27/04/2024,游水,沙田,,,
J445,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,26/04/2024,游水,沙田,,,
J445,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,25/04/2024,游水,沙田,,,
J445,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,24/04/2024,游水,沙田,,,
J445,24/04/2024,快操,沙田,全天候,30.7 28.7 (59.4) (練馬師),H
J445,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J445,23/04/2024,游水,沙田,,,
J445,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,22/04/2024,游水,沙田,,,
J445,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,21/04/2024,游水,沙田,,,
J445,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,20/04/2024,游水,沙田,,,
J445,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,19/04/2024,游水,沙田,,,
J445,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,18/04/2024,游水,沙田,,,
J445,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,17/04/2024,游水,沙田,,,
J445,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,16/04/2024,游水,沙田,,,
J445,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,15/04/2024,游水,沙田,,,
J445,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,14/04/2024,游水,沙田,,,
J445,13/04/2024,游水,沙田,,,
J445,12/04/2024,游水,沙田,,,
J445,11/04/2024,游水,沙田,,,
J445,10/04/2024,游水,沙田,,,
J445,09/04/2024,游水,沙田,,,
J445,08/04/2024,游水,沙田,,,
