horse_no,date,work_type,racecourse,track,workout_details,gear
J542,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,26/11/2024,游水,從化,,,
J542,26/11/2024,快操,從化,全天候,31.6 26.4 (58.0) (助手),H
J542,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,25/11/2024,游水,從化,,,
J542,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,24/11/2024,游水,從化,,,
J542,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,23/11/2024,游水,從化,,,
J542,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,22/11/2024,游水,從化,,,
J542,21/11/2024,試閘,從化,全天候,第3組 (查本楠) 1200M 高份數 24.5 22.4 24.6 (1.11.56),
J542,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,20/11/2024,游水,從化,,,
J542,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,19/11/2024,游水,從化,,,
J542,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,18/11/2024,游水,從化,,,
J542,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,17/11/2024,游水,從化,,,
J542,17/11/2024,快操,從化,全天候,26.8 (26.8) (助手),
J542,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,16/11/2024,游水,從化,,,
J542,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,15/11/2024,游水,從化,,,
J542,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,14/11/2024,游水,從化,,,
J542,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J542,13/11/2024,游水,從化,,,
J542,13/11/2024,快操,從化,全天候,33.8 26.7 (1.00.5) (助手),
J542,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,12/11/2024,游水,從化,,,
J542,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,11/11/2024,游水,從化,,,
J542,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J542,10/11/2024,游水,從化,,,
J542,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,09/11/2024,游水,從化,,,
J542,08/11/2024,試閘,從化,草地,第7組 (田泰安) 1200M 閃電 25.7 23.4 23.7 (1.12.89),
J542,08/11/2024,游水,從化,,,
J542,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,07/11/2024,游水,從化,,,
J542,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J542,06/11/2024,游水,從化,,,
J542,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,05/11/2024,游水,從化,,,
J542,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,04/11/2024,游水,從化,,,
J542,04/11/2024,快操,從化,全天候,33.5 28.1 (1.01.6) (助手),
J542,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,03/11/2024,游水,從化,,,
J542,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,02/11/2024,游水,從化,,,
J542,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,01/11/2024,游水,從化,,,
J542,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,31/10/2024,游水,從化,,,
J542,31/10/2024,快操,從化,全天候,26.0 (26.0) (助手),
J542,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,30/10/2024,游水,從化,,,
J542,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,29/10/2024,游水,從化,,,
J542,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J542,28/10/2024,游水,從化,,,
J542,28/10/2024,快操,從化,全天候,33.3 26.9 (1.00.2) (助手),
J542,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,27/10/2024,游水,從化,,,
J542,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,26/10/2024,游水,從化,,,
J542,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,24/10/2024,游水,沙田,,,
J542,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,23/10/2024,游水,沙田,,,
J542,22/10/2024,試閘,沙田,全天候,第3組 (艾道拿) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46),
J542,21/10/2024,游水,沙田,,,
J542,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,20/10/2024,游水,沙田,,,
J542,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,19/10/2024,游水,沙田,,,
J542,19/10/2024,快操,沙田,全天候,31.0 25.8 (56.8) (助手),
J542,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,18/10/2024,游水,沙田,,,
J542,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,17/10/2024,游水,沙田,,,
J542,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,16/10/2024,游水,沙田,,,
J542,16/10/2024,快操,沙田,全天候,31.4 26.1 (57.5) (助手),
J542,15/10/2024,游水,沙田,,,
J542,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,14/10/2024,游水,沙田,,,
J542,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,13/10/2024,游水,沙田,,,
J542,13/10/2024,快操,沙田,全天候,30.8 25.6 (56.4) (助手) 勁者,
J542,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,08/10/2024,試閘,沙田,全天候,第4組 (湯普新) 1050M 日頌月讚 16.2 22.4 23.1 (1.01.72),
J542,07/10/2024,游水,沙田,,,
J542,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,06/10/2024,游水,沙田,,,
J542,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,05/10/2024,游水,沙田,,,
J542,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,04/10/2024,游水,沙田,,,
J542,04/10/2024,快操,沙田,全天候,31.2 25.9 (57.1) (助手),
J542,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,03/10/2024,游水,沙田,,,
J542,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,02/10/2024,游水,沙田,,,
J542,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,01/10/2024,游水,沙田,,,
J542,01/10/2024,快操,沙田,全天候,32.5 25.7 (58.2) (助手),
J542,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,30/09/2024,游水,沙田,,,
J542,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,29/09/2024,游水,沙田,,,
J542,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,28/09/2024,游水,沙田,,,
J542,28/09/2024,快操,沙田,全天候,31.0 25.6 (56.6) (助手),
J542,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,27/09/2024,游水,沙田,,,
J542,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,26/09/2024,游水,沙田,,,
J542,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,25/09/2024,游水,沙田,,,
J542,25/09/2024,快操,沙田,全天候,31.9 26.2 (58.1) (助手),
J542,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,24/09/2024,游水,沙田,,,
J542,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,23/09/2024,游水,沙田,,,
J542,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,22/09/2024,游水,沙田,,,
J542,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,21/09/2024,游水,沙田,,,
J542,21/09/2024,快操,沙田,全天候,32.4 25.7 (58.1) (助手),
J542,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,20/09/2024,游水,沙田,,,
J542,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,19/09/2024,游水,沙田,,,
J542,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,18/09/2024,游水,沙田,,,
J542,17/09/2024,試閘,沙田,草地,第7組 (潘頓) 800M 木火龍駒 24.2 22.2 (0.46.44),
J542,16/09/2024,游水,沙田,,,
J542,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,15/09/2024,游水,沙田,,,
J542,15/09/2024,快操,沙田,全天候,"32.2 26.6 (58.8) (助手) K087, 米奇",H
J542,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,14/09/2024,游水,沙田,,,
J542,14/09/2024,快操,沙田,全天候,31.5 25.6 (57.1) (助手) 跨境寶馬,
J542,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,13/09/2024,游水,沙田,,,
J542,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,12/09/2024,游水,沙田,,,
J542,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,11/09/2024,游水,沙田,,,
J542,11/09/2024,快操,沙田,全天候,31.3 26.3 (57.6) (助手) 跨境寶馬,
J542,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,10/09/2024,游水,沙田,,,
J542,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,09/09/2024,游水,沙田,,,
J542,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,08/09/2024,游水,沙田,,,
J542,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,07/09/2024,游水,沙田,,,
J542,07/09/2024,快操,沙田,全天候,33.8 26.1 (59.9) (助手),
J542,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,06/09/2024,游水,沙田,,,
J542,05/09/2024,游水,沙田,,,
J542,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,04/09/2024,游水,沙田,,,
J542,04/09/2024,快操,沙田,全天候,31.6 25.9 (57.5) (助手) 跨境寶馬,
J542,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,03/09/2024,游水,沙田,,,
J542,02/09/2024,游水,沙田,,,
J542,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,01/09/2024,游水,沙田,,,
J542,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,31/08/2024,游水,沙田,,,
J542,31/08/2024,快操,沙田,全天候,31.5 25.7 (57.2) (助手) 跨境寶馬,
J542,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,30/08/2024,游水,沙田,,,
J542,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,29/08/2024,游水,沙田,,,
J542,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,28/08/2024,游水,沙田,,,
J542,28/08/2024,快操,沙田,全天候,"31.5 25.9 (57.4) (助手) 跨境寶馬, J550",
J542,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,27/08/2024,游水,沙田,,,
J542,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,26/08/2024,游水,沙田,,,
J542,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,25/08/2024,游水,沙田,,,
J542,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,24/08/2024,游水,沙田,,,
J542,24/08/2024,快操,沙田,全天候,32.2 25.1 (57.3) (助手) 跨境寶馬,
J542,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,23/08/2024,游水,沙田,,,
J542,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,22/08/2024,游水,沙田,,,
J542,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,21/08/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手) 跨境寶馬,
J542,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,17/08/2024,快操,沙田,全天候,33.0 24.8 (57.8) (助手) 跨境寶馬,
J542,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,14/08/2024,快操,沙田,全天候,28.6 (28.6) (助手) 跨境寶馬,
J542,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,10/08/2024,快操,沙田,全天候,27.7 (27.7) (助手) K008,
J542,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J542,07/08/2024,快操,沙田,全天候,29.8 (29.8) (助手) K008,
J542,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,03/08/2024,快操,沙田,全天候,32.1 (32.1) (助手),
J542,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J542,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
