horse_no,date,work_type,racecourse,track,workout_details,gear
J155,15/09/2025,游水,沙田,,,
J155,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,14/09/2025,游水,沙田,,,
J155,13/09/2025,游水,沙田,,,
J155,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,12/09/2025,游水,沙田,,,
J155,10/09/2025,出賽,跑馬地,草地,1200M (潘明輝) (8/11),CP
J155,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,07/09/2025,游水,沙田,,,
J155,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,05/09/2025,游水,從化,,,
J155,05/09/2025,快操,從化,全天候,29.8 27.9 (57.7) (助手),
J155,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,04/09/2025,游水,從化,,,
J155,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,03/09/2025,游水,從化,,,
J155,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,02/09/2025,游水,從化,,,
J155,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,01/09/2025,游水,從化,,,
J155,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,29/08/2025,游水,從化,,,
J155,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,28/08/2025,游水,從化,,,
J155,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,27/08/2025,游水,從化,,,
J155,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,26/08/2025,游水,從化,,,
J155,25/08/2025,試閘,從化,草地,第8組 (潘明輝) 1200M 好精神 24.1 22.3 23.5 (1.09.92),CP
J155,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J155,24/08/2025,游水,從化,,,
J155,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,23/08/2025,游水,從化,,,
J155,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,22/08/2025,游水,從化,,,
J155,22/08/2025,快操,從化,全天候,28.4 24.3 (52.7) (助手) 神燦金剛,
J155,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,21/08/2025,游水,從化,,,
J155,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,20/08/2025,游水,從化,,,
J155,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,19/08/2025,游水,從化,,,
J155,19/08/2025,快操,從化,全天候,28.6 28.0 (56.6) (助手),
J155,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,18/08/2025,游水,從化,,,
J155,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,17/08/2025,游水,從化,,,
J155,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,16/08/2025,游水,從化,,,
J155,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,15/08/2025,游水,從化,,,
J155,15/08/2025,快操,從化,全天候,27.9 24.0 (51.9) (助手) 愛國者,
J155,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,14/08/2025,游水,從化,,,
J155,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,13/08/2025,游水,從化,,,
J155,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,11/08/2025,快操,從化,全天候,31.0 28.1 (59.1) (助手),
J155,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,07/08/2025,快操,從化,全天候,29.8 28.4 (58.2) (助手),
J155,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,04/08/2025,游水,從化,,,
J155,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,03/08/2025,游水,從化,,,
J155,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,02/08/2025,游水,從化,,,
J155,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,01/08/2025,游水,從化,,,
J155,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,20/06/2025,游水,從化,,,
J155,19/06/2025,游水,從化,,,
J155,18/06/2025,游水,從化,,,
J155,17/06/2025,游水,從化,,,
J155,16/06/2025,游水,從化,,,
J155,15/06/2025,游水,從化,,,
J155,14/06/2025,游水,從化,,,
J155,11/06/2025,出賽,跑馬地,草地,1650M (艾兆禮) (7/12),CP
J155,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,09/06/2025,游水,沙田,,,
J155,09/06/2025,快操,沙田,全天候,29.5 25.6 (55.1) (艾兆禮),H
J155,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,08/06/2025,游水,沙田,,,
J155,07/06/2025,游水,沙田,,,
J155,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,06/06/2025,游水,沙田,,,
J155,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,05/06/2025,游水,沙田,,,
J155,05/06/2025,快操,沙田,全天候,30.4 25.5 (55.9) (艾兆禮),H
J155,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,04/06/2025,游水,沙田,,,
J155,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,03/06/2025,游水,沙田,,,
J155,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,02/06/2025,游水,沙田,,,
J155,02/06/2025,快操,沙田,全天候,28.9 26.8 (55.7) (助手),H
J155,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,01/06/2025,游水,沙田,,,
J155,31/05/2025,游水,沙田,,,
J155,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,28/05/2025,游水,從化,,,
J155,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,27/05/2025,游水,從化,,,
J155,27/05/2025,快操,從化,全天候,30.2 26.5 (56.7) (助手),H
J155,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,26/05/2025,游水,從化,,,
J155,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,25/05/2025,游水,從化,,,
J155,24/05/2025,游水,從化,,,
J155,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,23/05/2025,游水,從化,,,
J155,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,22/05/2025,游水,從化,,,
J155,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,21/05/2025,游水,從化,,,
J155,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,20/05/2025,游水,從化,,,
J155,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,19/05/2025,游水,從化,,,
J155,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,18/05/2025,游水,從化,,,
J155,17/05/2025,游水,從化,,,
J155,14/05/2025,出賽,跑馬地,草地,1200M (艾兆禮) (10/12),CP
J155,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,12/05/2025,游水,沙田,,,
J155,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,11/05/2025,游水,沙田,,,
J155,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,10/05/2025,游水,沙田,,,
J155,10/05/2025,快操,沙田,全天候,30.8 28.1 (58.9) (助手),H
J155,09/05/2025,游水,沙田,,,
J155,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,07/05/2025,游水,從化,,,
J155,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,06/05/2025,游水,從化,,,
J155,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,05/05/2025,游水,從化,,,
J155,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,03/05/2025,游水,從化,,,
J155,03/05/2025,快操,從化,全天候,29.8 27.0 (56.8) (助手),H
J155,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,02/05/2025,游水,從化,,,
J155,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,01/05/2025,游水,從化,,,
J155,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,30/04/2025,游水,從化,,,
J155,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,29/04/2025,游水,從化,,,
J155,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,28/04/2025,游水,從化,,,
J155,28/04/2025,快操,從化,全天候,30.1 28.0 (58.1) (助手),H
J155,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,27/04/2025,游水,從化,,,
J155,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,26/04/2025,游水,從化,,,
J155,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,25/04/2025,游水,從化,,,
J155,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,24/04/2025,游水,從化,,,
J155,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,23/04/2025,游水,從化,,,
J155,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,22/04/2025,游水,從化,,,
J155,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,21/04/2025,游水,從化,,,
J155,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,20/04/2025,游水,從化,,,
J155,19/04/2025,游水,從化,,,
J155,16/04/2025,出賽,跑馬地,草地,1200M (艾兆禮) (4/12),CP
J155,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,14/04/2025,游水,沙田,,,
J155,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,13/04/2025,游水,沙田,,,
J155,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,11/04/2025,游水,從化,,,
J155,11/04/2025,快操,從化,全天候,29.0 (29.0) (助手),H
J155,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,10/04/2025,游水,從化,,,
J155,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,09/04/2025,游水,從化,,,
J155,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,08/04/2025,游水,從化,,,
J155,08/04/2025,快操,從化,全天候,30.6 26.8 (57.4) (助手),H
J155,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,07/04/2025,游水,從化,,,
J155,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,06/04/2025,游水,從化,,,
J155,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,05/04/2025,游水,從化,,,
J155,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,04/04/2025,游水,從化,,,
J155,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,03/04/2025,游水,從化,,,
J155,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,01/04/2025,快操,從化,全天候,30.2 28.1 (58.3) (助手),H
J155,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,31/03/2025,游水,從化,,,
J155,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,30/03/2025,游水,從化,,,
J155,29/03/2025,游水,從化,,,
J155,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,28/03/2025,游水,從化,,,
J155,28/03/2025,快操,從化,全天候,30.9 27.6 (58.5) (助手),H
J155,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,27/03/2025,游水,從化,,,
J155,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,26/03/2025,游水,從化,,,
J155,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,25/03/2025,游水,從化,,,
J155,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,24/03/2025,游水,從化,,,
J155,24/03/2025,快操,從化,全天候,30.1 27.6 (57.7) (助手),H
J155,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,23/03/2025,游水,從化,,,
J155,22/03/2025,游水,從化,,,
J155,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,21/03/2025,游水,從化,,,
J155,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,20/03/2025,游水,從化,,,
J155,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,19/03/2025,游水,從化,,,
J155,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,18/03/2025,游水,從化,,,
J155,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,17/03/2025,游水,從化,,,
J155,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,16/03/2025,游水,從化,,,
J155,15/03/2025,游水,從化,,,
J155,13/03/2025,游水,沙田,,,
J155,12/03/2025,出賽,跑馬地,草地,1200M (艾兆禮) (1/12),CP
J155,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,11/03/2025,游水,沙田,,,
J155,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,10/03/2025,游水,沙田,,,
J155,10/03/2025,快操,沙田,全天候,29.6 28.6 (58.2) (助手),H
J155,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,09/03/2025,游水,沙田,,,
J155,08/03/2025,游水,沙田,,,
J155,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,07/03/2025,游水,沙田,,,
J155,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,06/03/2025,游水,沙田,,,
J155,06/03/2025,快操,沙田,草地,31.2 26.1 (57.3) (艾兆禮) 電訊龍駒,H
J155,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,05/03/2025,游水,沙田,,,
J155,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,04/03/2025,游水,沙田,,,
J155,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,03/03/2025,游水,沙田,,,
J155,03/03/2025,快操,沙田,全天候,29.2 27.6 (56.8) (助手),H
J155,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,02/03/2025,游水,沙田,,,
J155,01/03/2025,游水,沙田,,,
J155,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,28/02/2025,游水,沙田,,,
J155,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,26/02/2025,游水,從化,,,
J155,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,25/02/2025,游水,從化,,,
J155,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,24/02/2025,游水,從化,,,
J155,24/02/2025,快操,從化,全天候,27.9 26.0 (53.9) (助手) 富國兄弟,H
J155,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,23/02/2025,游水,從化,,,
J155,22/02/2025,游水,從化,,,
J155,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,21/02/2025,游水,從化,,,
J155,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,20/02/2025,游水,從化,,,
J155,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,19/02/2025,游水,從化,,,
J155,19/02/2025,快操,從化,全天候,30.5 28.1 (58.6) (助手),H
J155,19/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,18/02/2025,游水,從化,,,
J155,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,17/02/2025,游水,從化,,,
J155,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,16/02/2025,游水,從化,,,
J155,15/02/2025,游水,從化,,,
J155,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,14/02/2025,游水,從化,,,
J155,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,13/02/2025,游水,從化,,,
J155,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,11/02/2025,游水,沙田,,,
J155,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,10/02/2025,游水,沙田,,,
J155,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,09/02/2025,游水,沙田,,,
J155,08/02/2025,游水,沙田,,,
J155,07/02/2025,游水,沙田,,,
J155,05/02/2025,出賽,跑馬地,草地,1200M (潘明輝) (3/12),CP1
J155,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,04/02/2025,游水,沙田,,,
J155,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,03/02/2025,游水,沙田,,,
J155,03/02/2025,快操,沙田,全天候,30.1 27.3 (57.4) (潘明輝),CP
J155,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J155,02/02/2025,游水,沙田,,,
J155,01/02/2025,游水,沙田,,,
J155,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,31/01/2025,游水,沙田,,,
J155,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,30/01/2025,游水,沙田,,,
J155,28/01/2025,游水,沙田,,,
J155,28/01/2025,快操,沙田,全天候,29.6 26.7 (56.3) (助手),CP
J155,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J155,27/01/2025,游水,沙田,,,
J155,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,26/01/2025,游水,沙田,,,
J155,25/01/2025,游水,沙田,,,
J155,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,24/01/2025,游水,沙田,,,
J155,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,23/01/2025,游水,沙田,,,
J155,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,19/01/2025,出賽,沙田,草地,1200M (潘明輝) (7/13),
J155,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,18/01/2025,游水,沙田,,,
J155,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,17/01/2025,游水,沙田,,,
J155,16/01/2025,游水,沙田,,,
J155,16/01/2025,快操,沙田,全天候,27.9 26.0 (53.9) (潘明輝),H
J155,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,15/01/2025,游水,沙田,,,
J155,15/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,14/01/2025,游水,沙田,,,
J155,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,13/01/2025,游水,沙田,,,
J155,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,12/01/2025,游水,沙田,,,
J155,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,11/01/2025,游水,沙田,,,
J155,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,10/01/2025,試閘,跑馬地,草地,第6組 (潘明輝) 1200M 友得盈 24.7 24.3 23.1 (1.12.11),
J155,09/01/2025,游水,沙田,,,
J155,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,08/01/2025,游水,沙田,,,
J155,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,07/01/2025,游水,沙田,,,
J155,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,06/01/2025,快操,沙田,全天候,29.3 26.5 (55.8) (潘明輝),H
J155,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,05/01/2025,游水,沙田,,,
J155,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,04/01/2025,游水,沙田,,,
J155,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,03/01/2025,游水,沙田,,,
J155,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,02/01/2025,游水,沙田,,,
J155,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,01/01/2025,游水,沙田,,,
J155,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,31/12/2024,游水,沙田,,,
J155,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,29/12/2024,出賽,沙田,草地,1400M (潘明輝) (9/14),
J155,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (潘明輝),H
J155,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,25/12/2024,游水,從化,,,
J155,25/12/2024,快操,從化,全天候,30.1 27.0 (57.1) (助手),H
J155,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,24/12/2024,游水,從化,,,
J155,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,23/12/2024,游水,從化,,,
J155,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,22/12/2024,游水,從化,,,
J155,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,21/12/2024,游水,從化,,,
J155,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,20/12/2024,游水,從化,,,
J155,20/12/2024,快操,從化,全天候,30.6 27.0 (57.6) (助手),H
J155,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,19/12/2024,游水,從化,,,
J155,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,18/12/2024,游水,從化,,,
J155,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,17/12/2024,游水,從化,,,
J155,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,16/12/2024,游水,從化,,,
J155,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,13/12/2024,游水,從化,,,
J155,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,12/12/2024,游水,從化,,,
J155,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,11/12/2024,游水,從化,,,
J155,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,10/12/2024,游水,從化,,,
J155,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,09/12/2024,游水,從化,,,
J155,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,08/12/2024,游水,從化,,,
J155,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,07/12/2024,游水,從化,,,
J155,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,06/12/2024,游水,從化,,,
J155,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,05/12/2024,游水,從化,,,
J155,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,03/12/2024,游水,沙田,,,
J155,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,02/12/2024,游水,沙田,,,
J155,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,01/12/2024,游水,沙田,,,
J155,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,30/11/2024,游水,沙田,,,
J155,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,24/11/2024,出賽,沙田,草地,1200M (潘明輝) (5/12),
J155,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,20/11/2024,游水,從化,,,
J155,20/11/2024,快操,從化,全天候,30.2 28.3 (58.5) (助手),H
J155,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,19/11/2024,游水,從化,,,
J155,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,18/11/2024,游水,從化,,,
J155,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,17/11/2024,游水,從化,,,
J155,16/11/2024,游水,從化,,,
J155,16/11/2024,快操,從化,全天候,29.8 28.6 (58.4) (助手),H
J155,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,15/11/2024,游水,從化,,,
J155,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,14/11/2024,游水,從化,,,
J155,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,13/11/2024,游水,從化,,,
J155,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,12/11/2024,游水,從化,,,
J155,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,11/11/2024,游水,從化,,,
J155,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,10/11/2024,游水,從化,,,
J155,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,09/11/2024,游水,從化,,,
