horse_no,date,work_type,racecourse,track,workout_details,gear
J331,10/01/2025,游水,沙田,,,
J331,10/01/2025,快操,沙田,全天候,31.9 24.7 (56.6) (助手) 無限美麗,PH
J331,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,09/01/2025,游水,沙田,,,
J331,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,08/01/2025,游水,沙田,,,
J331,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,07/01/2025,游水,沙田,,,
J331,07/01/2025,快操,沙田,全天候,31.3 24.8 (56.1) (助手) 無限美麗,P
J331,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,06/01/2025,游水,沙田,,,
J331,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,05/01/2025,游水,沙田,,,
J331,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,04/01/2025,游水,沙田,,,
J331,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,03/01/2025,游水,沙田,,,
J331,03/01/2025,快操,沙田,全天候,31.1 24.7 (55.8) (助手) 安可,PH
J331,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,02/01/2025,游水,沙田,,,
J331,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,01/01/2025,游水,沙田,,,
J331,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,31/12/2024,游水,沙田,,,
J331,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,30/12/2024,游水,沙田,,,
J331,30/12/2024,快操,沙田,全天候,31.7 25.4 (57.1) (助手) 有目共賞,PH
J331,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,29/12/2024,游水,沙田,,,
J331,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,28/12/2024,游水,沙田,,,
J331,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,27/12/2024,游水,沙田,,,
J331,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,26/12/2024,游水,沙田,,,
J331,25/12/2024,游水,沙田,,,
J331,24/12/2024,游水,沙田,,,
J331,22/12/2024,出賽,沙田,草地,2000M (艾道拿) (10/13),B
J331,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,21/12/2024,游水,沙田,,,
J331,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,20/12/2024,游水,沙田,,,
J331,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,19/12/2024,游水,沙田,,,
J331,19/12/2024,快操,沙田,全天候,31.9 25.2 (57.1) (助手) 銘記知友,PH
J331,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,18/12/2024,游水,沙田,,,
J331,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,17/12/2024,游水,沙田,,,
J331,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,16/12/2024,游水,沙田,,,
J331,16/12/2024,快操,沙田,全天候,30.3 24.5 (54.8) (助手) 平海之星,PH
J331,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,15/12/2024,游水,沙田,,,
J331,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,14/12/2024,游水,沙田,,,
J331,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,13/12/2024,游水,沙田,,,
J331,12/12/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 無敵星 25.5 23.2 23.5 (1.12.26),B
J331,11/12/2024,游水,沙田,,,
J331,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/12/2024,游水,沙田,,,
J331,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,09/12/2024,游水,沙田,,,
J331,09/12/2024,快操,沙田,全天候,31.3 25.3 (56.6) (助手) 先到先得,H
J331,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,08/12/2024,游水,沙田,,,
J331,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,07/12/2024,游水,沙田,,,
J331,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,06/12/2024,游水,沙田,,,
J331,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,05/12/2024,游水,沙田,,,
J331,05/12/2024,快操,沙田,全天候,30.3 26.3 (56.6) (助手) 先到先得,BH
J331,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,04/12/2024,游水,沙田,,,
J331,03/12/2024,游水,沙田,,,
J331,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,02/12/2024,游水,沙田,,,
J331,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,01/12/2024,游水,沙田,,,
J331,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,30/11/2024,游水,沙田,,,
J331,29/11/2024,游水,沙田,,,
J331,28/11/2024,游水,沙田,,,
J331,27/11/2024,出賽,跑馬地,草地,2200M (布文) (6/12),B
J331,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,26/11/2024,游水,沙田,,,
J331,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,25/11/2024,游水,沙田,,,
J331,25/11/2024,快操,沙田,全天候,31.3 25.0 (56.3) (助手) 獵寶勤,PH
J331,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,24/11/2024,游水,沙田,,,
J331,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,23/11/2024,游水,沙田,,,
J331,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,22/11/2024,游水,沙田,,,
J331,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,21/11/2024,游水,沙田,,,
J331,21/11/2024,快操,沙田,全天候,30.4 24.8 (55.2) (助手) 駿彩飛馳,PH
J331,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,20/11/2024,游水,沙田,,,
J331,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,19/11/2024,游水,沙田,,,
J331,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,18/11/2024,游水,沙田,,,
J331,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,17/11/2024,游水,沙田,,,
J331,17/11/2024,快操,沙田,全天候,33.0 26.1 (59.1) (助手),PH
J331,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,16/11/2024,游水,沙田,,,
J331,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/11/2024,游水,沙田,,,
J331,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,14/11/2024,游水,沙田,,,
J331,13/11/2024,游水,沙田,,,
J331,12/11/2024,游水,沙田,,,
J331,11/11/2024,游水,沙田,,,
J331,10/11/2024,游水,沙田,,,
J331,09/11/2024,出賽,沙田,草地,2000M (布文) (11/14),B
J331,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,08/11/2024,游水,沙田,,,
J331,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,07/11/2024,游水,沙田,,,
J331,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,06/11/2024,游水,沙田,,,
J331,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,05/11/2024,游水,沙田,,,
J331,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,04/11/2024,游水,沙田,,,
J331,04/11/2024,快操,沙田,全天候,31.3 25.3 (56.6) (助手) 八正道,PH
J331,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,03/11/2024,游水,沙田,,,
J331,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,02/11/2024,游水,沙田,,,
J331,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,01/11/2024,游水,沙田,,,
J331,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,31/10/2024,游水,沙田,,,
J331,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,30/10/2024,游水,沙田,,,
J331,29/10/2024,游水,沙田,,,
J331,28/10/2024,游水,沙田,,,
J331,27/10/2024,出賽,跑馬地,草地,1800M (布文) (6/11),B
J331,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,26/10/2024,游水,沙田,,,
J331,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,25/10/2024,游水,沙田,,,
J331,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,24/10/2024,游水,沙田,,,
J331,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,23/10/2024,游水,沙田,,,
J331,23/10/2024,快操,沙田,全天候,30.4 25.2 (55.6) (助手) 精算激流,PH
J331,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,22/10/2024,游水,沙田,,,
J331,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,21/10/2024,游水,沙田,,,
J331,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,20/10/2024,游水,沙田,,,
J331,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,19/10/2024,游水,沙田,,,
J331,18/10/2024,試閘,沙田,全天候,第2組 (布文) 1200M 風林火山 24.2 22.6 24.2 (1.11.03),PC
J331,17/10/2024,游水,沙田,,,
J331,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,16/10/2024,游水,沙田,,,
J331,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/10/2024,游水,沙田,,,
J331,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,14/10/2024,游水,沙田,,,
J331,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,13/10/2024,游水,沙田,,,
J331,13/10/2024,快操,沙田,全天候,31.4 24.6 (56.0) (助手) 金榜之星,PH
J331,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,12/10/2024,游水,沙田,,,
J331,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,11/10/2024,游水,沙田,,,
J331,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/10/2024,游水,沙田,,,
J331,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,09/10/2024,游水,沙田,,,
J331,09/10/2024,快操,沙田,全天候,32.1 25.2 (57.3) (助手) 紅運掌聲,PH
J331,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,08/10/2024,游水,沙田,,,
J331,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,07/10/2024,游水,沙田,,,
J331,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,06/10/2024,游水,沙田,,,
J331,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,05/10/2024,游水,沙田,,,
J331,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,04/10/2024,游水,沙田,,,
J331,03/10/2024,游水,沙田,,,
J331,02/10/2024,游水,沙田,,,
J331,01/10/2024,出賽,沙田,草地,1800M (布文) (11/14),B
J331,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,30/09/2024,游水,沙田,,,
J331,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,29/09/2024,游水,沙田,,,
J331,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,28/09/2024,游水,沙田,,,
J331,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,27/09/2024,游水,沙田,,,
J331,27/09/2024,快操,沙田,全天候,32.0 26.6 (58.6) (助手),PC
J331,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,26/09/2024,游水,沙田,,,
J331,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,25/09/2024,游水,沙田,,,
J331,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,24/09/2024,游水,沙田,,,
J331,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,23/09/2024,游水,沙田,,,
J331,23/09/2024,快操,沙田,全天候,30.4 26.0 (56.4) (助手) 米奇,PH
J331,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,22/09/2024,游水,沙田,,,
J331,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,21/09/2024,游水,沙田,,,
J331,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,20/09/2024,游水,沙田,,,
J331,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,19/09/2024,游水,沙田,,,
J331,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,18/09/2024,游水,沙田,,,
J331,17/09/2024,游水,沙田,,,
J331,16/09/2024,游水,沙田,,,
J331,15/09/2024,出賽,沙田,草地,1600M (艾兆禮) (9/9),B
J331,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,14/09/2024,游水,沙田,,,
J331,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,13/09/2024,游水,沙田,,,
J331,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,12/09/2024,游水,沙田,,,
J331,12/09/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手) 安騁,PH
J331,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,11/09/2024,游水,沙田,,,
J331,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/09/2024,游水,沙田,,,
J331,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,09/09/2024,游水,沙田,,,
J331,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,08/09/2024,游水,沙田,,,
J331,08/09/2024,快操,沙田,全天候,32.2 26.0 (58.2) (助手) 安騁,PH
J331,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,07/09/2024,游水,沙田,,,
J331,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,06/09/2024,游水,沙田,,,
J331,05/09/2024,游水,沙田,,,
J331,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),BH
J331,04/09/2024,游水,沙田,,,
J331,04/09/2024,快操,沙田,全天候,31.0 25.2 (56.2) (助手),P
J331,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,03/09/2024,游水,沙田,,,
J331,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,02/09/2024,游水,沙田,,,
J331,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,01/09/2024,游水,沙田,,,
J331,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,31/08/2024,游水,沙田,,,
J331,30/08/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 君達得 24.7 23.6 22.6 (1.10.95),B
J331,29/08/2024,游水,沙田,,,
J331,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,28/08/2024,游水,沙田,,,
J331,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,27/08/2024,游水,沙田,,,
J331,27/08/2024,快操,沙田,全天候,33.3 26.1 (59.4) (助手) 安騁,PH
J331,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,26/08/2024,游水,沙田,,,
J331,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,25/08/2024,游水,沙田,,,
J331,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,24/08/2024,游水,沙田,,,
J331,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,23/08/2024,游水,沙田,,,
J331,23/08/2024,快操,沙田,全天候,33.0 26.4 (59.4) (助手) 安騁,P
J331,22/08/2024,游水,沙田,,,
J331,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,21/08/2024,游水,沙田,,,
J331,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,20/08/2024,游水,沙田,,,
J331,20/08/2024,快操,沙田,全天候,31.4 25.7 (57.1) (助手),PH
J331,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,19/08/2024,游水,沙田,,,
J331,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,18/08/2024,游水,沙田,,,
J331,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,17/08/2024,游水,沙田,,,
J331,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,16/08/2024,游水,沙田,,,
J331,16/08/2024,快操,沙田,全天候,32.1 25.4 (57.5) (助手),PH
J331,15/08/2024,游水,沙田,,,
J331,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,14/08/2024,游水,沙田,,,
J331,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,13/08/2024,游水,沙田,,,
J331,13/08/2024,快操,沙田,全天候,32.3 28.2 (1.00.5) (助手),PH
J331,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,12/08/2024,游水,沙田,,,
J331,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,11/08/2024,游水,沙田,,,
J331,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/08/2024,游水,沙田,,,
J331,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,09/08/2024,游水,沙田,,,
J331,09/08/2024,快操,沙田,全天候,33.6 26.7 (1.00.3) (助手),PH
J331,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,08/08/2024,游水,沙田,,,
J331,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,07/08/2024,游水,沙田,,,
J331,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,06/08/2024,游水,沙田,,,
J331,06/08/2024,快操,沙田,全天候,29.6 (29.6) (助手),PH
J331,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,05/08/2024,游水,沙田,,,
J331,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,04/08/2024,游水,沙田,,,
J331,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,03/08/2024,游水,沙田,,,
J331,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,02/08/2024,游水,沙田,,,
J331,02/08/2024,快操,沙田,全天候,32.9 26.9 (59.8) (助手),BH
J331,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,14/07/2024,出賽,沙田,草地,1600M (湯普新) (9/13),B
J331,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,13/07/2024,游水,沙田,,,
J331,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,12/07/2024,游水,沙田,,,
J331,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,11/07/2024,游水,沙田,,,
J331,11/07/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手) 一起美麗,PH
J331,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,10/07/2024,游水,沙田,,,
J331,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,09/07/2024,游水,沙田,,,
J331,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J331,08/07/2024,游水,沙田,,,
J331,08/07/2024,快操,沙田,全天候,31.5 26.0 (57.5) (助手) 一起美麗,PH
J331,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,07/07/2024,游水,沙田,,,
J331,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,06/07/2024,游水,沙田,,,
J331,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,05/07/2024,游水,沙田,,,
J331,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,04/07/2024,游水,沙田,,,
J331,03/07/2024,游水,沙田,,,
J331,02/07/2024,游水,沙田,,,
J331,01/07/2024,出賽,沙田,草地,1600M (賀銘年) (13/14),B
J331,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,30/06/2024,游水,沙田,,,
J331,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,29/06/2024,游水,沙田,,,
J331,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,28/06/2024,游水,沙田,,,
J331,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,27/06/2024,游水,沙田,,,
J331,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,26/06/2024,游水,沙田,,,
J331,25/06/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 同祥和順 24.2 22.7 23.2 (1.10.19),B
J331,24/06/2024,游水,沙田,,,
J331,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,23/06/2024,游水,沙田,,,
J331,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,22/06/2024,游水,沙田,,,
J331,22/06/2024,快操,沙田,全天候,31.8 25.5 (57.3) (助手) 精算激流,PC
J331,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,21/06/2024,游水,沙田,,,
J331,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,20/06/2024,游水,沙田,,,
J331,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,19/06/2024,游水,沙田,,,
J331,19/06/2024,快操,沙田,全天候,30.2 26.1 (56.3) (助手) 精算激流,PC
J331,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,18/06/2024,游水,沙田,,,
J331,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,17/06/2024,游水,沙田,,,
J331,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,16/06/2024,游水,沙田,,,
J331,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/06/2024,游水,沙田,,,
J331,15/06/2024,快操,沙田,全天候,29.3 24.4 (53.7) (助手) 精算激流,PC
J331,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,14/06/2024,游水,沙田,,,
J331,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,13/06/2024,游水,沙田,,,
J331,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,12/06/2024,游水,沙田,,,
J331,12/06/2024,快操,沙田,全天候,32.1 25.1 (57.2) (助手) 精算激流,PC
J331,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,11/06/2024,游水,沙田,,,
J331,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/06/2024,游水,沙田,,,
J331,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,09/06/2024,游水,沙田,,,
J331,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,08/06/2024,游水,沙田,,,
J331,08/06/2024,快操,沙田,全天候,30.5 25.0 (55.5) (助手) 丹力寶,PC
J331,07/06/2024,游水,沙田,,,
J331,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,06/06/2024,游水,沙田,,,
J331,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,05/06/2024,游水,沙田,,,
J331,05/06/2024,快操,沙田,全天候,32.9 28.0 (1.00.9) (助手) 精算激流,PC
J331,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J331,04/06/2024,游水,沙田,,,
J331,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,03/06/2024,游水,沙田,,,
J331,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,02/06/2024,游水,沙田,,,
J331,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,26/05/2024,游水,沙田,,,
J331,25/05/2024,游水,沙田,,,
J331,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,24/05/2024,游水,沙田,,,
J331,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,23/05/2024,游水,沙田,,,
J331,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,22/05/2024,游水,沙田,,,
J331,21/05/2024,游水,沙田,,,
J331,20/05/2024,游水,沙田,,,
J331,19/05/2024,出賽,沙田,草地,1600M (賀銘年) (13/14),B1
J331,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,18/05/2024,游水,沙田,,,
J331,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,17/05/2024,游水,沙田,,,
J331,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,16/05/2024,游水,沙田,,,
J331,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,15/05/2024,游水,沙田,,,
J331,15/05/2024,快操,沙田,全天候,33.3 32.2 25.4 (1.30.9) (助手) 好輕鬆,PH
J331,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,14/05/2024,游水,沙田,,,
J331,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
