horse_no,date,work_type,racecourse,track,workout_details,gear
J215,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,23/09/2025,游水,沙田,,,
J215,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,21/09/2025,出賽,沙田,全天候,1650M (班德禮) (7/13),B-/SR-/PC1
J215,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,17/09/2025,游水,從化,,,
J215,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,16/09/2025,游水,從化,,,
J215,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,15/09/2025,游水,從化,,,
J215,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,14/09/2025,游水,從化,,,
J215,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,13/09/2025,游水,從化,,,
J215,12/09/2025,試閘,從化,草地,第8組 (蔡明紹) 1200M 至旺財 25.5 23.2 22.7 (1.11.47),B/SR
J215,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR
J215,11/09/2025,游水,從化,,,
J215,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,10/09/2025,游水,從化,,,
J215,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,09/09/2025,游水,從化,,,
J215,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,08/09/2025,游水,從化,,,
J215,08/09/2025,快操,從化,全天候,29.1 26.0 (55.1) (助手),
J215,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,07/09/2025,游水,從化,,,
J215,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,06/09/2025,游水,從化,,,
J215,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,05/09/2025,游水,從化,,,
J215,05/09/2025,快操,從化,全天候,28.4 25.8 (54.2) (助手) 電玩精英,
J215,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,04/09/2025,游水,從化,,,
J215,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,03/09/2025,游水,從化,,,
J215,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,02/09/2025,游水,從化,,,
J215,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,01/09/2025,游水,從化,,,
J215,01/09/2025,快操,從化,全天候,28.9 24.7 (53.6) (助手),
J215,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,31/08/2025,游水,從化,,,
J215,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,30/08/2025,游水,從化,,,
J215,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,29/08/2025,游水,從化,,,
J215,29/08/2025,快操,從化,全天候,29.6 26.8 (56.4) (助手),
J215,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,28/08/2025,游水,從化,,,
J215,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,27/08/2025,游水,從化,,,
J215,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,26/08/2025,游水,從化,,,
J215,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,25/08/2025,游水,從化,,,
J215,25/08/2025,快操,從化,全天候,30.4 28.7 (59.1) (助手),
J215,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,24/08/2025,游水,從化,,,
J215,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,23/08/2025,游水,從化,,,
J215,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,22/08/2025,游水,從化,,,
J215,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,21/08/2025,游水,從化,,,
J215,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,20/08/2025,游水,從化,,,
J215,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,19/08/2025,游水,從化,,,
J215,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,18/08/2025,游水,從化,,,
J215,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,17/08/2025,游水,從化,,,
J215,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,16/08/2025,游水,從化,,,
J215,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,15/08/2025,游水,從化,,,
J215,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,14/08/2025,游水,從化,,,
J215,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,13/08/2025,游水,從化,,,
J215,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,06/08/2025,游水,沙田,,,
J215,05/08/2025,游水,沙田,,,
J215,04/08/2025,游水,沙田,,,
J215,03/08/2025,游水,沙田,,,
J215,02/08/2025,游水,沙田,,,
J215,01/08/2025,游水,沙田,,,
J215,13/07/2025,出賽,沙田,草地,1600M (霍宏聲) (10/14),B/SR
J215,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,10/07/2025,快操,沙田,全天候,27.9 (27.9) (霍宏聲),SR
J215,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,04/07/2025,游水,沙田,,,
J215,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,03/07/2025,游水,沙田,,,
J215,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,02/07/2025,游水,沙田,,,
J215,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,01/07/2025,游水,沙田,,,
J215,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,30/06/2025,游水,沙田,,,
J215,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,29/06/2025,游水,沙田,,,
J215,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,28/06/2025,游水,沙田,,,
J215,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,27/06/2025,游水,沙田,,,
J215,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,26/06/2025,游水,沙田,,,
J215,25/06/2025,游水,沙田,,,
J215,22/06/2025,出賽,沙田,草地,1600M (周俊樂) (10/14),B/SR
J215,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,20/06/2025,游水,沙田,,,
J215,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,19/06/2025,游水,沙田,,,
J215,19/06/2025,快操,沙田,全天候,31.2 26.9 (58.1) (助手),SR
J215,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,18/06/2025,游水,沙田,,,
J215,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,17/06/2025,游水,沙田,,,
J215,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,16/06/2025,游水,沙田,,,
J215,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J215,15/06/2025,游水,沙田,,,
J215,14/06/2025,游水,沙田,,,
J215,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,13/06/2025,游水,沙田,,,
J215,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,12/06/2025,游水,沙田,,,
J215,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J215,11/06/2025,游水,沙田,,,
J215,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,10/06/2025,游水,沙田,,,
J215,08/06/2025,出賽,沙田,草地,1600M (霍宏聲) (6/14),B/SR
J215,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,06/06/2025,游水,沙田,,,
J215,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,05/06/2025,游水,沙田,,,
J215,05/06/2025,快操,沙田,全天候,29.8 24.9 (54.7) (霍宏聲),SR
J215,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,04/06/2025,游水,沙田,,,
J215,04/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J215,03/06/2025,游水,沙田,,,
J215,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,02/06/2025,游水,沙田,,,
J215,02/06/2025,快操,沙田,全天候,27.8 24.5 (52.3) (助手),SR
J215,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,01/06/2025,游水,沙田,,,
J215,31/05/2025,游水,沙田,,,
J215,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,30/05/2025,游水,沙田,,,
J215,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,29/05/2025,游水,沙田,,,
J215,28/05/2025,游水,沙田,,,
J215,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,27/05/2025,游水,沙田,,,
J215,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,25/05/2025,出賽,沙田,草地,1600M (霍宏聲) (10/13),B/SR
J215,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,23/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J215,22/05/2025,快操,沙田,全天候,31.0 26.3 (57.3) (助手),SR
J215,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,20/05/2025,游水,沙田,,,
J215,19/05/2025,游水,沙田,,,
J215,19/05/2025,快操,沙田,草閘,26.3 24.0 (50.3) (霍宏聲) 陸小鳳,SR
J215,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,18/05/2025,游水,沙田,,,
J215,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,16/05/2025,游水,從化,,,
J215,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,15/05/2025,游水,從化,,,
J215,15/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J215,14/05/2025,游水,從化,,,
J215,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,13/05/2025,游水,從化,,,
J215,13/05/2025,快操,從化,全天候,26.4 23.7 (50.1) (助手),SR
J215,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J215,12/05/2025,游水,從化,,,
J215,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J215,11/05/2025,游水,從化,,,
J215,10/05/2025,游水,從化,,,
J215,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,09/05/2025,游水,從化,,,
J215,09/05/2025,快操,從化,全天候,30.5 25.8 (56.3) (助手),SR
J215,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J215,08/05/2025,游水,從化,,,
J215,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J215,07/05/2025,游水,從化,,,
J215,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,06/05/2025,游水,從化,,,
J215,06/05/2025,快操,從化,全天候,28.2 25.8 (54.0) (助手),SR
J215,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J215,05/05/2025,游水,從化,,,
J215,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J215,04/05/2025,游水,從化,,,
J215,03/05/2025,游水,從化,,,
J215,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,02/05/2025,游水,從化,,,
J215,02/05/2025,快操,從化,全天候,30.2 26.7 (56.9) (助手),SR
J215,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J215,01/05/2025,游水,從化,,,
J215,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J215,30/04/2025,游水,從化,,,
J215,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,29/04/2025,游水,從化,,,
J215,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,28/04/2025,游水,從化,,,
J215,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),SR
J215,27/04/2025,游水,從化,,,
J215,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,26/04/2025,游水,從化,,,
J215,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,25/04/2025,游水,從化,,,
J215,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,24/04/2025,游水,從化,,,
J215,22/04/2025,游水,沙田,,,
J215,21/04/2025,游水,沙田,,,
J215,20/04/2025,出賽,沙田,草地,1600M (霍宏聲) (1/14),B/SR1/TT-
J215,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J215,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J215,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),SR
J215,16/04/2025,游水,從化,,,
J215,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,15/04/2025,游水,從化,,,
J215,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,14/04/2025,游水,從化,,,
J215,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),SR
J215,13/04/2025,游水,從化,,,
J215,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,12/04/2025,游水,從化,,,
J215,11/04/2025,試閘,從化,草地,第7組 (霍宏聲) 1200M 三劍合璧 25.0 22.8 24.5 (1.12.31),B/SR
J215,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR
J215,10/04/2025,游水,從化,,,
J215,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J215,09/04/2025,游水,從化,,,
J215,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J215,08/04/2025,游水,從化,,,
J215,08/04/2025,快操,從化,全天候,29.2 27.3 (56.5) (助手),SR
J215,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J215,07/04/2025,游水,從化,,,
J215,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,06/04/2025,游水,從化,,,
J215,05/04/2025,游水,從化,,,
J215,05/04/2025,快操,從化,全天候,29.0 26.5 (55.5) (助手),
J215,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,04/04/2025,游水,從化,,,
J215,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,03/04/2025,游水,從化,,,
J215,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,02/04/2025,游水,從化,,,
J215,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,01/04/2025,游水,從化,,,
J215,01/04/2025,快操,從化,全天候,28.9 27.0 (55.9) (助手),
J215,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,31/03/2025,游水,從化,,,
J215,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,30/03/2025,游水,從化,,,
J215,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,29/03/2025,游水,從化,,,
J215,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,27/03/2025,游水,沙田,,,
J215,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,26/03/2025,游水,沙田,,,
J215,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,25/03/2025,游水,沙田,,,
J215,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,24/03/2025,游水,沙田,,,
J215,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J215,23/03/2025,游水,沙田,,,
J215,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,21/03/2025,游水,從化,,,
J215,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,20/03/2025,游水,從化,,,
J215,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,19/03/2025,游水,從化,,,
J215,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,18/03/2025,游水,從化,,,
J215,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,15/03/2025,出賽,沙田,草地,1800M (潘明輝) (6/14),V-/B2/TT1
J215,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,14/03/2025,游水,沙田,,,
J215,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,13/03/2025,游水,沙田,,,
J215,13/03/2025,快操,沙田,全天候,30.8 25.0 (55.8) (潘明輝),
J215,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,10/03/2025,快操,沙田,草地,27.5 21.7 (49.2) (助手) 水龍頭,
J215,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,07/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J215,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,04/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,26/02/2025,出賽,跑馬地,草地,2200M (艾兆禮) (12/12),B-/V1
J215,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,25/02/2025,游水,沙田,,,
J215,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,24/02/2025,快操,沙田,全天候,29.0 25.2 (54.2) (艾兆禮),
J215,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,23/02/2025,游水,沙田,,,
J215,22/02/2025,游水,沙田,,,
J215,22/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,21/02/2025,游水,沙田,,,
J215,21/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,20/02/2025,游水,沙田,,,
J215,20/02/2025,快操,沙田,全天候,26.9 23.7 (50.6) (助手) 多巴先生,
J215,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,19/02/2025,游水,沙田,,,
J215,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,18/02/2025,游水,沙田,,,
J215,18/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,17/02/2025,游水,沙田,,,
J215,17/02/2025,快操,沙田,全天候,29.8 23.5 (53.3) (助手),
J215,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,16/02/2025,游水,沙田,,,
J215,15/02/2025,游水,沙田,,,
J215,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,14/02/2025,游水,沙田,,,
J215,14/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,13/02/2025,游水,沙田,,,
J215,13/02/2025,快操,沙田,全天候,32.5 27.8 (1.00.3) (助手),
J215,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,12/02/2025,游水,沙田,,,
J215,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,11/02/2025,游水,沙田,,,
J215,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,10/02/2025,游水,沙田,,,
J215,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J215,09/02/2025,游水,沙田,,,
J215,08/02/2025,游水,沙田,,,
J215,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,07/02/2025,游水,沙田,,,
J215,07/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,06/02/2025,游水,沙田,,,
J215,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J215,05/02/2025,游水,沙田,,,
J215,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,04/02/2025,游水,沙田,,,
J215,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,03/02/2025,游水,沙田,,,
J215,02/02/2025,游水,沙田,,,
J215,31/01/2025,出賽,沙田,草地,1600M (蘇銘倫) (5/14),B
J215,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,30/01/2025,游水,沙田,,,
J215,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,28/01/2025,游水,沙田,,,
J215,28/01/2025,快操,沙田,全天候,30.7 27.0 (57.7) (助手),
J215,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,27/01/2025,游水,沙田,,,
J215,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,26/01/2025,游水,沙田,,,
J215,25/01/2025,游水,沙田,,,
J215,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,24/01/2025,游水,沙田,,,
J215,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,23/01/2025,游水,沙田,,,
J215,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,19/01/2025,出賽,沙田,草地,1600M (布文) (6/14),B
J215,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,18/01/2025,游水,沙田,,,
J215,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,17/01/2025,游水,沙田,,,
J215,17/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,16/01/2025,游水,沙田,,,
J215,16/01/2025,快操,沙田,全天候,28.6 24.1 (52.7) (布文),
J215,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,15/01/2025,游水,沙田,,,
J215,15/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,14/01/2025,游水,沙田,,,
J215,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,13/01/2025,游水,沙田,,,
J215,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J215,12/01/2025,游水,沙田,,,
J215,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,11/01/2025,游水,沙田,,,
J215,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,10/01/2025,試閘,跑馬地,草地,第2組 (布文) 1700M 久久為尊 33.4 25.2 25.8 23.7 (1.48.15),B
J215,09/01/2025,游水,沙田,,,
J215,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J215,08/01/2025,游水,沙田,,,
J215,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,07/01/2025,游水,沙田,,,
J215,07/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,06/01/2025,快操,沙田,全天候,30.5 24.5 (55.0) (助手),
J215,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,05/01/2025,游水,沙田,,,
J215,04/01/2025,游水,沙田,,,
J215,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,03/01/2025,游水,沙田,,,
J215,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,02/01/2025,游水,沙田,,,
J215,02/01/2025,快操,沙田,全天候,26.8 23.9 (50.7) (布文) 愛國者,
J215,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,01/01/2025,游水,沙田,,,
J215,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,31/12/2024,游水,沙田,,,
J215,31/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,30/12/2024,游水,沙田,,,
J215,30/12/2024,快操,沙田,全天候,26.7 22.7 (49.4) (助手) 戀愛狂,
J215,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,29/12/2024,游水,沙田,,,
J215,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,27/12/2024,游水,從化,,,
J215,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,26/12/2024,游水,從化,,,
J215,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,25/12/2024,游水,從化,,,
J215,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,24/12/2024,快操,從化,草閘,25.4 22.5 (47.9) (助手) 黑白,B
J215,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J215,23/12/2024,游水,從化,,,
J215,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,22/12/2024,游水,從化,,,
J215,21/12/2024,游水,從化,,,
J215,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,20/12/2024,游水,從化,,,
J215,20/12/2024,快操,從化,全天候,30.3 27.4 (57.7) (助手),
J215,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,19/12/2024,游水,從化,,,
J215,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,18/12/2024,游水,從化,,,
J215,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,17/12/2024,游水,從化,,,
J215,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,16/12/2024,游水,從化,,,
J215,16/12/2024,快操,從化,全天候,28.3 25.3 (53.6) (助手),
J215,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,15/12/2024,游水,從化,,,
J215,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,14/12/2024,游水,從化,,,
J215,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,13/12/2024,游水,從化,,,
J215,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,12/12/2024,游水,從化,,,
J215,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,10/12/2024,游水,沙田,,,
