horse_no,date,work_type,racecourse,track,workout_details,gear
H002,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,22/12/2024,出賽,沙田,草地,1400M (董明朗) (11/14),TT
H002,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,19/12/2024,快操,沙田,全天候,25.2 (25.2) (董明朗),
H002,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,16/12/2024,快操,沙田,全天候,28.6 25.1 (53.7) (董明朗),
H002,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,12/12/2024,快操,沙田,全天候,32.5 26.1 (58.6) (助手),
H002,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/12/2024,出賽,跑馬地,草地,1200M (董明朗) (7/12),TT
H002,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,01/12/2024,快操,沙田,全天候,25.9 (25.9) (助手),
H002,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/11/2024,快操,沙田,全天候,30.4 25.5 (55.9) (助手),
H002,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,24/11/2024,快操,沙田,全天候,32.5 24.6 (57.1) (助手),
H002,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,20/11/2024,快操,沙田,全天候,30.6 26.1 (56.7) (助手),
H002,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,16/11/2024,快操,沙田,全天候,31.3 27.0 (58.3) (助手),
H002,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,10/11/2024,游水,沙田,,,
H002,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,06/11/2024,出賽,跑馬地,草地,1200M (董明朗) (12/12),TT
H002,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,03/11/2024,快操,沙田,全天候,25.2 (25.2) (助手),
H002,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,31/10/2024,游水,從化,,,
H002,31/10/2024,快操,從化,全天候,31.8 25.5 (57.3) (助手),
H002,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,30/10/2024,游水,從化,,,
H002,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,29/10/2024,游水,從化,,,
H002,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,28/10/2024,游水,從化,,,
H002,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,27/10/2024,游水,從化,,,
H002,27/10/2024,快操,從化,全天候,27.3 24.7 (52.0) (助手),
H002,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,26/10/2024,游水,從化,,,
H002,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H002,25/10/2024,游水,從化,,,
H002,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H002,24/10/2024,游水,從化,,,
H002,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,23/10/2024,游水,從化,,,
H002,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,21/10/2024,試閘,從化,草地,第4組 (沙里扎) 1000M 逍遙人生 13.6 22.2 23.4 (0.59.28),
H002,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,20/10/2024,游水,從化,,,
H002,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,19/10/2024,游水,從化,,,
H002,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,18/10/2024,游水,從化,,,
H002,18/10/2024,快操,從化,全天候,33.2 26.5 (59.7) (助手),
H002,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,17/10/2024,游水,從化,,,
H002,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,16/10/2024,游水,從化,,,
H002,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,14/10/2024,快操,從化,全天候,30.5 24.7 (55.2) (助手),
H002,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,12/10/2024,游水,從化,,,
H002,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,11/10/2024,游水,從化,,,
H002,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,10/10/2024,游水,從化,,,
H002,10/10/2024,快操,從化,全天候,33.6 26.4 (1.00.0) (助手),
H002,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,09/10/2024,游水,從化,,,
H002,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,08/10/2024,游水,從化,,,
H002,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,07/10/2024,游水,從化,,,
H002,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,06/10/2024,游水,從化,,,
H002,06/10/2024,快操,從化,全天候,31.1 27.8 (58.9) (助手),
H002,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,05/10/2024,游水,從化,,,
H002,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,04/10/2024,游水,從化,,,
H002,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H002,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,23/09/2024,游水,從化,,,
H002,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,22/09/2024,游水,從化,,,
H002,22/09/2024,快操,從化,全天候,31.5 26.5 (58.0) (助手),
H002,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,21/09/2024,游水,從化,,,
H002,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,20/09/2024,游水,從化,,,
H002,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,19/09/2024,游水,從化,,,
H002,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,18/09/2024,游水,從化,,,
H002,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,16/09/2024,試閘,從化,草地,第4組 (查本楠) 1000M 熊噹噹 13.3 21.7 23.4 (0.58.45),
H002,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,15/09/2024,游水,從化,,,
H002,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,14/09/2024,游水,從化,,,
H002,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,13/09/2024,游水,從化,,,
H002,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,12/09/2024,游水,從化,,,
H002,12/09/2024,快操,從化,全天候,28.9 25.4 (54.3) (助手),
H002,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,11/09/2024,游水,從化,,,
H002,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,10/09/2024,游水,從化,,,
H002,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,09/09/2024,游水,從化,,,
H002,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,08/09/2024,游水,從化,,,
H002,08/09/2024,快操,從化,全天候,30.7 25.7 (56.4) (助手),
H002,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,07/09/2024,游水,從化,,,
H002,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,06/09/2024,游水,從化,,,
H002,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,05/09/2024,游水,從化,,,
H002,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,04/09/2024,游水,從化,,,
H002,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,03/09/2024,游水,從化,,,
H002,02/09/2024,試閘,從化,草地,第2組 (董明朗) 1000M 銀亮光速 13.7 21.6 22.7 (0.58.07),
H002,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,01/09/2024,游水,從化,,,
H002,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,31/08/2024,游水,從化,,,
H002,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,30/08/2024,游水,從化,,,
H002,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,29/08/2024,游水,從化,,,
H002,29/08/2024,快操,從化,全天候,28.9 25.2 (54.1) (助手),
H002,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,28/08/2024,游水,從化,,,
H002,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,27/08/2024,游水,從化,,,
H002,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,26/08/2024,游水,從化,,,
H002,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,25/08/2024,游水,從化,,,
H002,25/08/2024,快操,從化,全天候,29.1 24.7 (53.8) (助手),
H002,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,24/08/2024,游水,從化,,,
H002,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,23/08/2024,游水,從化,,,
H002,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,22/08/2024,游水,從化,,,
H002,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,21/08/2024,游水,從化,,,
H002,21/08/2024,快操,從化,全天候,32.4 26.2 (58.6) (助手),
H002,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,20/08/2024,游水,從化,,,
H002,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,19/08/2024,游水,從化,,,
H002,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,18/08/2024,游水,從化,,,
H002,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,17/08/2024,游水,從化,,,
H002,17/08/2024,快操,從化,全天候,31.7 26.2 (57.9) (助手),
H002,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,16/08/2024,游水,從化,,,
H002,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,15/08/2024,游水,從化,,,
H002,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,13/08/2024,游水,從化,,,
H002,13/08/2024,快操,從化,全天候,31.8 26.6 (58.4) (助手),
H002,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,12/08/2024,游水,從化,,,
H002,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,11/08/2024,游水,從化,,,
H002,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,10/08/2024,游水,從化,,,
H002,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,09/08/2024,游水,從化,,,
H002,09/08/2024,快操,從化,全天候,33.4 29.3 (1.02.7) (助手),
H002,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,08/08/2024,游水,從化,,,
H002,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,07/08/2024,游水,從化,,,
H002,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,06/08/2024,游水,從化,,,
H002,06/08/2024,快操,從化,全天候,28.6 (28.6) (助手),
H002,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,05/08/2024,游水,從化,,,
H002,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,02/08/2024,快操,從化,全天候,30.9 (30.9) (助手),
H002,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H002,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H002,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,22/05/2024,游水,沙田,,,
H002,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,21/05/2024,游水,沙田,,,
H002,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,20/05/2024,游水,沙田,,,
H002,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,19/05/2024,游水,沙田,,,
H002,19/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H002,18/05/2024,游水,沙田,,,
H002,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,17/05/2024,游水,沙田,,,
H002,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,16/05/2024,游水,沙田,,,
H002,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
H002,15/05/2024,游水,沙田,,,
H002,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,14/05/2024,游水,沙田,,,
H002,13/05/2024,游水,沙田,,,
H002,11/05/2024,出賽,沙田,全天候,1650M (董明朗) (10/12),TT
H002,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,10/05/2024,游水,沙田,,,
H002,10/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),
H002,09/05/2024,游水,沙田,,,
H002,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H002,08/05/2024,游水,沙田,,,
H002,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,07/05/2024,游水,沙田,,,
H002,07/05/2024,快操,沙田,全天候,30.2 25.1 (55.3) (副練馬師),
H002,06/05/2024,游水,沙田,,,
H002,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H002,05/05/2024,游水,沙田,,,
H002,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/05/2024,游水,沙田,,,
H002,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,03/05/2024,游水,沙田,,,
H002,03/05/2024,快操,沙田,全天候,31.1 25.7 (56.8) (副練馬師),
H002,02/05/2024,游水,沙田,,,
H002,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H002,01/05/2024,游水,沙田,,,
H002,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,30/04/2024,游水,沙田,,,
H002,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,29/04/2024,快操,沙田,全天候,31.2 27.1 (58.3) (副練馬師),
H002,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H002,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,19/04/2024,游水,沙田,,,
H002,18/04/2024,游水,沙田,,,
H002,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H002,17/04/2024,游水,沙田,,,
H002,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,16/04/2024,游水,沙田,,,
H002,16/04/2024,快操,沙田,全天候,28.9 24.7 (53.6) (助手),
H002,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,15/04/2024,游水,沙田,,,
H002,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,14/04/2024,游水,沙田,,,
H002,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/04/2024,游水,沙田,,,
H002,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,12/04/2024,游水,沙田,,,
H002,12/04/2024,快操,沙田,全天候,31.6 26.7 (58.3) (助手),
H002,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,11/04/2024,游水,沙田,,,
H002,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,10/04/2024,游水,沙田,,,
H002,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,09/04/2024,游水,沙田,,,
H002,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,03/04/2024,出賽,沙田,全天候,1650M (董明朗) (6/14),TT
H002,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,02/04/2024,游水,沙田,,,
H002,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,01/04/2024,游水,沙田,,,
H002,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,31/03/2024,游水,沙田,,,
H002,31/03/2024,快操,沙田,全天候,24.5 (24.5) (助手),
H002,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,30/03/2024,游水,沙田,,,
H002,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,29/03/2024,游水,沙田,,,
H002,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,28/03/2024,游水,沙田,,,
H002,28/03/2024,快操,沙田,全天候,34.1 28.3 (1.02.4) (助手),
H002,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,27/03/2024,游水,沙田,,,
H002,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,26/03/2024,游水,沙田,,,
H002,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,25/03/2024,游水,沙田,,,
H002,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H002,24/03/2024,游水,沙田,,,
H002,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,23/03/2024,游水,沙田,,,
H002,22/03/2024,試閘,沙田,全天候,第2組 (董明朗) 1200M 精英雄心 24.5 22.6 23.6 (1.10.71),
H002,21/03/2024,游水,沙田,,,
H002,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H002,20/03/2024,游水,沙田,,,
H002,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,19/03/2024,游水,沙田,,,
H002,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,18/03/2024,游水,沙田,,,
H002,18/03/2024,快操,沙田,全天候,31.8 26.7 (58.5) (副練馬師),
H002,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,17/03/2024,游水,沙田,,,
H002,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,16/03/2024,游水,沙田,,,
H002,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,15/03/2024,游水,沙田,,,
H002,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/03/2024,游水,沙田,,,
H002,14/03/2024,快操,沙田,全天候,32.6 30.3 27.2 (1.30.1) (副練馬師),
H002,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,13/03/2024,游水,沙田,,,
H002,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,12/03/2024,游水,沙田,,,
H002,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,11/03/2024,游水,沙田,,,
H002,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
H002,10/03/2024,游水,沙田,,,
H002,10/03/2024,快操,沙田,全天候,28.5 (28.5) (助手),
H002,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,09/03/2024,游水,沙田,,,
H002,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,08/03/2024,游水,沙田,,,
H002,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H002,07/03/2024,游水,沙田,,,
H002,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
H002,06/03/2024,游水,沙田,,,
H002,06/03/2024,快操,沙田,全天候,32.2 27.6 (59.8) (副練馬師),
H002,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,05/03/2024,游水,沙田,,,
H002,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/03/2024,游水,沙田,,,
H002,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,25/02/2024,出賽,沙田,草地,1400M (董明朗) (9/14),TT
H002,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,23/02/2024,游水,沙田,,,
H002,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,22/02/2024,游水,沙田,,,
H002,22/02/2024,快操,沙田,全天候,32.2 25.8 (58.0) (助手),
H002,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,21/02/2024,游水,沙田,,,
H002,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,20/02/2024,游水,沙田,,,
H002,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,19/02/2024,游水,沙田,,,
H002,19/02/2024,快操,沙田,全天候,32.2 26.0 (58.2) (助手),
H002,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,18/02/2024,游水,沙田,,,
H002,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,17/02/2024,游水,沙田,,,
H002,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,16/02/2024,游水,沙田,,,
H002,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,15/02/2024,游水,沙田,,,
H002,15/02/2024,快操,沙田,全天候,32.8 29.8 26.1 (1.28.7) (副練馬師),
H002,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
H002,14/02/2024,游水,沙田,,,
H002,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/02/2024,游水,沙田,,,
H002,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,12/02/2024,快操,沙田,全天候,32.8 26.6 (59.4) (助手),
H002,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,08/02/2024,快操,沙田,全天候,31.3 26.3 (57.6) (副練馬師),
H002,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,05/02/2024,快操,沙田,全天候,31.9 26.2 (58.1) (副練馬師),
