horse_no,date,work_type,racecourse,track,workout_details,gear
J267,02/07/2025,游水,沙田,,,
J267,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,01/07/2025,游水,沙田,,,
J267,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,30/06/2025,游水,沙田,,,
J267,30/06/2025,快操,沙田,全天候,31.7 26.1 (57.8) (助手) 鼓浪高升,H
J267,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,29/06/2025,游水,沙田,,,
J267,28/06/2025,游水,沙田,,,
J267,27/06/2025,游水,沙田,,,
J267,25/06/2025,出賽,跑馬地,草地,1650M (奧爾民) (7/12),TT
J267,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,24/06/2025,游水,沙田,,,
J267,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,23/06/2025,游水,沙田,,,
J267,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,22/06/2025,游水,沙田,,,
J267,22/06/2025,快操,沙田,全天候,32.9 26.7 (59.6) (助手),H
J267,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,21/06/2025,游水,沙田,,,
J267,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,20/06/2025,游水,沙田,,,
J267,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,19/06/2025,游水,沙田,,,
J267,19/06/2025,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
J267,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,18/06/2025,游水,沙田,,,
J267,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/06/2025,游水,沙田,,,
J267,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/06/2025,游水,沙田,,,
J267,16/06/2025,快操,沙田,全天候,34.3 27.2 (1.01.5) (助手),H
J267,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,15/06/2025,游水,沙田,,,
J267,14/06/2025,游水,沙田,,,
J267,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/06/2025,游水,沙田,,,
J267,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/06/2025,游水,沙田,,,
J267,12/06/2025,快操,沙田,全天候,31.3 25.8 (57.1) (奧爾民),H
J267,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J267,11/06/2025,游水,沙田,,,
J267,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,10/06/2025,游水,沙田,,,
J267,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/06/2025,游水,沙田,,,
J267,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,08/06/2025,游水,沙田,,,
J267,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,07/06/2025,游水,沙田,,,
J267,06/06/2025,游水,沙田,,,
J267,04/06/2025,出賽,跑馬地,草地,1650M (蔡明紹) (6/12),TT
J267,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,03/06/2025,游水,沙田,,,
J267,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,02/06/2025,游水,沙田,,,
J267,02/06/2025,快操,沙田,草閘,25.4 25.7 (51.1) (蔡明紹) 包裝創新,H
J267,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,01/06/2025,游水,沙田,,,
J267,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,31/05/2025,游水,沙田,,,
J267,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,30/05/2025,游水,沙田,,,
J267,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,29/05/2025,游水,沙田,,,
J267,29/05/2025,快操,沙田,全天候,32.1 26.0 (58.1) (蔡明紹),H
J267,28/05/2025,游水,沙田,,,
J267,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,27/05/2025,游水,沙田,,,
J267,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/05/2025,游水,沙田,,,
J267,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,25/05/2025,游水,沙田,,,
J267,24/05/2025,游水,沙田,,,
J267,23/05/2025,游水,沙田,,,
J267,21/05/2025,出賽,跑馬地,草地,1650M (奧爾民) (2/12),TT
J267,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,18/05/2025,出賽,沙田,草地,1600M (蔡明紹) (11/14),TT
J267,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/05/2025,游水,沙田,,,
J267,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/05/2025,游水,沙田,,,
J267,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,15/05/2025,游水,沙田,,,
J267,15/05/2025,快操,沙田,全天候,32.3 25.6 (57.9) (助手),H
J267,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,14/05/2025,游水,沙田,,,
J267,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/05/2025,游水,沙田,,,
J267,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/05/2025,游水,沙田,,,
J267,12/05/2025,快操,沙田,草閘,28.5 24.8 (53.3) (黃智弘) 包裝創新,H
J267,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J267,11/05/2025,游水,沙田,,,
J267,10/05/2025,游水,沙田,,,
J267,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/05/2025,游水,沙田,,,
J267,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/05/2025,游水,沙田,,,
J267,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,07/05/2025,游水,沙田,,,
J267,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/05/2025,游水,沙田,,,
J267,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,05/05/2025,游水,沙田,,,
J267,05/05/2025,快操,沙田,全天候,33.2 25.7 (58.9) (助手),H
J267,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,04/05/2025,游水,沙田,,,
J267,03/05/2025,游水,沙田,,,
J267,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,02/05/2025,游水,沙田,,,
J267,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,01/05/2025,游水,沙田,,,
J267,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,30/04/2025,游水,沙田,,,
J267,29/04/2025,游水,沙田,,,
J267,27/04/2025,出賽,沙田,草地,1400M (潘明輝) (8/14),TT
J267,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/04/2025,游水,沙田,,,
J267,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,25/04/2025,游水,沙田,,,
J267,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/04/2025,游水,沙田,,,
J267,24/04/2025,快操,沙田,全天候,30.7 25.5 (56.2) (潘明輝),H
J267,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,23/04/2025,游水,沙田,,,
J267,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,22/04/2025,游水,沙田,,,
J267,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/04/2025,游水,沙田,,,
J267,21/04/2025,快操,沙田,全天候,31.5 26.8 (58.3) (助手),H
J267,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,20/04/2025,游水,沙田,,,
J267,19/04/2025,游水,沙田,,,
J267,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,18/04/2025,游水,沙田,,,
J267,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/04/2025,游水,沙田,,,
J267,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,16/04/2025,游水,沙田,,,
J267,15/04/2025,游水,沙田,,,
J267,13/04/2025,出賽,沙田,草地,1400M (黃寶妮) (11/14),SR-/V-/TT
J267,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/04/2025,游水,沙田,,,
J267,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,11/04/2025,游水,沙田,,,
J267,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,09/04/2025,游水,從化,,,
J267,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,07/04/2025,試閘,從化,草地,第1組 (潘明輝) 1000M 賢者無敵 13.6 21.6 22.9 (0.58.15),
J267,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,06/04/2025,游水,從化,,,
J267,05/04/2025,游水,從化,,,
J267,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,04/04/2025,游水,從化,,,
J267,04/04/2025,快操,從化,全天候,25.9 (25.9) (助手),H
J267,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,03/04/2025,游水,從化,,,
J267,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,02/04/2025,游水,從化,,,
J267,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,01/04/2025,游水,從化,,,
J267,01/04/2025,快操,從化,全天候,33.6 26.3 (59.9) (助手),H
J267,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,31/03/2025,游水,從化,,,
J267,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,29/03/2025,游水,從化,,,
J267,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,28/03/2025,游水,從化,,,
J267,28/03/2025,快操,從化,全天候,28.2 (28.2) (助手),H
J267,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,27/03/2025,游水,從化,,,
J267,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,26/03/2025,游水,從化,,,
J267,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,25/03/2025,游水,從化,,,
J267,25/03/2025,快操,從化,全天候,26.4 (26.4) (助手),H
J267,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,24/03/2025,游水,從化,,,
J267,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,23/03/2025,游水,從化,,,
J267,22/03/2025,游水,從化,,,
J267,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,21/03/2025,游水,從化,,,
J267,21/03/2025,快操,從化,全天候,33.0 28.8 (1.01.8) (助手),H
J267,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,20/03/2025,游水,從化,,,
J267,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,19/03/2025,游水,從化,,,
J267,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,18/03/2025,游水,從化,,,
J267,18/03/2025,快操,從化,全天候,30.8 (30.8) (助手),H
J267,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,17/03/2025,游水,從化,,,
J267,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,16/03/2025,游水,從化,,,
J267,15/03/2025,游水,從化,,,
J267,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,14/03/2025,游水,從化,,,
J267,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,13/03/2025,游水,從化,,,
J267,13/03/2025,快操,從化,全天候,30.0 (30.0) (助手),H
J267,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,12/03/2025,游水,從化,,,
J267,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,11/03/2025,游水,從化,,,
J267,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,10/03/2025,游水,從化,,,
J267,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J267,09/03/2025,游水,從化,,,
J267,08/03/2025,游水,從化,,,
J267,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,07/03/2025,游水,從化,,,
J267,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,06/03/2025,游水,從化,,,
J267,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,05/03/2025,游水,從化,,,
J267,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,04/03/2025,游水,從化,,,
J267,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,03/03/2025,游水,從化,,,
J267,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J267,02/03/2025,游水,從化,,,
J267,01/03/2025,游水,從化,,,
J267,28/02/2025,游水,從化,,,
J267,27/02/2025,游水,從化,,,
J267,26/02/2025,游水,從化,,,
J267,25/02/2025,游水,從化,,,
J267,24/02/2025,游水,從化,,,
J267,23/02/2025,游水,從化,,,
J267,22/02/2025,游水,從化,,,
J267,20/02/2025,游水,沙田,,,
J267,19/02/2025,游水,沙田,,,
J267,18/02/2025,游水,沙田,,,
J267,16/02/2025,出賽,沙田,草地,1800M (潘明輝) (9/14),SR/V/TT
J267,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,14/02/2025,游水,沙田,,,
J267,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/02/2025,游水,沙田,,,
J267,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,12/02/2025,游水,沙田,,,
J267,09/02/2025,出賽,沙田,草地,1400M (巴度) (12/14),SR/V/TT
J267,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,07/02/2025,游水,沙田,,,
J267,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/02/2025,游水,沙田,,,
J267,06/02/2025,快操,沙田,全天候,32.5 25.6 (58.1) (助手),SR
J267,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,05/02/2025,游水,沙田,,,
J267,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,04/02/2025,游水,沙田,,,
J267,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,03/02/2025,游水,沙田,,,
J267,03/02/2025,快操,沙田,草閘,"25.3 23.3 (48.6) (巴度) 包裝創新, 恒之有道",H
J267,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J267,02/02/2025,游水,沙田,,,
J267,01/02/2025,游水,沙田,,,
J267,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,31/01/2025,游水,沙田,,,
J267,31/01/2025,快操,沙田,全天候,32.6 24.9 (57.5) (助手),H
J267,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,30/01/2025,游水,沙田,,,
J267,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,28/01/2025,游水,沙田,,,
J267,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,27/01/2025,游水,沙田,,,
J267,27/01/2025,快操,沙田,全天候,31.6 26.7 (58.3) (助手),SR
J267,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,26/01/2025,游水,沙田,,,
J267,25/01/2025,游水,沙田,,,
J267,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/01/2025,游水,沙田,,,
J267,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,23/01/2025,游水,沙田,,,
J267,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,22/01/2025,游水,沙田,,,
J267,21/01/2025,游水,沙田,,,
J267,19/01/2025,出賽,沙田,草地,2000M (巴度) (7/14),SR/V/TT
J267,19/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J267,18/01/2025,游水,沙田,,,
J267,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/01/2025,游水,沙田,,,
J267,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/01/2025,游水,沙田,,,
J267,16/01/2025,快操,沙田,全天候,33.4 25.6 (59.0) (助手),SR
J267,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,15/01/2025,游水,沙田,,,
J267,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,14/01/2025,游水,沙田,,,
J267,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/01/2025,游水,沙田,,,
J267,13/01/2025,快操,沙田,草閘,"25.2 23.1 (48.3) (潘明輝) 包裝創新, 盈妍威楓",SR
J267,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,11/01/2025,游水,沙田,,,
J267,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,10/01/2025,游水,沙田,,,
J267,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/01/2025,游水,沙田,,,
J267,09/01/2025,快操,沙田,全天候,32.2 26.0 (58.2) (助手),SR
J267,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,08/01/2025,游水,沙田,,,
J267,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,07/01/2025,游水,沙田,,,
J267,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/01/2025,游水,沙田,,,
J267,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,05/01/2025,游水,沙田,,,
J267,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,04/01/2025,游水,沙田,,,
J267,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,03/01/2025,游水,沙田,,,
J267,02/01/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 得道猴王 24.5 23.4 22.7 (1.10.68),V/SR
J267,01/01/2025,游水,沙田,,,
J267,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,31/12/2024,游水,沙田,,,
J267,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,30/12/2024,游水,沙田,,,
J267,30/12/2024,快操,沙田,全天候,31.3 25.9 (57.2) (助手),SR
J267,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,29/12/2024,游水,沙田,,,
J267,28/12/2024,游水,沙田,,,
J267,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,27/12/2024,游水,沙田,,,
J267,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/12/2024,游水,沙田,,,
J267,26/12/2024,快操,沙田,全天候,31.6 26.0 (57.6) (助手),H
J267,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,25/12/2024,游水,沙田,,,
J267,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/12/2024,游水,沙田,,,
J267,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,23/12/2024,游水,沙田,,,
J267,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,22/12/2024,游水,沙田,,,
J267,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,21/12/2024,游水,沙田,,,
J267,20/12/2024,游水,沙田,,,
J267,18/12/2024,出賽,沙田,全天候,1200M (貝知仁) (10/12),SR/V1/TT
J267,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/12/2024,游水,沙田,,,
J267,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,15/12/2024,游水,沙田,,,
J267,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,14/12/2024,游水,沙田,,,
J267,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/12/2024,游水,沙田,,,
J267,12/12/2024,試閘,沙田,全天候,第1組 (貝知仁) 1200M 無敵星 25.5 23.2 23.5 (1.12.26),V/SR
J267,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J267,11/12/2024,游水,沙田,,,
J267,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,10/12/2024,游水,沙田,,,
J267,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/12/2024,游水,沙田,,,
J267,09/12/2024,快操,沙田,全天候,30.0 25.6 (55.6) (助手),SR
J267,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,08/12/2024,游水,沙田,,,
J267,07/12/2024,游水,沙田,,,
J267,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/12/2024,游水,沙田,,,
J267,05/12/2024,游水,沙田,,,
J267,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,04/12/2024,游水,沙田,,,
J267,03/12/2024,游水,沙田,,,
J267,01/12/2024,出賽,沙田,全天候,1650M (潘明輝) (6/13),SR/TT
J267,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,29/11/2024,游水,沙田,,,
J267,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,28/11/2024,游水,從化,,,
J267,28/11/2024,快操,從化,全天候,30.8 25.4 (56.2) (副練馬師),H
J267,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J267,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,26/11/2024,游水,從化,,,
J267,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,25/11/2024,游水,從化,,,
J267,25/11/2024,快操,從化,全天候,32.2 25.7 (57.9) (助手),H
J267,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,24/11/2024,游水,從化,,,
J267,23/11/2024,游水,從化,,,
J267,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/11/2024,游水,沙田,,,
J267,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,20/11/2024,游水,沙田,,,
J267,17/11/2024,出賽,沙田,草地,2000M (周俊樂) (5/13),B-/SR/TT
J267,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/11/2024,游水,沙田,,,
J267,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,15/11/2024,游水,沙田,,,
J267,15/11/2024,快操,沙田,全天候,30.5 26.6 (57.1) (助手),H
J267,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J267,14/11/2024,游水,沙田,,,
J267,13/11/2024,游水,沙田,,,
J267,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/11/2024,游水,沙田,,,
J267,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,11/11/2024,游水,沙田,,,
J267,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,10/11/2024,游水,沙田,,,
J267,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/11/2024,游水,沙田,,,
J267,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/11/2024,游水,沙田,,,
J267,07/11/2024,試閘,沙田,全天候,第6組 (周俊樂) 1650M 十八掌門 29.1 23.2 24.3 24.4 (1.41.02),B/SR
J267,06/11/2024,游水,沙田,,,
J267,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,05/11/2024,游水,從化,,,
J267,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J267,04/11/2024,游水,從化,,,
J267,04/11/2024,快操,從化,全天候,31.5 26.8 (58.3) (助手),H
J267,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,03/11/2024,游水,從化,,,
J267,02/11/2024,游水,從化,,,
J267,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J267,01/11/2024,游水,從化,,,
J267,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J267,31/10/2024,游水,從化,,,
J267,31/10/2024,快操,從化,全天候,32.2 26.5 (58.7) (助手),H
J267,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,30/10/2024,游水,從化,,,
J267,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J267,29/10/2024,游水,從化,,,
J267,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J267,28/10/2024,游水,從化,,,
J267,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,27/10/2024,游水,從化,,,
J267,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,26/10/2024,游水,從化,,,
J267,23/10/2024,出賽,沙田,全天候,1650M (潘明輝) (3/12),B/SR/TT
J267,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,22/10/2024,游水,沙田,,,
J267,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/10/2024,游水,沙田,,,
J267,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,20/10/2024,游水,沙田,,,
J267,20/10/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H
J267,19/10/2024,游水,沙田,,,
J267,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,18/10/2024,游水,沙田,,,
J267,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/10/2024,游水,沙田,,,
J267,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,16/10/2024,游水,沙田,,,
J267,13/10/2024,出賽,沙田,草地,2000M (布文) (5/9),B/SR/TT
J267,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J267,12/10/2024,游水,沙田,,,
J267,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,11/10/2024,游水,沙田,,,
J267,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,10/10/2024,游水,沙田,,,
J267,10/10/2024,快操,沙田,全天候,30.9 25.8 (56.7) (助手),SR
J267,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,09/10/2024,游水,沙田,,,
J267,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/10/2024,游水,沙田,,,
J267,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,07/10/2024,游水,沙田,,,
