horse_no,date,work_type,racecourse,track,workout_details,gear
J398,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,08/10/2024,游水,沙田,,,
J398,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,07/10/2024,游水,沙田,,,
J398,07/10/2024,快操,沙田,全天候,31.2 26.0 (57.2) (助手),H
J398,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,06/10/2024,游水,沙田,,,
J398,05/10/2024,游水,沙田,,,
J398,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,04/10/2024,游水,沙田,,,
J398,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,03/10/2024,游水,沙田,,,
J398,03/10/2024,快操,沙田,全天候,30.0 26.8 (56.8) (助手),H
J398,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,02/10/2024,游水,沙田,,,
J398,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,01/10/2024,游水,沙田,,,
J398,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,30/09/2024,游水,沙田,,,
J398,30/09/2024,快操,沙田,全天候,31.1 26.4 (57.5) (希威森),H
J398,29/09/2024,游水,沙田,,,
J398,28/09/2024,游水,沙田,,,
J398,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,27/09/2024,游水,沙田,,,
J398,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,26/09/2024,游水,沙田,,,
J398,26/09/2024,快操,沙田,全天候,31.8 25.4 (57.2) (助手),H
J398,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,25/09/2024,游水,沙田,,,
J398,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,24/09/2024,游水,沙田,,,
J398,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,23/09/2024,游水,沙田,,,
J398,23/09/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
J398,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,22/09/2024,游水,沙田,,,
J398,21/09/2024,游水,沙田,,,
J398,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,20/09/2024,游水,沙田,,,
J398,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,19/09/2024,游水,沙田,,,
J398,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,18/09/2024,游水,沙田,,,
J398,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,17/09/2024,試閘,沙田,全天候,第9組 (希威森) 1200M 遨遊武士 24.2 23.1 23.1 (1.10.46),
J398,16/09/2024,游水,沙田,,,
J398,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,15/09/2024,游水,沙田,,,
J398,14/09/2024,游水,沙田,,,
J398,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,13/09/2024,游水,沙田,,,
J398,13/09/2024,快操,沙田,全天候,29.7 29.8 26.5 (1.26.0) (希威森),H
J398,12/09/2024,游水,沙田,,,
J398,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,11/09/2024,游水,沙田,,,
J398,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,10/09/2024,游水,沙田,,,
J398,10/09/2024,快操,沙田,全天候,30.7 26.2 (56.9) (助手),H
J398,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J398,09/09/2024,游水,沙田,,,
J398,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,08/09/2024,游水,沙田,,,
J398,07/09/2024,游水,沙田,,,
J398,07/09/2024,快操,沙田,全天候,28.4 25.3 (53.7) (助手),H
J398,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,06/09/2024,游水,沙田,,,
J398,05/09/2024,游水,沙田,,,
J398,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J398,04/09/2024,游水,沙田,,,
J398,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,03/09/2024,游水,沙田,,,
J398,03/09/2024,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
J398,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,02/09/2024,游水,沙田,,,
J398,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,01/09/2024,游水,沙田,,,
J398,31/08/2024,游水,沙田,,,
J398,31/08/2024,快操,沙田,全天候,30.5 25.9 (56.4) (助手),H
J398,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,30/08/2024,游水,沙田,,,
J398,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,29/08/2024,游水,沙田,,,
J398,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,28/08/2024,游水,沙田,,,
J398,28/08/2024,快操,沙田,全天候,34.0 25.6 (59.6) (助手),H
J398,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,27/08/2024,游水,沙田,,,
J398,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,26/08/2024,游水,沙田,,,
J398,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,25/08/2024,游水,沙田,,,
J398,24/08/2024,游水,沙田,,,
J398,24/08/2024,快操,沙田,全天候,33.2 27.4 26.2 (1.26.8) (助手),H
J398,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,23/08/2024,游水,沙田,,,
J398,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,22/08/2024,游水,沙田,,,
J398,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,21/08/2024,游水,沙田,,,
J398,21/08/2024,快操,沙田,全天候,31.4 27.8 (59.2) (助手),H
J398,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,20/08/2024,游水,沙田,,,
J398,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,19/08/2024,游水,沙田,,,
J398,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,18/08/2024,游水,沙田,,,
J398,17/08/2024,游水,沙田,,,
J398,17/08/2024,快操,沙田,全天候,33.4 27.5 (1.00.9) (助手),H
J398,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,16/08/2024,游水,沙田,,,
J398,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,15/08/2024,游水,沙田,,,
J398,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,14/08/2024,快操,沙田,全天候,32.5 (32.5) (助手),H
J398,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,03/06/2024,游水,沙田,,,
J398,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,02/06/2024,游水,沙田,,,
J398,01/06/2024,游水,沙田,,,
J398,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,31/05/2024,游水,沙田,,,
J398,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,30/05/2024,游水,從化,,,
J398,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,29/05/2024,游水,從化,,,
J398,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,28/05/2024,游水,從化,,,
J398,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,27/05/2024,游水,從化,,,
J398,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,26/05/2024,游水,從化,,,
J398,25/05/2024,游水,從化,,,
J398,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,24/05/2024,試閘,從化,草地,第5組 (希威森) 1200M 嘉應高昇 25.0 22.6 22.6 (1.10.29),
J398,24/05/2024,游水,從化,,,
J398,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J398,23/05/2024,游水,從化,,,
J398,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,22/05/2024,游水,從化,,,
J398,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,21/05/2024,游水,從化,,,
J398,21/05/2024,快操,從化,全天候,30.6 26.6 (57.2) (助手),H
J398,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,20/05/2024,游水,從化,,,
J398,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,19/05/2024,游水,從化,,,
J398,18/05/2024,游水,從化,,,
J398,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,17/05/2024,游水,從化,,,
J398,17/05/2024,快操,從化,全天候,30.1 26.3 (56.4) (助手),H
J398,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,16/05/2024,游水,從化,,,
J398,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,15/05/2024,游水,從化,,,
J398,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,14/05/2024,游水,從化,,,
J398,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,12/05/2024,游水,沙田,,,
J398,11/05/2024,游水,沙田,,,
J398,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,10/05/2024,游水,沙田,,,
J398,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,09/05/2024,游水,沙田,,,
J398,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,08/05/2024,游水,沙田,,,
J398,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,07/05/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 忠誠寶寶 24.2 22.3 23.3 (1.09.84),
J398,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,02/05/2024,快操,沙田,草閘,25.6 25.1 (50.7) (希威森) 勁進駒,
J398,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,25/04/2024,快操,沙田,全天候,30.3 25.7 (56.0) (助手),H
J398,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,22/04/2024,快操,沙田,全天候,30.7 25.8 (56.5) (助手),H
J398,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,19/04/2024,快操,沙田,全天候,31.3 25.9 (57.2) (助手),H
J398,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,16/04/2024,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
J398,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,12/04/2024,快操,沙田,全天候,30.7 26.2 (56.9) (助手),H
J398,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,09/04/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J398,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,05/04/2024,游水,沙田,,,
J398,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,02/04/2024,快操,沙田,全天候,31.4 (31.4) (助手),H
J398,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
