horse_no,date,work_type,racecourse,track,workout_details,gear
J213,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,06/11/2024,游水,沙田,,,
J213,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,05/11/2024,游水,沙田,,,
J213,05/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,04/11/2024,游水,沙田,,,
J213,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,03/11/2024,游水,沙田,,,
J213,03/11/2024,快操,沙田,全天候,30.6 24.5 (55.1) (助手) 自然力量,
J213,02/11/2024,游水,沙田,,,
J213,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,31/10/2024,游水,從化,,,
J213,31/10/2024,快操,從化,全天候,28.9 23.3 (52.2) (助手),
J213,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,30/10/2024,游水,從化,,,
J213,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,29/10/2024,游水,從化,,,
J213,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,28/10/2024,游水,從化,,,
J213,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,27/10/2024,游水,從化,,,
J213,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,25/10/2024,試閘,從化,草地,第7組 (潘明輝) 1200M 錶之星河 24.6 23.5 23.8 (1.11.95),V
J213,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),V
J213,24/10/2024,游水,從化,,,
J213,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J213,23/10/2024,游水,從化,,,
J213,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J213,22/10/2024,游水,從化,,,
J213,22/10/2024,快操,從化,登山跑道,25.9 24.2 (50.1) (副練馬師),
J213,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J213,21/10/2024,游水,從化,,,
J213,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J213,20/10/2024,游水,從化,,,
J213,19/10/2024,游水,從化,,,
J213,19/10/2024,快操,從化,草地,29.7 24.2 (53.9) (助手) 一先生,
J213,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,18/10/2024,游水,從化,,,
J213,18/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
J213,17/10/2024,游水,從化,,,
J213,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J213,16/10/2024,游水,從化,,,
J213,16/10/2024,快操,從化,全天候,28.9 25.5 (54.4) (助手),H
J213,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,15/10/2024,游水,從化,,,
J213,15/10/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J213,14/10/2024,游水,從化,,,
J213,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J213,13/10/2024,游水,從化,,,
J213,13/10/2024,快操,從化,全天候,29.8 27.0 (56.8) (副練馬師),H
J213,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,12/10/2024,游水,從化,,,
J213,12/10/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J213,11/10/2024,游水,從化,,,
J213,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,10/10/2024,游水,從化,,,
J213,10/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,09/10/2024,游水,從化,,,
J213,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J213,08/10/2024,游水,從化,,,
J213,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,07/10/2024,游水,從化,,,
J213,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J213,06/10/2024,游水,沙田,,,
J213,06/10/2024,快操,沙田,全天候,29.9 25.0 (54.9) (助手),
J213,05/10/2024,游水,沙田,,,
J213,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,04/10/2024,游水,沙田,,,
J213,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,03/10/2024,游水,沙田,,,
J213,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,02/10/2024,游水,沙田,,,
J213,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,01/10/2024,游水,沙田,,,
J213,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,30/09/2024,游水,沙田,,,
J213,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,29/09/2024,游水,沙田,,,
J213,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,28/09/2024,游水,沙田,,,
J213,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,27/09/2024,游水,沙田,,,
J213,25/09/2024,出賽,跑馬地,草地,1650M (梁家俊) (8/10),CP/TT
J213,24/09/2024,游水,沙田,,,
J213,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,22/09/2024,快操,沙田,全天候,30.1 25.2 (55.3) (助手),
J213,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,15/09/2024,出賽,沙田,草地,1600M (梁家俊) (8/9),CP/TT1
J213,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,10/09/2024,試閘,沙田,全天候,第3組 (梁家俊) 1200M 綠色好威 23.8 22.7 23.7 (1.10.24),CP
J213,09/09/2024,游水,沙田,,,
J213,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,08/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,07/09/2024,快操,沙田,全天候,31.8 31.0 26.3 (1.29.1) (助手),
J213,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,05/09/2024,快操,沙田,全天候,31.7 26.6 (58.3) (助手),
J213,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,02/09/2024,快操,沙田,草閘,22.7 22.6 (45.3) (助手) 你知我得,
J213,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,01/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,30/08/2024,快操,沙田,全天候,32.7 28.4 23.9 (1.25.0) (助手) 威武良駒,
J213,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,27/08/2024,快操,沙田,全天候,30.5 25.9 (56.4) (助手),
J213,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,25/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,24/08/2024,快操,沙田,全天候,31.9 28.0 (59.9) (助手),
J213,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,21/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,19/08/2024,游水,沙田,,,
J213,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,09/08/2024,快操,沙田,全天候,31.4 27.5 (58.9) (助手),H
J213,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,07/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,06/08/2024,游水,沙田,,,
J213,06/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,05/08/2024,游水,沙田,,,
J213,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,04/08/2024,游水,沙田,,,
J213,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,03/08/2024,游水,沙田,,,
J213,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,02/08/2024,游水,沙田,,,
J213,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,14/07/2024,出賽,沙田,草地,1600M (潘明輝) (11/13),CP
J213,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,11/07/2024,快操,沙田,全天候,30.5 24.4 (54.9) (潘明輝) 綠族威,H
J213,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J213,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,08/07/2024,快操,沙田,全天候,33.9 30.5 26.8 (1.31.2) (助手),H
J213,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,07/07/2024,游水,沙田,,,
J213,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,06/07/2024,游水,沙田,,,
J213,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,05/07/2024,游水,沙田,,,
J213,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,01/07/2024,出賽,沙田,草地,1600M (潘明輝) (5/14),CP
J213,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,30/06/2024,游水,沙田,,,
J213,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,29/06/2024,游水,沙田,,,
J213,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,28/06/2024,快操,沙田,全天候,33.6 26.2 (59.8) (潘明輝),H
J213,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J213,27/06/2024,游水,沙田,,,
J213,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,26/06/2024,游水,沙田,,,
J213,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,25/06/2024,游水,沙田,,,
J213,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,24/06/2024,游水,沙田,,,
J213,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,23/06/2024,游水,沙田,,,
J213,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,22/06/2024,游水,沙田,,,
J213,21/06/2024,試閘,沙田,全天候,第1組 (潘明輝) 1200M 超平凡 25.1 23.0 23.5 (1.11.65),CP
J213,21/06/2024,游水,沙田,,,
J213,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,18/06/2024,快操,沙田,全天候,29.7 25.4 (55.1) (助手),
J213,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,16/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,14/06/2024,快操,沙田,全天候,30.1 24.7 (54.8) (助手),H
J213,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,11/06/2024,快操,沙田,全天候,31.2 26.5 (57.7) (助手),H
J213,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,09/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,08/06/2024,快操,沙田,全天候,30.3 24.9 (55.2) (助手),H
J213,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,07/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,04/06/2024,游水,沙田,,,
J213,04/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,03/06/2024,游水,沙田,,,
J213,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,02/06/2024,游水,沙田,,,
J213,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,01/06/2024,游水,沙田,,,
J213,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,31/05/2024,游水,沙田,,,
J213,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,30/05/2024,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
J213,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,28/05/2024,游水,從化,,,
J213,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,27/05/2024,游水,從化,,,
J213,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,26/05/2024,游水,從化,,,
J213,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,24/05/2024,試閘,從化,草地,第6組 (潘明輝) 1200M 自己話事 24.9 21.8 23.8 (1.10.51),CP
J213,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J213,23/05/2024,游水,從化,,,
J213,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J213,22/05/2024,游水,從化,,,
J213,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,21/05/2024,快操,從化,全天候,30.9 26.3 (57.2) (助手),H
J213,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,20/05/2024,游水,從化,,,
J213,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,19/05/2024,游水,從化,,,
J213,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,18/05/2024,游水,從化,,,
J213,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,17/05/2024,快操,從化,全天候,31.9 26.3 (58.2) (助手),H
J213,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,16/05/2024,游水,從化,,,
J213,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,15/05/2024,游水,從化,,,
J213,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,14/05/2024,游水,從化,,,
J213,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,13/05/2024,快操,從化,全天候,30.8 24.5 (55.3) (助手),H
J213,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,09/05/2024,游水,沙田,,,
J213,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,08/05/2024,游水,沙田,,,
J213,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,05/05/2024,出賽,沙田,全天候,1200M (賀銘年) (10/12),CP1
J213,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,04/05/2024,游水,沙田,,,
J213,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,03/05/2024,游水,沙田,,,
J213,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,02/05/2024,游水,沙田,,,
J213,02/05/2024,快操,沙田,全天候,31.9 28.6 26.4 (1.26.9) (助手),H
J213,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,01/05/2024,游水,沙田,,,
J213,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,30/04/2024,游水,沙田,,,
J213,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,29/04/2024,游水,沙田,,,
J213,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,28/04/2024,游水,沙田,,,
J213,28/04/2024,快操,沙田,全天候,31.9 29.1 26.5 (1.27.5) (助手),H
J213,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,27/04/2024,游水,沙田,,,
J213,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,26/04/2024,游水,沙田,,,
J213,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,25/04/2024,游水,沙田,,,
J213,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,24/04/2024,游水,沙田,,,
J213,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,23/04/2024,游水,沙田,,,
J213,20/04/2024,出賽,沙田,草地,1400M (賀銘年) (11/14),
J213,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,19/04/2024,游水,沙田,,,
J213,18/04/2024,游水,沙田,,,
J213,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,17/04/2024,游水,沙田,,,
J213,17/04/2024,快操,沙田,全天候,30.1 27.3 (57.4) (助手),H
J213,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,16/04/2024,游水,沙田,,,
J213,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,15/04/2024,游水,沙田,,,
J213,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,14/04/2024,游水,沙田,,,
J213,14/04/2024,快操,沙田,全天候,29.8 25.8 (55.6) (助手),H
J213,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,13/04/2024,游水,沙田,,,
J213,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,12/04/2024,游水,沙田,,,
J213,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,11/04/2024,游水,沙田,,,
J213,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,09/04/2024,試閘,沙田,草地,第7組 (賀銘年) 1600M 浪漫勇士 24.8 23.5 26.4 22.9 (1.37.60),
J213,09/04/2024,游水,沙田,,,
J213,08/04/2024,游水,沙田,,,
J213,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,07/04/2024,游水,沙田,,,
J213,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,06/04/2024,游水,沙田,,,
J213,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,05/04/2024,游水,沙田,,,
J213,05/04/2024,快操,沙田,全天候,33.1 30.6 26.7 (1.30.4) (助手),H
J213,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,04/04/2024,游水,沙田,,,
J213,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,03/04/2024,游水,沙田,,,
J213,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,02/04/2024,游水,沙田,,,
J213,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,01/04/2024,游水,沙田,,,
J213,01/04/2024,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H
J213,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,31/03/2024,游水,沙田,,,
J213,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,30/03/2024,游水,沙田,,,
J213,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,29/03/2024,游水,沙田,,,
J213,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,28/03/2024,游水,沙田,,,
J213,28/03/2024,快操,沙田,全天候,29.8 25.3 (55.1) (助手),H
J213,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,27/03/2024,游水,沙田,,,
J213,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,26/03/2024,游水,沙田,,,
J213,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,25/03/2024,游水,沙田,,,
J213,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,23/03/2024,游水,沙田,,,
J213,22/03/2024,試閘,沙田,全天候,第1組 (賀銘年) 1200M 妙算歡騰 24.0 23.2 23.0 (1.10.27),CP
J213,21/03/2024,游水,沙田,,,
J213,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,20/03/2024,游水,沙田,,,
J213,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,19/03/2024,游水,沙田,,,
J213,19/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,18/03/2024,游水,沙田,,,
J213,17/03/2024,游水,沙田,,,
J213,17/03/2024,快操,沙田,全天候,31.1 29.1 25.1 (1.25.3) (助手) 小神仙,H
J213,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,16/03/2024,游水,沙田,,,
J213,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,15/03/2024,游水,沙田,,,
J213,15/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,14/03/2024,游水,沙田,,,
J213,14/03/2024,快操,沙田,全天候,33.0 29.7 27.5 (1.30.2) (助手),H
J213,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,13/03/2024,游水,沙田,,,
J213,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,12/03/2024,游水,沙田,,,
J213,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,11/03/2024,游水,沙田,,,
J213,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,10/03/2024,游水,沙田,,,
J213,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,09/03/2024,游水,沙田,,,
J213,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,07/03/2024,試閘,沙田,全天候,第1組 (賀銘年) 1200M 美麗第一 23.7 22.3 24.1 (1.10.12),
J213,06/03/2024,游水,沙田,,,
J213,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,05/03/2024,游水,沙田,,,
J213,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,04/03/2024,游水,沙田,,,
J213,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,03/03/2024,游水,沙田,,,
J213,03/03/2024,快操,沙田,全天候,30.7 (30.7) (助手),H
J213,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,02/03/2024,游水,沙田,,,
J213,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,01/03/2024,游水,沙田,,,
J213,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,28/02/2024,快操,從化,全天候,29.8 25.7 (55.5) (助手),H
J213,28/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,27/02/2024,游水,從化,,,
J213,27/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J213,26/02/2024,游水,從化,,,
J213,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,25/02/2024,快操,從化,全天候,30.9 25.8 (56.7) (助手),H
J213,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,24/02/2024,游水,從化,,,
J213,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,23/02/2024,游水,從化,,,
J213,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,22/02/2024,游水,從化,,,
J213,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,21/02/2024,游水,從化,,,
J213,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,19/02/2024,試閘,從化,草地,第1組 (沙里扎) 1000M 狀元及第 13.7 21.5 23.3 (0.58.57),
J213,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,18/02/2024,游水,從化,,,
J213,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,17/02/2024,快操,從化,全天候,29.8 25.7 (55.5) (助手),H
J213,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,16/02/2024,游水,從化,,,
J213,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,15/02/2024,游水,從化,,,
J213,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,14/02/2024,快操,從化,全天候,28.6 26.1 (54.7) (助手),H
J213,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,13/02/2024,游水,從化,,,
J213,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,12/02/2024,游水,從化,,,
J213,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,11/02/2024,快操,從化,全天候,30.2 26.0 (56.2) (助手),
J213,11/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,09/02/2024,游水,從化,,,
J213,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,08/02/2024,游水,從化,,,
J213,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,07/02/2024,快操,從化,全天候,30.4 24.7 (55.1) (副練馬師),
J213,07/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
