horse_no,date,work_type,racecourse,track,workout_details,gear
J245,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,03/05/2025,游水,沙田,,,
J245,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/05/2025,游水,沙田,,,
J245,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/05/2025,游水,沙田,,,
J245,01/05/2025,快操,沙田,全天候,30.6 27.4 (58.0) (助手),CP
J245,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,30/04/2025,游水,沙田,,,
J245,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/04/2025,游水,沙田,,,
J245,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,28/04/2025,游水,沙田,,,
J245,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,27/04/2025,游水,沙田,,,
J245,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/04/2025,游水,沙田,,,
J245,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,25/04/2025,游水,沙田,,,
J245,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/04/2025,游水,沙田,,,
J245,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,23/04/2025,游水,沙田,,,
J245,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,20/04/2025,出賽,沙田,草地,1800M (蔡明紹) (3/11),CP
J245,20/04/2025,游水,沙田,,,
J245,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/04/2025,游水,沙田,,,
J245,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J245,18/04/2025,游水,沙田,,,
J245,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,17/04/2025,游水,沙田,,,
J245,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,16/04/2025,游水,沙田,,,
J245,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,15/04/2025,游水,沙田,,,
J245,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,14/04/2025,游水,沙田,,,
J245,14/04/2025,快操,沙田,草閘,24.0 22.5 (46.5) (蔡明紹) 魔術控制,H
J245,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,13/04/2025,游水,沙田,,,
J245,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/04/2025,游水,沙田,,,
J245,11/04/2025,游水,沙田,,,
J245,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/04/2025,游水,沙田,,,
J245,10/04/2025,快操,沙田,全天候,28.4 26.1 (54.5) (蔡明紹),CP
J245,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,09/04/2025,游水,沙田,,,
J245,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/04/2025,游水,沙田,,,
J245,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/04/2025,游水,沙田,,,
J245,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,06/04/2025,游水,沙田,,,
J245,06/04/2025,快操,沙田,全天候,29.2 28.2 (57.4) (助手),H
J245,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,05/04/2025,游水,沙田,,,
J245,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/04/2025,游水,沙田,,,
J245,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,03/04/2025,游水,沙田,,,
J245,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,02/04/2025,游水,沙田,,,
J245,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/04/2025,快操,沙田,全天候,30.0 28.1 (58.1) (助手),CP
J245,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J245,31/03/2025,游水,沙田,,,
J245,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/03/2025,游水,沙田,,,
J245,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,28/03/2025,游水,沙田,,,
J245,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/03/2025,游水,沙田,,,
J245,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,25/03/2025,游水,沙田,,,
J245,23/03/2025,出賽,沙田,草地,1800M (蔡明紹) (5/14),CP
J245,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/03/2025,游水,沙田,,,
J245,20/03/2025,快操,沙田,全天候,30.2 28.3 (58.5) (蔡明紹),CP
J245,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,19/03/2025,游水,沙田,,,
J245,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/03/2025,游水,沙田,,,
J245,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,17/03/2025,游水,沙田,,,
J245,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,16/03/2025,游水,沙田,,,
J245,16/03/2025,快操,沙田,全天候,30.1 27.9 (58.0) (助手),CP
J245,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J245,15/03/2025,游水,沙田,,,
J245,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/03/2025,游水,沙田,,,
J245,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/03/2025,游水,沙田,,,
J245,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,12/03/2025,游水,沙田,,,
J245,12/03/2025,快操,沙田,全天候,29.0 26.7 (55.7) (蔡明紹),H
J245,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,11/03/2025,游水,沙田,,,
J245,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/03/2025,游水,沙田,,,
J245,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,09/03/2025,游水,沙田,,,
J245,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/03/2025,游水,沙田,,,
J245,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/03/2025,游水,沙田,,,
J245,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/03/2025,游水,沙田,,,
J245,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,05/03/2025,游水,沙田,,,
J245,04/03/2025,游水,沙田,,,
J245,03/03/2025,游水,沙田,,,
J245,02/03/2025,出賽,沙田,草地,2000M (蔡明紹) (2/12),CP
J245,02/03/2025,游水,沙田,,,
J245,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/03/2025,游水,沙田,,,
J245,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,28/02/2025,游水,沙田,,,
J245,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/02/2025,游水,沙田,,,
J245,27/02/2025,快操,沙田,全天候,30.3 27.9 (58.2) (助手),CP
J245,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,26/02/2025,游水,沙田,,,
J245,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,25/02/2025,游水,沙田,,,
J245,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/02/2025,游水,沙田,,,
J245,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,23/02/2025,游水,沙田,,,
J245,23/02/2025,快操,沙田,全天候,29.7 28.0 (57.7) (助手),H
J245,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,22/02/2025,游水,沙田,,,
J245,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/02/2025,游水,沙田,,,
J245,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/02/2025,游水,沙田,,,
J245,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,19/02/2025,游水,沙田,,,
J245,19/02/2025,快操,沙田,全天候,29.4 26.3 (55.7) (蔡明紹),H
J245,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,18/02/2025,游水,沙田,,,
J245,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,17/02/2025,游水,沙田,,,
J245,16/02/2025,游水,沙田,,,
J245,15/02/2025,游水,沙田,,,
J245,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/02/2025,游水,沙田,,,
J245,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/02/2025,游水,沙田,,,
J245,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,11/02/2025,游水,沙田,,,
J245,10/02/2025,游水,沙田,,,
J245,09/02/2025,出賽,沙田,草地,1800M (蔡明紹) (2/14),CP
J245,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/02/2025,游水,沙田,,,
J245,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/02/2025,游水,沙田,,,
J245,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/02/2025,游水,沙田,,,
J245,06/02/2025,快操,沙田,全天候,30.6 27.5 (58.1) (蔡明紹),CP
J245,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,05/02/2025,游水,沙田,,,
J245,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/02/2025,游水,沙田,,,
J245,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,03/02/2025,游水,沙田,,,
J245,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,02/02/2025,游水,沙田,,,
J245,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/02/2025,游水,沙田,,,
J245,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,31/01/2025,游水,沙田,,,
J245,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/01/2025,游水,沙田,,,
J245,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,28/01/2025,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 自強不息 24.0 22.3 23.1 (1.09.41),CP
J245,28/01/2025,游水,沙田,,,
J245,27/01/2025,游水,沙田,,,
J245,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,26/01/2025,游水,沙田,,,
J245,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,25/01/2025,游水,沙田,,,
J245,25/01/2025,快操,沙田,全天候,30.0 27.8 (57.8) (蔡明紹),CP
J245,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J245,24/01/2025,游水,沙田,,,
J245,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/01/2025,游水,沙田,,,
J245,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,22/01/2025,游水,沙田,,,
J245,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/01/2025,游水,沙田,,,
J245,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/01/2025,游水,沙田,,,
J245,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,19/01/2025,游水,沙田,,,
J245,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/01/2025,游水,沙田,,,
J245,17/01/2025,游水,沙田,,,
J245,15/01/2025,出賽,跑馬地,草地,1650M (潘頓) (9/12),CP
J245,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/01/2025,游水,沙田,,,
J245,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/01/2025,游水,沙田,,,
J245,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,12/01/2025,快操,沙田,全天候,28.7 26.8 (55.5) (助手) 閃亮老撾,H
J245,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,11/01/2025,游水,沙田,,,
J245,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/01/2025,游水,沙田,,,
J245,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,09/01/2025,快操,沙田,全天候,29.6 26.0 (55.6) (助手),CP
J245,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J245,08/01/2025,游水,沙田,,,
J245,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/12/2024,游水,沙田,,,
J245,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,29/12/2024,快操,沙田,全天候,30.4 26.5 (56.9) (蔡明紹),H
J245,28/12/2024,游水,沙田,,,
J245,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/12/2024,游水,沙田,,,
J245,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/12/2024,游水,沙田,,,
J245,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,25/12/2024,游水,沙田,,,
J245,25/12/2024,快操,沙田,全天候,29.2 25.4 (54.6) (蔡明紹) 佳福駒,CP
J245,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J245,24/12/2024,游水,沙田,,,
J245,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/12/2024,游水,沙田,,,
J245,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,21/12/2024,快操,沙田,全天候,30.4 26.9 (57.3) (助手),CP
J245,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J245,20/12/2024,游水,沙田,,,
J245,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/12/2024,游水,沙田,,,
J245,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,18/12/2024,游水,沙田,,,
J245,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,17/12/2024,游水,沙田,,,
J245,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/12/2024,游水,沙田,,,
J245,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,15/12/2024,游水,沙田,,,
J245,14/12/2024,游水,沙田,,,
J245,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/12/2024,游水,沙田,,,
J245,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/12/2024,游水,沙田,,,
J245,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,11/12/2024,游水,沙田,,,
J245,08/12/2024,出賽,沙田,草地,1800M (蔡明紹) (2/14),CP
J245,08/12/2024,游水,沙田,,,
J245,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/12/2024,游水,沙田,,,
J245,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/12/2024,游水,沙田,,,
J245,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/12/2024,游水,沙田,,,
J245,05/12/2024,快操,沙田,全天候,29.4 25.7 (55.1) (蔡明紹),CP
J245,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,04/12/2024,游水,沙田,,,
J245,03/12/2024,游水,沙田,,,
J245,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/12/2024,游水,沙田,,,
J245,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,01/12/2024,游水,沙田,,,
J245,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,29/11/2024,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 美麗第一 24.3 22.8 23.6 (1.10.75),CP
J245,28/11/2024,游水,沙田,,,
J245,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,27/11/2024,游水,沙田,,,
J245,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/11/2024,游水,沙田,,,
J245,26/11/2024,快操,沙田,全天候,31.9 25.1 (57.0) (蔡明紹) 優悠俠,H
J245,25/11/2024,游水,沙田,,,
J245,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,24/11/2024,游水,沙田,,,
J245,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/11/2024,游水,沙田,,,
J245,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/11/2024,游水,沙田,,,
J245,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/11/2024,游水,沙田,,,
J245,21/11/2024,快操,沙田,全天候,30.3 26.6 (56.9) (蔡明紹) 藍爵爺,H
J245,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,20/11/2024,游水,沙田,,,
J245,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/11/2024,游水,沙田,,,
J245,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/11/2024,游水,沙田,,,
J245,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,17/11/2024,游水,沙田,,,
J245,17/11/2024,快操,沙田,全天候,31.4 26.4 (57.8) (助手),H
J245,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,16/11/2024,游水,沙田,,,
J245,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,15/11/2024,游水,沙田,,,
J245,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/11/2024,游水,沙田,,,
J245,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/11/2024,游水,沙田,,,
J245,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/11/2024,游水,沙田,,,
J245,09/11/2024,出賽,沙田,草地,1600M (蔡明紹) (7/14),CP
J245,09/11/2024,游水,沙田,,,
J245,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/11/2024,游水,沙田,,,
J245,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/11/2024,游水,沙田,,,
J245,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J245,06/11/2024,游水,沙田,,,
J245,06/11/2024,快操,沙田,全天候,29.7 27.4 (57.1) (蔡明紹),H
J245,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,05/11/2024,游水,沙田,,,
J245,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/11/2024,游水,沙田,,,
J245,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,03/11/2024,游水,沙田,,,
J245,02/11/2024,游水,沙田,,,
J245,02/11/2024,快操,沙田,全天候,30.7 25.2 (55.9) (蔡明紹),CP
J245,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,01/11/2024,游水,沙田,,,
J245,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,31/10/2024,游水,沙田,,,
J245,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,30/10/2024,游水,沙田,,,
J245,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/10/2024,游水,沙田,,,
J245,29/10/2024,快操,沙田,全天候,29.8 (29.8) (蔡明紹),H
J245,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,28/10/2024,游水,沙田,,,
J245,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,27/10/2024,游水,沙田,,,
J245,26/10/2024,游水,沙田,,,
J245,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,25/10/2024,游水,沙田,,,
J245,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/10/2024,游水,沙田,,,
J245,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J245,23/10/2024,游水,沙田,,,
J245,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/10/2024,游水,沙田,,,
J245,20/10/2024,出賽,沙田,草地,1600M (蔡明紹) (8/14),CP
J245,20/10/2024,游水,沙田,,,
J245,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/10/2024,游水,沙田,,,
J245,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/10/2024,游水,沙田,,,
J245,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,17/10/2024,游水,沙田,,,
J245,17/10/2024,快操,沙田,全天候,29.6 26.9 (56.5) (蔡明紹),CP
J245,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,16/10/2024,游水,沙田,,,
J245,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J245,15/10/2024,游水,沙田,,,
J245,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/10/2024,游水,沙田,,,
J245,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,13/10/2024,游水,沙田,,,
J245,12/10/2024,游水,沙田,,,
J245,12/10/2024,快操,沙田,全天候,29.3 25.6 (54.9) (蔡明紹) 正將,CP
J245,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J245,11/10/2024,游水,沙田,,,
J245,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/10/2024,游水,沙田,,,
J245,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,09/10/2024,游水,沙田,,,
J245,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/10/2024,游水,沙田,,,
J245,08/10/2024,快操,沙田,全天候,29.8 27.0 (56.8) (蔡明紹),CP
J245,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J245,07/10/2024,游水,沙田,,,
J245,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,06/10/2024,游水,沙田,,,
J245,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/10/2024,游水,沙田,,,
J245,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/10/2024,游水,沙田,,,
J245,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,03/10/2024,游水,沙田,,,
J245,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,02/10/2024,游水,沙田,,,
J245,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/10/2024,游水,沙田,,,
J245,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,30/09/2024,游水,沙田,,,
J245,29/09/2024,游水,沙田,,,
J245,28/09/2024,出賽,沙田,草地,1600M (蔡明紹) (1/13),CP1
J245,28/09/2024,游水,沙田,,,
J245,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/09/2024,游水,沙田,,,
J245,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/09/2024,游水,沙田,,,
J245,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,25/09/2024,游水,沙田,,,
J245,25/09/2024,快操,沙田,全天候,29.8 25.2 (55.0) (蔡明紹) 辰速密碼,H
J245,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,24/09/2024,游水,沙田,,,
J245,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/09/2024,游水,沙田,,,
J245,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,22/09/2024,游水,沙田,,,
J245,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/09/2024,游水,沙田,,,
J245,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/09/2024,游水,沙田,,,
J245,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/09/2024,游水,沙田,,,
J245,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,18/09/2024,游水,沙田,,,
J245,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,17/09/2024,游水,沙田,,,
J245,16/09/2024,游水,沙田,,,
J245,15/09/2024,出賽,沙田,草地,1400M (蔡明紹) (11/14),
J245,15/09/2024,游水,沙田,,,
J245,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/09/2024,游水,沙田,,,
J245,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/09/2024,游水,沙田,,,
J245,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/09/2024,游水,沙田,,,
J245,12/09/2024,快操,沙田,全天候,31.3 27.1 (58.4) (蔡明紹) 魔術控制,H
J245,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,11/09/2024,游水,沙田,,,
J245,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/09/2024,游水,沙田,,,
J245,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,09/09/2024,游水,沙田,,,
J245,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,08/09/2024,游水,沙田,,,
J245,08/09/2024,快操,沙田,全天候,31.2 26.5 (57.7) (助手),H
J245,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,07/09/2024,游水,沙田,,,
J245,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/09/2024,游水,沙田,,,
J245,05/09/2024,游水,沙田,,,
J245,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,04/09/2024,游水,沙田,,,
J245,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,03/09/2024,游水,沙田,,,
J245,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/09/2024,游水,沙田,,,
J245,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,01/09/2024,游水,沙田,,,
