horse_no,date,work_type,racecourse,track,workout_details,gear
J516,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,01/09/2025,試閘,從化,草地,第2組 (慕達薩) 1000M 銀刺勇士 13.4 21.8 22.6 (0.57.87),B
J516,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,31/08/2025,游水,從化,,,
J516,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,30/08/2025,游水,從化,,,
J516,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,29/08/2025,游水,從化,,,
J516,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,28/08/2025,游水,從化,,,
J516,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,27/08/2025,游水,從化,,,
J516,27/08/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J516,25/08/2025,游水,從化,,,
J516,25/08/2025,快操,從化,全天候,28.6 25.1 (53.7) (助手) 競駿皇者,B
J516,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,24/08/2025,游水,從化,,,
J516,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,23/08/2025,游水,從化,,,
J516,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,21/08/2025,游水,從化,,,
J516,21/08/2025,快操,從化,草地,28.8 24.9 (53.7) (助手) 超勝無敵,B
J516,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,19/08/2025,游水,從化,,,
J516,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,18/08/2025,游水,從化,,,
J516,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,16/08/2025,游水,從化,,,
J516,16/08/2025,快操,從化,全天候,29.7 25.2 (54.9) (助手),
J516,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,15/08/2025,游水,從化,,,
J516,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,14/08/2025,游水,從化,,,
J516,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,12/08/2025,游水,從化,,,
J516,12/08/2025,快操,從化,登山跑道,31.2 27.7 (58.9) (助手),
J516,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,11/08/2025,游水,從化,,,
J516,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,09/08/2025,游水,從化,,,
J516,09/08/2025,快操,從化,登山跑道,33.3 30.6 (1.03.9) (助手),
J516,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,08/08/2025,游水,從化,,,
J516,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,07/08/2025,游水,從化,,,
J516,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,06/08/2025,游水,從化,,,
J516,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,04/08/2025,游水,從化,,,
J516,04/08/2025,快操,從化,全天候,32.6 (32.6) (助手),
J516,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,03/08/2025,游水,從化,,,
J516,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,02/08/2025,游水,從化,,,
J516,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,01/08/2025,游水,從化,,,
J516,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J516,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J516,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,16/07/2025,游水,從化,,,
J516,16/07/2025,快操,從化,全天候,32.6 (32.6) (助手),
J516,16/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,15/07/2025,游水,從化,,,
J516,15/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,14/07/2025,游水,從化,,,
J516,14/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,13/07/2025,游水,從化,,,
J516,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,12/07/2025,游水,從化,,,
J516,12/07/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),
J516,11/07/2025,游水,從化,,,
J516,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,10/07/2025,游水,從化,,,
J516,10/07/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),
J516,09/07/2025,游水,從化,,,
J516,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,08/07/2025,游水,從化,,,
J516,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,07/07/2025,游水,從化,,,
J516,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,06/07/2025,游水,從化,,,
J516,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,05/07/2025,游水,從化,,,
J516,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,04/07/2025,游水,從化,,,
J516,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,03/07/2025,游水,從化,,,
J516,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,02/07/2025,游水,從化,,,
J516,02/07/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J516,01/07/2025,游水,從化,,,
J516,01/07/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J516,30/06/2025,游水,從化,,,
J516,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,29/06/2025,游水,從化,,,
J516,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,28/06/2025,游水,從化,,,
J516,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,27/06/2025,游水,從化,,,
J516,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,26/06/2025,游水,從化,,,
J516,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,25/06/2025,游水,從化,,,
J516,25/06/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J516,24/06/2025,游水,從化,,,
J516,24/06/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J516,23/06/2025,游水,從化,,,
J516,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,22/06/2025,游水,從化,,,
J516,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,21/06/2025,游水,從化,,,
J516,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,20/06/2025,游水,從化,,,
J516,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,19/06/2025,游水,從化,,,
J516,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J516,18/06/2025,游水,從化,,,
J516,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,17/06/2025,游水,從化,,,
J516,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J516,16/06/2025,游水,從化,,,
J516,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,15/06/2025,游水,從化,,,
J516,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,14/06/2025,游水,從化,,,
J516,13/06/2025,游水,從化,,,
J516,12/06/2025,游水,從化,,,
J516,11/06/2025,游水,從化,,,
J516,10/06/2025,游水,從化,,,
J516,09/06/2025,游水,從化,,,
J516,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,08/06/2025,游水,從化,,,
J516,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,07/06/2025,游水,從化,,,
J516,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,06/06/2025,游水,從化,,,
J516,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,05/06/2025,游水,從化,,,
J516,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,04/06/2025,游水,從化,,,
J516,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,03/06/2025,游水,從化,,,
J516,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,02/06/2025,游水,從化,,,
J516,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,01/06/2025,游水,從化,,,
J516,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,31/05/2025,游水,從化,,,
J516,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,30/05/2025,游水,從化,,,
J516,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,29/05/2025,游水,從化,,,
J516,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,28/05/2025,游水,從化,,,
J516,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,27/05/2025,游水,從化,,,
J516,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,15/04/2025,游水,從化,,,
J516,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,14/04/2025,游水,從化,,,
J516,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,12/04/2025,游水,從化,,,
J516,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,11/04/2025,游水,從化,,,
J516,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,10/04/2025,游水,從化,,,
J516,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,09/04/2025,游水,從化,,,
J516,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,07/04/2025,游水,從化,,,
J516,06/04/2025,游水,從化,,,
J516,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,05/04/2025,游水,從化,,,
J516,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,04/04/2025,游水,從化,,,
J516,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,03/04/2025,游水,從化,,,
J516,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,02/04/2025,游水,從化,,,
J516,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,01/04/2025,游水,從化,,,
J516,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,06/03/2025,游水,沙田,,,
J516,02/03/2025,出賽,沙田,草地,1200M (霍宏聲) (9/14),B/TT
J516,02/03/2025,游水,沙田,,,
J516,01/03/2025,游水,沙田,,,
J516,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,28/02/2025,游水,沙田,,,
J516,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,27/02/2025,游水,沙田,,,
J516,26/02/2025,游水,沙田,,,
J516,25/02/2025,游水,沙田,,,
J516,25/02/2025,快操,沙田,全天候,28.1 24.8 (52.9) (助手) 賞豐泰,
J516,24/02/2025,游水,沙田,,,
J516,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,23/02/2025,游水,沙田,,,
J516,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,22/02/2025,游水,從化,,,
J516,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,21/02/2025,游水,從化,,,
J516,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,20/02/2025,游水,從化,,,
J516,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,19/02/2025,游水,從化,,,
J516,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,18/02/2025,游水,從化,,,
J516,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,17/02/2025,游水,從化,,,
J516,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,16/02/2025,游水,從化,,,
J516,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,15/02/2025,游水,從化,,,
J516,14/02/2025,試閘,從化,草地,第7組 (徐君禮) 1200M 春風萬里 26.0 24.0 22.9 (1.12.97),B
J516,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,13/02/2025,游水,從化,,,
J516,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,12/02/2025,游水,從化,,,
J516,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,11/02/2025,游水,從化,,,
J516,10/02/2025,游水,從化,,,
J516,10/02/2025,快操,從化,全天候,28.1 25.9 (54.0) (助手),
J516,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,09/02/2025,游水,從化,,,
J516,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,08/02/2025,游水,從化,,,
J516,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,07/02/2025,游水,從化,,,
J516,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J516,05/02/2025,游水,沙田,,,
J516,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,04/02/2025,游水,沙田,,,
J516,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,03/02/2025,游水,沙田,,,
J516,03/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J516,02/02/2025,游水,沙田,,,
J516,01/02/2025,游水,沙田,,,
J516,31/01/2025,出賽,沙田,草地,1200M (霍宏聲) (1/14),B/TT
J516,31/01/2025,游水,沙田,,,
J516,30/01/2025,游水,沙田,,,
J516,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,28/01/2025,游水,沙田,,,
J516,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,27/01/2025,游水,沙田,,,
J516,26/01/2025,游水,沙田,,,
J516,26/01/2025,快操,沙田,全天候,27.9 24.3 (52.2) (助手) 銀火箭,
J516,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,25/01/2025,游水,沙田,,,
J516,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,24/01/2025,游水,沙田,,,
J516,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,23/01/2025,游水,從化,,,
J516,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,22/01/2025,游水,從化,,,
J516,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,21/01/2025,游水,從化,,,
J516,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,20/01/2025,游水,從化,,,
J516,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,19/01/2025,游水,從化,,,
J516,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,18/01/2025,游水,從化,,,
J516,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,16/01/2025,試閘,從化,全天候,第2組 (徐君禮) 1200M 巧眼光 26.0 22.8 22.8 (1.11.69),B
J516,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,15/01/2025,游水,從化,,,
J516,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,14/01/2025,游水,從化,,,
J516,14/01/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J516,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,10/01/2025,游水,從化,,,
J516,10/01/2025,快操,從化,全天候,28.4 25.2 (53.6) (助手) 尊登,
J516,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,09/01/2025,游水,從化,,,
J516,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,08/01/2025,游水,從化,,,
J516,08/01/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J516,07/01/2025,游水,從化,,,
J516,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,05/01/2025,游水,從化,,,
J516,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,04/01/2025,游水,從化,,,
J516,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,03/01/2025,游水,沙田,,,
J516,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,02/01/2025,游水,沙田,,,
J516,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,01/01/2025,游水,沙田,,,
J516,01/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J516,31/12/2024,游水,沙田,,,
J516,30/12/2024,游水,沙田,,,
J516,29/12/2024,出賽,沙田,草地,1400M (布文) (5/14),B/TT
J516,29/12/2024,游水,沙田,,,
J516,28/12/2024,游水,沙田,,,
J516,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,27/12/2024,游水,沙田,,,
J516,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,26/12/2024,游水,沙田,,,
J516,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,25/12/2024,游水,沙田,,,
J516,24/12/2024,游水,沙田,,,
J516,23/12/2024,游水,沙田,,,
J516,23/12/2024,快操,沙田,全天候,28.0 23.3 (51.3) (助手),
J516,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,22/12/2024,游水,沙田,,,
J516,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,21/12/2024,游水,沙田,,,
J516,21/12/2024,快操,沙田,全天候,29.5 29.3 (58.8) (助手),
J516,20/12/2024,游水,沙田,,,
J516,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,19/12/2024,游水,沙田,,,
J516,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,18/12/2024,游水,沙田,,,
J516,17/12/2024,游水,沙田,,,
J516,17/12/2024,快操,沙田,全天候,28.6 24.5 (53.1) (助手),
J516,16/12/2024,游水,沙田,,,
J516,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,15/12/2024,游水,沙田,,,
J516,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,14/12/2024,游水,沙田,,,
J516,13/12/2024,游水,沙田,,,
J516,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,12/12/2024,游水,沙田,,,
J516,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,11/12/2024,游水,沙田,,,
J516,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J516,10/12/2024,游水,沙田,,,
J516,09/12/2024,游水,沙田,,,
J516,08/12/2024,出賽,沙田,草地,1400M (何澤堯) (4/14),B/TT
J516,08/12/2024,游水,沙田,,,
J516,07/12/2024,游水,沙田,,,
J516,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,06/12/2024,游水,沙田,,,
J516,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,05/12/2024,游水,沙田,,,
J516,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,04/12/2024,游水,沙田,,,
J516,03/12/2024,游水,沙田,,,
J516,03/12/2024,快操,沙田,全天候,29.2 25.2 (54.4) (助手),
J516,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,02/12/2024,游水,沙田,,,
J516,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,01/12/2024,游水,沙田,,,
J516,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,30/11/2024,游水,沙田,,,
J516,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,28/11/2024,游水,沙田,,,
J516,28/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J516,27/11/2024,游水,沙田,,,
J516,26/11/2024,試閘,沙田,全天候,第5組 (何澤堯) 1200M 快活英雄 24.0 22.3 23.6 (1.09.90),B
J516,25/11/2024,游水,沙田,,,
J516,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J516,24/11/2024,游水,沙田,,,
J516,23/11/2024,游水,沙田,,,
J516,23/11/2024,快操,沙田,全天候,32.8 28.4 (1.01.2) (助手),H
J516,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,22/11/2024,游水,沙田,,,
J516,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,21/11/2024,游水,沙田,,,
J516,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,20/11/2024,游水,沙田,,,
J516,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,19/11/2024,游水,沙田,,,
J516,18/11/2024,游水,沙田,,,
J516,18/11/2024,快操,沙田,草地,"29.0 24.3 (53.3) (何澤堯) 陽光燦爛, 本領輝煌",
J516,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,17/11/2024,游水,沙田,,,
J516,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,16/11/2024,游水,沙田,,,
J516,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,15/11/2024,游水,沙田,,,
J516,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,13/11/2024,游水,沙田,,,
J516,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,12/11/2024,游水,沙田,,,
J516,12/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,11/11/2024,游水,沙田,,,
J516,10/11/2024,游水,沙田,,,
J516,09/11/2024,出賽,沙田,草地,1200M (何澤堯) (2/14),B1/TT1
J516,09/11/2024,游水,沙田,,,
J516,08/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,07/11/2024,游水,沙田,,,
J516,07/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J516,06/11/2024,游水,沙田,,,
J516,06/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,05/11/2024,游水,沙田,,,
J516,04/11/2024,游水,沙田,,,
J516,04/11/2024,快操,沙田,草地,25.1 23.6 (48.7) (何澤堯) 奮鬥輝煌,B
J516,03/11/2024,游水,沙田,,,
J516,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),B
J516,02/11/2024,游水,沙田,,,
J516,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,28/10/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
J516,25/10/2024,試閘,從化,草地,第10組 (霍宏聲) 1200M 藍爵爺 24.4 23.1 24.2 (1.11.78),B
J516,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,24/10/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),B
J516,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
J516,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,21/10/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),B
J516,19/10/2024,快操,從化,草地,30.2 26.7 (56.9) (助手) 運來伍寶,CP
J516,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J516,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),CP
J516,16/10/2024,快操,從化,登山跑道,29.5 29.3 (58.8) (助手),
J516,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,15/10/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J516,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,10/10/2024,試閘,從化,草地,第6組 (徐君禮) 1200M 做好自己 24.4 23.7 23.9 (1.12.01),
J516,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J516,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,08/10/2024,快操,從化,全天候,31.0 28.2 (59.2) (助手),
J516,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,07/10/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
J516,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,05/10/2024,游水,沙田,,,
J516,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,04/10/2024,游水,沙田,,,
J516,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,03/10/2024,游水,沙田,,,
J516,03/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,02/10/2024,游水,沙田,,,
J516,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,01/10/2024,游水,沙田,,,
J516,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,30/09/2024,游水,沙田,,,
J516,30/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,29/09/2024,游水,沙田,,,
J516,28/09/2024,游水,沙田,,,
J516,28/09/2024,快操,沙田,全天候,29.0 25.0 (54.0) (助手),
J516,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,27/09/2024,游水,沙田,,,
J516,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,26/09/2024,游水,沙田,,,
J516,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,25/09/2024,游水,沙田,,,
J516,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,24/09/2024,游水,沙田,,,
J516,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,23/09/2024,游水,沙田,,,
J516,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,22/09/2024,游水,沙田,,,
J516,22/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,21/09/2024,游水,沙田,,,
J516,20/09/2024,游水,沙田,,,
