horse_no,date,work_type,racecourse,track,workout_details,gear
J459,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,28/01/2025,游水,從化,,,
J459,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,27/01/2025,游水,從化,,,
J459,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,26/01/2025,游水,從化,,,
J459,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,25/01/2025,游水,從化,,,
J459,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,24/01/2025,試閘,從化,草地,第9組 (鍾易禮) 1200M 無極勇將 24.2 22.5 24.4 (1.11.15),B
J459,24/01/2025,游水,從化,,,
J459,23/01/2025,游水,從化,,,
J459,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,22/01/2025,游水,從化,,,
J459,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,21/01/2025,游水,從化,,,
J459,21/01/2025,快操,從化,全天候,30.3 27.8 (58.1) (助手),B
J459,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,20/01/2025,游水,從化,,,
J459,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,19/01/2025,游水,從化,,,
J459,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,18/01/2025,游水,從化,,,
J459,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,17/01/2025,游水,從化,,,
J459,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,16/01/2025,游水,從化,,,
J459,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,15/01/2025,游水,從化,,,
J459,15/01/2025,快操,從化,全天候,29.7 27.0 (56.7) (助手),B
J459,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,14/01/2025,游水,從化,,,
J459,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,13/01/2025,游水,從化,,,
J459,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,12/01/2025,游水,從化,,,
J459,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,11/01/2025,游水,從化,,,
J459,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,10/01/2025,游水,沙田,,,
J459,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,09/01/2025,游水,沙田,,,
J459,08/01/2025,出賽,跑馬地,草地,1200M (蔡明紹) (11/12),B1/TT1
J459,08/01/2025,游水,沙田,,,
J459,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,07/01/2025,游水,沙田,,,
J459,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,06/01/2025,游水,沙田,,,
J459,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,05/01/2025,游水,沙田,,,
J459,05/01/2025,快操,沙田,全天候,29.8 26.3 (56.1) (助手),B
J459,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,04/01/2025,游水,沙田,,,
J459,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,03/01/2025,游水,沙田,,,
J459,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,02/01/2025,游水,從化,,,
J459,02/01/2025,快操,從化,全天候,30.3 27.1 (57.4) (助手),B
J459,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,01/01/2025,游水,從化,,,
J459,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,31/12/2024,游水,從化,,,
J459,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,30/12/2024,游水,從化,,,
J459,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,29/12/2024,游水,從化,,,
J459,29/12/2024,快操,從化,全天候,30.1 26.8 (56.9) (助手),B
J459,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,28/12/2024,游水,從化,,,
J459,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,27/12/2024,游水,從化,,,
J459,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,26/12/2024,游水,從化,,,
J459,26/12/2024,快操,從化,全天候,30.7 26.7 (57.4) (助手),B
J459,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,25/12/2024,游水,從化,,,
J459,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,24/12/2024,游水,從化,,,
J459,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,23/12/2024,游水,從化,,,
J459,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,22/12/2024,游水,從化,,,
J459,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,21/12/2024,游水,從化,,,
J459,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,19/12/2024,試閘,從化,全天候,第5組 (鍾易禮) 1200M 鐵甲驌龍 24.1 22.4 24.6 (1.11.13),B
J459,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,16/12/2024,快操,從化,全天候,32.4 26.8 (59.2) (助手),B
J459,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,13/12/2024,快操,從化,全天候,29.8 27.1 (56.9) (助手),B
J459,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,06/12/2024,試閘,從化,草地,第3組 (鍾易禮) 1000M 嘉應喝彩 13.5 21.3 23.4 (0.58.21),B
J459,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,03/12/2024,快操,從化,全天候,29.7 26.6 (56.3) (助手),B
J459,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,29/11/2024,快操,從化,全天候,30.1 26.7 (56.8) (助手),B
J459,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,26/11/2024,快操,從化,全天候,29.9 26.5 (56.4) (助手),B
J459,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,22/11/2024,快操,從化,全天候,29.4 27.1 (56.5) (助手),B
J459,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,15/11/2024,試閘,從化,草地,第9組 (祖利曼) 1200M 光輝歲月 24.7 21.9 25.2 (1.11.87),B
J459,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,12/11/2024,快操,從化,全天候,29.9 27.3 (57.2) (助手),B
J459,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,09/11/2024,快操,從化,全天候,30.5 26.7 (57.2) (助手),B
J459,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,06/11/2024,快操,從化,全天候,30.1 26.5 (56.6) (助手),B
J459,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,29/10/2024,游水,從化,,,
J459,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,25/10/2024,試閘,從化,草地,第9組 (鍾易禮) 1200M 小飛俠 24.4 22.9 24.8 (1.12.13),B
J459,25/10/2024,游水,從化,,,
J459,24/10/2024,游水,從化,,,
J459,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,23/10/2024,游水,從化,,,
J459,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,22/10/2024,游水,從化,,,
J459,22/10/2024,快操,從化,全天候,30.1 26.5 (56.6) (助手),B
J459,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,21/10/2024,游水,從化,,,
J459,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,20/10/2024,游水,從化,,,
J459,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,19/10/2024,游水,從化,,,
J459,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,18/10/2024,游水,從化,,,
J459,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,17/10/2024,游水,從化,,,
J459,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,16/10/2024,游水,從化,,,
J459,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,15/10/2024,游水,從化,,,
J459,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,14/10/2024,游水,從化,,,
J459,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,13/10/2024,游水,從化,,,
J459,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,12/10/2024,游水,從化,,,
J459,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,11/10/2024,游水,從化,,,
J459,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,10/10/2024,試閘,從化,草地,第8組 (鍾易禮) 1200M 樂加福 24.6 22.7 24.3 (1.11.61),B
J459,10/10/2024,游水,從化,,,
J459,09/10/2024,游水,從化,,,
J459,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,08/10/2024,游水,從化,,,
J459,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,07/10/2024,游水,從化,,,
J459,07/10/2024,快操,從化,全天候,29.9 27.0 (56.9) (助手),B
J459,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,06/10/2024,游水,從化,,,
J459,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,05/10/2024,游水,從化,,,
J459,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,04/10/2024,游水,從化,,,
J459,04/10/2024,快操,從化,全天候,30.2 26.1 (56.3) (助手),B
J459,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,03/10/2024,游水,從化,,,
J459,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,02/10/2024,游水,從化,,,
J459,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,01/10/2024,游水,從化,,,
J459,01/10/2024,快操,從化,全天候,30.5 26.7 (57.2) (助手),B
J459,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,30/09/2024,游水,從化,,,
J459,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,29/09/2024,游水,從化,,,
J459,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,28/09/2024,游水,從化,,,
J459,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,27/09/2024,游水,從化,,,
J459,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,26/09/2024,游水,從化,,,
J459,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,25/09/2024,游水,從化,,,
J459,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,24/09/2024,試閘,從化,草地,第3組 (鍾易禮) 1000M 紅海風帆 13.5 21.3 22.7 (0.57.50),
J459,24/09/2024,游水,從化,,,
J459,23/09/2024,游水,從化,,,
J459,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,22/09/2024,游水,從化,,,
J459,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,21/09/2024,游水,從化,,,
J459,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,20/09/2024,游水,從化,,,
J459,20/09/2024,快操,從化,全天候,30.0 26.3 (56.3) (助手),
J459,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,19/09/2024,游水,從化,,,
J459,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,18/09/2024,游水,從化,,,
J459,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,17/09/2024,游水,從化,,,
J459,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,16/09/2024,游水,從化,,,
J459,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,15/09/2024,游水,從化,,,
J459,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,14/09/2024,游水,從化,,,
J459,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,13/09/2024,試閘,從化,草地,第3組 (艾道拿) 1000M 超音速 13.0 21.4 23.1 (0.57.54),
J459,13/09/2024,游水,從化,,,
J459,12/09/2024,游水,從化,,,
J459,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,11/09/2024,游水,從化,,,
J459,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,10/09/2024,游水,從化,,,
J459,10/09/2024,快操,從化,全天候,31.1 26.7 (57.8) (助手),
J459,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,09/09/2024,游水,從化,,,
J459,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,08/09/2024,游水,從化,,,
J459,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,07/09/2024,游水,從化,,,
J459,07/09/2024,快操,從化,全天候,30.2 26.4 (56.6) (助手),
J459,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,06/09/2024,游水,從化,,,
J459,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,05/09/2024,游水,從化,,,
J459,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,04/09/2024,游水,從化,,,
J459,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,03/09/2024,游水,從化,,,
J459,03/09/2024,快操,從化,草閘,24.5 23.7 (48.2) (助手),
J459,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,02/09/2024,游水,從化,,,
J459,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,01/09/2024,游水,從化,,,
J459,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,31/08/2024,游水,從化,,,
J459,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,30/08/2024,游水,從化,,,
J459,30/08/2024,快操,從化,全天候,30.6 26.7 (57.3) (助手),
J459,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,29/08/2024,游水,從化,,,
J459,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,28/08/2024,游水,從化,,,
J459,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,27/08/2024,游水,從化,,,
J459,27/08/2024,快操,從化,草閘,25.8 (25.8) (助手),
J459,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,26/08/2024,游水,從化,,,
J459,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,25/08/2024,游水,從化,,,
J459,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,24/08/2024,游水,從化,,,
J459,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,23/08/2024,游水,從化,,,
J459,23/08/2024,快操,從化,全天候,30.0 26.6 (56.6) (助手),
J459,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,22/08/2024,游水,從化,,,
J459,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,21/08/2024,游水,從化,,,
J459,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,20/08/2024,游水,從化,,,
J459,20/08/2024,快操,從化,全天候,30.5 26.7 (57.2) (助手),
J459,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,19/08/2024,游水,從化,,,
J459,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,18/08/2024,游水,從化,,,
J459,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,17/08/2024,游水,從化,,,
J459,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,16/08/2024,游水,從化,,,
J459,16/08/2024,快操,從化,全天候,29.6 26.9 (56.5) (助手),
J459,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,15/08/2024,游水,從化,,,
J459,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,14/08/2024,游水,從化,,,
J459,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,13/08/2024,游水,從化,,,
J459,13/08/2024,快操,從化,全天候,30.6 26.6 (57.2) (助手),
J459,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,12/08/2024,游水,從化,,,
J459,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,11/08/2024,游水,從化,,,
J459,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,10/08/2024,游水,從化,,,
J459,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,09/08/2024,游水,從化,,,
J459,09/08/2024,快操,從化,全天候,30.7 26.8 (57.5) (助手),
J459,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,08/08/2024,游水,從化,,,
J459,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,07/08/2024,游水,從化,,,
J459,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,06/08/2024,游水,從化,,,
J459,06/08/2024,快操,從化,全天候,30.9 26.5 (57.4) (助手),
J459,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,05/08/2024,游水,從化,,,
J459,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,04/08/2024,游水,從化,,,
J459,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,03/08/2024,游水,從化,,,
J459,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,02/08/2024,游水,從化,,,
J459,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,01/08/2024,游水,從化,,,
J459,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,31/07/2024,游水,從化,,,
J459,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,30/07/2024,游水,從化,,,
J459,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,14/07/2024,游水,從化,,,
J459,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,13/07/2024,游水,從化,,,
J459,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,12/07/2024,游水,從化,,,
J459,12/07/2024,快操,從化,全天候,30.8 26.7 (57.5) (助手),
J459,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,11/07/2024,游水,從化,,,
J459,11/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,10/07/2024,游水,從化,,,
J459,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,09/07/2024,游水,從化,,,
J459,09/07/2024,快操,從化,全天候,29.6 27.3 (56.9) (助手),
J459,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,08/07/2024,游水,從化,,,
J459,08/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,07/07/2024,游水,從化,,,
J459,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,06/07/2024,游水,從化,,,
J459,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,05/07/2024,游水,從化,,,
J459,05/07/2024,快操,從化,全天候,30.4 26.8 (57.2) (助手),
J459,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,04/07/2024,游水,從化,,,
J459,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,03/07/2024,游水,從化,,,
J459,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,02/07/2024,游水,從化,,,
J459,02/07/2024,快操,從化,草閘,26.8 (26.8) (助手) 金將,
J459,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,01/07/2024,游水,從化,,,
J459,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,30/06/2024,游水,從化,,,
J459,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,29/06/2024,游水,從化,,,
J459,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,28/06/2024,游水,從化,,,
J459,28/06/2024,快操,從化,全天候,29.8 27.2 (57.0) (助手),
J459,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,27/06/2024,游水,從化,,,
J459,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,26/06/2024,游水,從化,,,
J459,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,25/06/2024,游水,從化,,,
J459,25/06/2024,快操,從化,全天候,30.4 27.4 (57.8) (助手),
J459,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,24/06/2024,游水,從化,,,
J459,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,23/06/2024,游水,從化,,,
J459,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,22/06/2024,游水,從化,,,
J459,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,21/06/2024,游水,從化,,,
J459,21/06/2024,快操,從化,全天候,29.3 27.3 (56.6) (助手),
J459,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,20/06/2024,游水,從化,,,
J459,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,19/06/2024,游水,從化,,,
J459,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,18/06/2024,游水,從化,,,
J459,18/06/2024,快操,從化,全天候,30.6 26.7 (57.3) (助手),
J459,18/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,17/06/2024,游水,從化,,,
J459,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,16/06/2024,游水,從化,,,
J459,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,15/06/2024,游水,從化,,,
J459,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,14/06/2024,游水,從化,,,
J459,14/06/2024,快操,從化,全天候,30.3 27.0 (57.3) (助手),
J459,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,13/06/2024,游水,從化,,,
J459,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,12/06/2024,游水,從化,,,
J459,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,11/06/2024,游水,從化,,,
J459,11/06/2024,快操,從化,全天候,30.3 27.4 (57.7) (助手),
J459,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,10/06/2024,游水,從化,,,
J459,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,09/06/2024,游水,從化,,,
J459,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,08/06/2024,游水,從化,,,
J459,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,07/06/2024,游水,從化,,,
J459,07/06/2024,快操,從化,全天候,31.3 27.5 (58.8) (助手),
J459,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,06/06/2024,游水,從化,,,
J459,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,05/06/2024,游水,從化,,,
J459,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,04/06/2024,游水,從化,,,
J459,04/06/2024,快操,從化,全天候,30.5 25.7 (56.2) (助手),
J459,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,03/06/2024,游水,從化,,,
J459,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,02/06/2024,游水,從化,,,
J459,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,01/06/2024,游水,從化,,,
J459,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,31/05/2024,游水,從化,,,
J459,31/05/2024,快操,從化,全天候,30.7 26.8 (57.5) (助手),
