horse_no,date,work_type,racecourse,track,workout_details,gear
E301,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/12/2024,游水,沙田,,,
E301,27/12/2024,試閘,沙田,全天候,第1組 (貝知仁) 1200M 仁心星 24.4 23.4 22.9 (1.10.76),B/E
E301,26/12/2024,游水,從化,,,
E301,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,25/12/2024,游水,從化,,,
E301,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,24/12/2024,游水,從化,,,
E301,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,23/12/2024,游水,從化,,,
E301,23/12/2024,快操,從化,全天候,30.1 26.3 (56.4) (助手),H
E301,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,22/12/2024,游水,從化,,,
E301,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/12/2024,游水,從化,,,
E301,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,20/12/2024,游水,從化,,,
E301,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,19/12/2024,游水,從化,,,
E301,19/12/2024,快操,從化,草地,33.9 26.8 (1.00.7) (助手),H
E301,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,18/12/2024,游水,從化,,,
E301,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,17/12/2024,游水,從化,,,
E301,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,16/12/2024,游水,從化,,,
E301,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,15/12/2024,游水,從化,,,
E301,15/12/2024,快操,從化,全天候,29.6 27.1 (56.7) (助手),H
E301,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,14/12/2024,游水,從化,,,
E301,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,13/12/2024,游水,從化,,,
E301,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,12/12/2024,游水,從化,,,
E301,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,11/12/2024,游水,從化,,,
E301,11/12/2024,快操,從化,全天候,29.2 27.0 (56.2) (助手),H
E301,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,10/12/2024,游水,從化,,,
E301,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,09/12/2024,游水,從化,,,
E301,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,08/12/2024,游水,從化,,,
E301,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,07/12/2024,游水,從化,,,
E301,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,06/12/2024,游水,沙田,,,
E301,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/12/2024,游水,沙田,,,
E301,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,04/12/2024,游水,沙田,,,
E301,03/12/2024,游水,沙田,,,
E301,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,02/12/2024,游水,沙田,,,
E301,01/12/2024,出賽,沙田,草地,1000M (霍宏聲) (13/14),B/E
E301,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/11/2024,游水,沙田,,,
E301,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/11/2024,游水,沙田,,,
E301,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/11/2024,游水,沙田,,,
E301,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,27/11/2024,快操,沙田,全天候,31.3 27.8 (59.1) (霍宏聲),H
E301,26/11/2024,游水,從化,,,
E301,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,25/11/2024,游水,從化,,,
E301,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,24/11/2024,游水,從化,,,
E301,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,23/11/2024,游水,從化,,,
E301,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,22/11/2024,游水,從化,,,
E301,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/11/2024,游水,從化,,,
E301,21/11/2024,快操,從化,全天候,30.7 28.0 (58.7) (助手),H
E301,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,20/11/2024,游水,從化,,,
E301,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,19/11/2024,游水,從化,,,
E301,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,18/11/2024,游水,從化,,,
E301,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,17/11/2024,游水,從化,,,
E301,17/11/2024,快操,從化,全天候,31.1 27.3 (58.4) (助手),H
E301,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,16/11/2024,游水,從化,,,
E301,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/11/2024,游水,從化,,,
E301,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,14/11/2024,游水,從化,,,
E301,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,13/11/2024,游水,從化,,,
E301,13/11/2024,快操,從化,全天候,31.4 26.0 (57.4) (助手),H
E301,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,12/11/2024,游水,從化,,,
E301,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,11/11/2024,游水,沙田,,,
E301,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/11/2024,游水,沙田,,,
E301,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/11/2024,游水,沙田,,,
E301,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/11/2024,游水,沙田,,,
E301,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/11/2024,游水,沙田,,,
E301,06/11/2024,出賽,跑馬地,草地,1200M (霍宏聲) (7/12),B/E
E301,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,05/11/2024,游水,沙田,,,
E301,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/11/2024,游水,沙田,,,
E301,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/11/2024,快操,沙田,全天候,30.7 27.3 (58.0) (霍宏聲),H
E301,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,01/11/2024,游水,沙田,,,
E301,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/10/2024,游水,沙田,,,
E301,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,30/10/2024,快操,沙田,全天候,31.5 26.2 (57.7) (助手) 皮具大師,H
E301,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,29/10/2024,游水,沙田,,,
E301,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/10/2024,游水,沙田,,,
E301,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,27/10/2024,游水,沙田,,,
E301,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/10/2024,快操,沙田,全天候,29.4 24.7 (54.1) (助手) 皮具大師,H
E301,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,25/10/2024,游水,沙田,,,
E301,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/10/2024,游水,沙田,,,
E301,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,23/10/2024,游水,沙田,,,
E301,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/10/2024,快操,沙田,全天候,31.9 26.8 (58.7) (助手),H
E301,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/10/2024,游水,沙田,,,
E301,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,19/10/2024,游水,沙田,,,
E301,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/10/2024,游水,沙田,,,
E301,16/10/2024,出賽,跑馬地,草地,1200M (蔡明紹) (11/12),E/B1
E301,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/10/2024,快操,沙田,全天候,32.6 27.6 (1.00.2) (蔡明紹),H
E301,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,11/10/2024,游水,沙田,,,
E301,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/10/2024,游水,沙田,,,
E301,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,09/10/2024,游水,沙田,,,
E301,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/10/2024,游水,沙田,,,
E301,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/10/2024,快操,沙田,草閘,24.5 22.6 (47.1) (助手) 金運來,B
E301,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E301,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/10/2024,游水,沙田,,,
E301,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/10/2024,游水,沙田,,,
E301,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/10/2024,快操,沙田,全天候,28.7 26.3 (55.0) (助手) 紅海風帆,H
E301,02/10/2024,游水,沙田,,,
E301,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/10/2024,游水,沙田,,,
E301,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/09/2024,游水,沙田,,,
E301,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,29/09/2024,快操,沙田,全天候,29.6 27.8 (57.4) (助手) 鼓浪飛凡,H
E301,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,28/09/2024,游水,沙田,,,
E301,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/09/2024,游水,沙田,,,
E301,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/09/2024,游水,沙田,,,
E301,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,25/09/2024,快操,沙田,全天候,29.1 26.8 (55.9) (助手),H
E301,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,24/09/2024,游水,沙田,,,
E301,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/09/2024,游水,沙田,,,
E301,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,21/09/2024,游水,沙田,,,
E301,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,20/09/2024,游水,沙田,,,
E301,19/09/2024,游水,沙田,,,
E301,18/09/2024,出賽,跑馬地,草地,1200M (梁家俊) (9/10),E
E301,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/09/2024,游水,沙田,,,
E301,14/09/2024,快操,沙田,全天候,30.3 26.1 (56.4) (梁家俊),H
E301,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,13/09/2024,游水,沙田,,,
E301,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/09/2024,游水,沙田,,,
E301,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,11/09/2024,游水,沙田,,,
E301,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/09/2024,游水,沙田,,,
E301,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/09/2024,游水,沙田,,,
E301,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,07/09/2024,試閘,沙田,全天候,第3組 (布文) 1200M 綠族光芒 24.3 22.4 24.5 (1.11.26),E
E301,06/09/2024,游水,沙田,,,
E301,05/09/2024,游水,沙田,,,
E301,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,04/09/2024,游水,沙田,,,
E301,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/09/2024,游水,沙田,,,
E301,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/09/2024,快操,沙田,全天候,31.6 28.7 (1.00.3) (助手),H
E301,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,01/09/2024,游水,沙田,,,
E301,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/08/2024,游水,沙田,,,
E301,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/08/2024,游水,沙田,,,
E301,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/08/2024,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H
E301,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,28/08/2024,游水,沙田,,,
E301,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/08/2024,游水,沙田,,,
E301,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/08/2024,游水,沙田,,,
E301,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,25/08/2024,游水,沙田,,,
E301,24/08/2024,游水,沙田,,,
E301,23/08/2024,試閘,沙田,全天候,第3組 (梁家俊) 1050M 嘉應喝彩 16.2 23.2 22.2 (1.01.67),E
E301,22/08/2024,游水,沙田,,,
E301,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,21/08/2024,游水,沙田,,,
E301,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/08/2024,快操,沙田,全天候,32.5 26.2 (58.7) (助手),H
E301,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,19/08/2024,游水,沙田,,,
E301,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,18/08/2024,游水,沙田,,,
E301,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/08/2024,游水,沙田,,,
E301,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/08/2024,快操,沙田,全天候,33.5 26.9 (1.00.4) (助手),H
E301,15/08/2024,游水,沙田,,,
E301,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,14/08/2024,游水,沙田,,,
E301,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/08/2024,游水,沙田,,,
E301,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/08/2024,快操,沙田,全天候,32.8 26.0 (58.8) (助手),H
E301,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,11/08/2024,游水,沙田,,,
E301,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/08/2024,游水,沙田,,,
E301,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/08/2024,游水,沙田,,,
E301,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/08/2024,快操,沙田,全天候,32.3 25.8 (58.1) (助手),H
E301,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/08/2024,游水,沙田,,,
E301,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/08/2024,游水,沙田,,,
E301,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/08/2024,游水,沙田,,,
E301,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,04/08/2024,游水,沙田,,,
E301,03/08/2024,快操,沙田,全天候,29.3 (29.3) (助手),
E301,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,02/08/2024,游水,沙田,,,
E301,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,12/07/2024,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 七彩雲珠 24.9 22.7 22.9 (1.10.53),E
E301,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/07/2024,快操,沙田,全天候,29.4 (29.4) (助手),H
E301,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/07/2024,快操,沙田,草閘,24.0 22.6 (46.6) (助手) 品德寶寶,H
E301,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,29/06/2024,快操,沙田,全天候,30.8 26.6 (57.4) (助手),H
E301,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/06/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
E301,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,19/06/2024,快操,沙田,全天候,32.5 27.3 (59.8) (助手),H
E301,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,15/06/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
E301,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,12/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/06/2024,快操,沙田,全天候,28.2 (28.2) (助手),H
E301,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,05/06/2024,快操,沙田,全天候,33.8 28.3 (1.02.1) (助手),H
E301,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,29/05/2024,游水,沙田,,,
E301,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/05/2024,游水,沙田,,,
E301,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),GH
E301,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,02/03/2024,游水,沙田,,,
E301,01/03/2024,游水,沙田,,,
E301,29/02/2024,游水,沙田,,,
E301,28/02/2024,出賽,跑馬地,草地,1200M (布文) (2/9),E
E301,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/02/2024,游水,沙田,,,
E301,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/02/2024,游水,沙田,,,
E301,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/02/2024,快操,沙田,草地,28.0 24.9 (52.9) (助手) 哈哈大笑,H
E301,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/02/2024,游水,沙田,,,
E301,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/02/2024,游水,沙田,,,
E301,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/02/2024,游水,沙田,,,
E301,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,18/02/2024,快操,沙田,全天候,33.0 27.4 (1.00.4) (助手),H
E301,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/02/2024,游水,沙田,,,
E301,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/02/2024,游水,沙田,,,
E301,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/02/2024,游水,沙田,,,
E301,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,14/02/2024,游水,沙田,,,
E301,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/02/2024,快操,沙田,全天候,30.2 27.2 (57.4) (助手),H
E301,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,12/02/2024,游水,沙田,,,
E301,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,11/02/2024,游水,沙田,,,
E301,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/02/2024,快操,沙田,全天候,31.2 26.7 (57.9) (助手),H
E301,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/02/2024,游水,沙田,,,
E301,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,07/02/2024,游水,沙田,,,
E301,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/02/2024,游水,沙田,,,
E301,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/02/2024,游水,沙田,,,
E301,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,03/02/2024,游水,沙田,,,
E301,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,02/02/2024,游水,沙田,,,
E301,01/02/2024,游水,沙田,,,
E301,31/01/2024,出賽,跑馬地,草地,1200M (蔡明紹) (5/12),E
E301,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/01/2024,快操,沙田,全天候,30.2 26.1 (56.3) (蔡明紹),H
E301,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,26/01/2024,游水,沙田,,,
E301,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/01/2024,游水,沙田,,,
E301,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,24/01/2024,游水,沙田,,,
E301,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/01/2024,快操,沙田,全天候,29.2 26.5 (55.7) (助手),H
E301,22/01/2024,游水,沙田,,,
E301,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/01/2024,游水,沙田,,,
E301,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/01/2024,游水,沙田,,,
E301,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/01/2024,游水,沙田,,,
E301,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,15/01/2024,游水,沙田,,,
