horse_no,date,work_type,racecourse,track,workout_details,gear
L021,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,29/08/2025,快操,沙田,全天候,33.9 32.2 27.0 (1.33.1) (助手) 馬寶寶,
L021,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L021,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,26/08/2025,快操,沙田,全天候,27.2 (27.2) (助手),
L021,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L021,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,23/08/2025,快操,沙田,全天候,29.1 (29.1) (助手),
L021,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L021,20/08/2025,快操,沙田,全天候,32.7 (32.7) (助手),
L021,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L021,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L021,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L021,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L021,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L021,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
