horse_no,date,work_type,racecourse,track,workout_details,gear
J223,13/12/2024,快操,從化,全天候,27.1 (27.1) (助手),
J223,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,12/12/2024,游水,從化,,,
J223,12/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
J223,11/12/2024,游水,從化,,,
J223,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,10/12/2024,游水,從化,,,
J223,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,09/12/2024,游水,從化,,,
J223,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J223,08/12/2024,游水,從化,,,
J223,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,07/12/2024,游水,從化,,,
J223,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,06/12/2024,游水,從化,,,
J223,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J223,05/12/2024,游水,從化,,,
J223,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,03/12/2024,游水,從化,,,
J223,02/12/2024,試閘,從化,草地,第3組 (周俊樂) 1000M 科創世紀 13.8 21.6 22.8 (0.58.24),
J223,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,01/12/2024,游水,從化,,,
J223,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,30/11/2024,游水,從化,,,
J223,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,29/11/2024,游水,從化,,,
J223,29/11/2024,快操,從化,全天候,32.1 27.5 (59.6) (助手),
J223,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,28/11/2024,游水,從化,,,
J223,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J223,27/11/2024,游水,從化,,,
J223,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,26/11/2024,游水,從化,,,
J223,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,25/11/2024,游水,從化,,,
J223,25/11/2024,快操,從化,全天候,30.4 26.1 (56.5) (助手),
J223,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,24/11/2024,游水,從化,,,
J223,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,23/11/2024,游水,從化,,,
J223,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,22/11/2024,游水,從化,,,
J223,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,21/11/2024,游水,從化,,,
J223,21/11/2024,快操,從化,全天候,31.9 27.1 (59.0) (助手),
J223,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,20/11/2024,游水,從化,,,
J223,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,19/11/2024,游水,從化,,,
J223,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,18/11/2024,游水,從化,,,
J223,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J223,17/11/2024,游水,從化,,,
J223,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,16/11/2024,游水,從化,,,
J223,15/11/2024,試閘,從化,草地,第5組 (周俊樂) 800M 超強六十 24.1 22.6 (0.46.73),
J223,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,14/11/2024,游水,從化,,,
J223,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J223,13/11/2024,游水,從化,,,
J223,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,12/11/2024,游水,從化,,,
J223,12/11/2024,快操,從化,全天候,28.1 (28.1) (助手),
J223,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,11/11/2024,游水,從化,,,
J223,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J223,10/11/2024,游水,從化,,,
J223,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,09/11/2024,游水,從化,,,
J223,09/11/2024,快操,從化,全天候,29.6 (29.6) (助手),
J223,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,08/11/2024,游水,從化,,,
J223,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,05/11/2024,游水,沙田,,,
J223,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,04/11/2024,游水,沙田,,,
J223,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,03/11/2024,游水,沙田,,,
J223,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,02/11/2024,游水,沙田,,,
J223,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,31/10/2024,游水,沙田,,,
J223,31/10/2024,快操,沙田,全天候,30.0 25.0 (55.0) (副練馬師),
J223,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,30/10/2024,游水,沙田,,,
J223,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,29/10/2024,游水,沙田,,,
J223,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,28/10/2024,游水,沙田,,,
J223,28/10/2024,快操,沙田,全天候,28.5 25.1 (53.6) (副練馬師),
J223,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,26/10/2024,游水,沙田,,,
J223,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,25/10/2024,游水,沙田,,,
J223,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,24/10/2024,游水,沙田,,,
J223,24/10/2024,快操,沙田,全天候,32.9 26.3 (59.2) (副練馬師),
J223,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,23/10/2024,游水,沙田,,,
J223,22/10/2024,游水,沙田,,,
J223,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,21/10/2024,游水,沙田,,,
J223,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,20/10/2024,游水,沙田,,,
J223,20/10/2024,快操,沙田,全天候,29.4 24.7 (54.1) (助手),
J223,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,19/10/2024,游水,沙田,,,
J223,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,18/10/2024,游水,沙田,,,
J223,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,17/10/2024,游水,沙田,,,
J223,17/10/2024,快操,沙田,全天候,33.3 27.5 (1.00.8) (副練馬師),
J223,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,16/10/2024,游水,沙田,,,
J223,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,15/10/2024,游水,沙田,,,
J223,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,14/10/2024,游水,沙田,,,
J223,14/10/2024,快操,沙田,全天候,33.1 27.1 (1.00.2) (副練馬師),
J223,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,13/10/2024,游水,沙田,,,
J223,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,12/10/2024,游水,沙田,,,
J223,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,11/10/2024,游水,沙田,,,
J223,11/10/2024,快操,沙田,全天候,32.7 29.3 (1.02.0) (副練馬師),
J223,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,10/10/2024,游水,沙田,,,
J223,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,09/10/2024,游水,沙田,,,
J223,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,08/10/2024,游水,沙田,,,
J223,08/10/2024,快操,沙田,全天候,31.1 (31.1) (副練馬師),
J223,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,07/10/2024,游水,沙田,,,
J223,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,06/10/2024,游水,沙田,,,
J223,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,05/10/2024,游水,沙田,,,
J223,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,04/10/2024,游水,沙田,,,
J223,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,03/10/2024,游水,沙田,,,
J223,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J223,02/10/2024,游水,沙田,,,
J223,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,30/09/2024,游水,沙田,,,
J223,29/09/2024,游水,沙田,,,
J223,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,28/09/2024,游水,沙田,,,
J223,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J223,23/09/2024,游水,沙田,,,
J223,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,22/09/2024,游水,沙田,,,
J223,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,21/09/2024,游水,沙田,,,
J223,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,20/09/2024,游水,沙田,,,
J223,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,19/09/2024,游水,沙田,,,
J223,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,18/09/2024,游水,沙田,,,
J223,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,17/09/2024,游水,沙田,,,
J223,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,16/09/2024,游水,沙田,,,
J223,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,15/09/2024,游水,沙田,,,
J223,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,14/09/2024,游水,沙田,,,
J223,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,12/09/2024,游水,沙田,,,
J223,12/09/2024,快操,沙田,全天候,29.6 25.1 (54.7) (副練馬師),
J223,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,11/09/2024,游水,沙田,,,
J223,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,10/09/2024,游水,沙田,,,
J223,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,09/09/2024,游水,沙田,,,
J223,09/09/2024,快操,沙田,全天候,33.7 27.1 (1.00.8) (副練馬師),
J223,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,08/09/2024,游水,沙田,,,
J223,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,07/09/2024,游水,沙田,,,
J223,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,06/09/2024,游水,沙田,,,
J223,05/09/2024,游水,沙田,,,
J223,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,04/09/2024,游水,沙田,,,
J223,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,03/09/2024,游水,沙田,,,
J223,03/09/2024,快操,沙田,全天候,28.0 (28.0) (副練馬師),
J223,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,02/09/2024,游水,沙田,,,
J223,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,01/09/2024,游水,沙田,,,
J223,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J223,31/08/2024,游水,沙田,,,
J223,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,30/08/2024,游水,沙田,,,
J223,30/08/2024,快操,沙田,全天候,28.8 (28.8) (副練馬師),
J223,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J223,29/08/2024,游水,沙田,,,
J223,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,28/08/2024,游水,沙田,,,
J223,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,27/08/2024,游水,沙田,,,
J223,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,26/08/2024,游水,沙田,,,
J223,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,25/08/2024,游水,沙田,,,
J223,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,24/08/2024,游水,沙田,,,
J223,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,23/08/2024,游水,沙田,,,
J223,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,22/08/2024,游水,沙田,,,
J223,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,21/08/2024,游水,沙田,,,
J223,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,20/08/2024,游水,沙田,,,
J223,15/08/2024,游水,沙田,,,
J223,14/08/2024,游水,沙田,,,
J223,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,13/08/2024,游水,沙田,,,
J223,13/08/2024,快操,沙田,全天候,32.0 28.4 (1.00.4) (助手),
J223,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,12/08/2024,游水,沙田,,,
J223,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,11/08/2024,游水,沙田,,,
J223,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,10/08/2024,游水,沙田,,,
J223,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,09/08/2024,游水,沙田,,,
J223,09/08/2024,快操,沙田,全天候,32.3 29.2 (1.01.5) (助手),
J223,08/08/2024,游水,沙田,,,
J223,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,07/08/2024,游水,沙田,,,
J223,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,06/08/2024,快操,沙田,全天候,29.1 (29.1) (助手),
J223,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J223,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J223,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,14/07/2024,游水,沙田,,,
J223,14/07/2024,快操,沙田,全天候,32.0 28.3 (1.00.3) (助手),
J223,13/07/2024,游水,沙田,,,
J223,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,12/07/2024,游水,沙田,,,
J223,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,11/07/2024,游水,沙田,,,
J223,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,10/07/2024,游水,沙田,,,
J223,10/07/2024,快操,沙田,全天候,33.4 28.8 (1.02.2) (副練馬師),
J223,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,09/07/2024,游水,沙田,,,
J223,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,08/07/2024,游水,沙田,,,
J223,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,07/07/2024,游水,沙田,,,
J223,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,06/07/2024,游水,沙田,,,
J223,06/07/2024,快操,沙田,全天候,32.9 27.3 (1.00.2) (副練馬師),
J223,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,05/07/2024,游水,沙田,,,
J223,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J223,04/07/2024,游水,沙田,,,
J223,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,03/07/2024,游水,沙田,,,
J223,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,02/07/2024,游水,沙田,,,
J223,02/07/2024,快操,沙田,全天候,32.7 26.1 (58.8) (副練馬師),
J223,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,01/07/2024,游水,沙田,,,
J223,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,30/06/2024,游水,沙田,,,
J223,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,29/06/2024,游水,沙田,,,
J223,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,28/06/2024,游水,沙田,,,
J223,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,27/06/2024,游水,沙田,,,
J223,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,26/06/2024,游水,沙田,,,
J223,25/06/2024,試閘,沙田,全天候,第5組 (艾兆禮) 1050M 美麗第一 16.0 21.3 22.7 (1.00.07),
J223,24/06/2024,游水,沙田,,,
J223,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,23/06/2024,游水,沙田,,,
J223,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,22/06/2024,游水,沙田,,,
J223,22/06/2024,快操,沙田,全天候,33.7 26.3 (1.00.0) (副練馬師),
J223,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,21/06/2024,游水,沙田,,,
J223,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,20/06/2024,游水,沙田,,,
J223,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,19/06/2024,游水,沙田,,,
J223,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,18/06/2024,游水,沙田,,,
J223,18/06/2024,快操,沙田,全天候,33.6 29.2 (1.02.8) (副練馬師),
J223,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,17/06/2024,游水,沙田,,,
J223,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,16/06/2024,游水,沙田,,,
J223,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,15/06/2024,游水,沙田,,,
J223,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,14/06/2024,游水,沙田,,,
J223,14/06/2024,快操,沙田,全天候,30.1 23.7 (53.8) (副練馬師) 巴基之勝,
J223,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,13/06/2024,游水,沙田,,,
J223,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,12/06/2024,游水,沙田,,,
J223,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,11/06/2024,游水,沙田,,,
J223,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,10/06/2024,游水,沙田,,,
J223,10/06/2024,快操,沙田,全天候,32.2 26.1 (58.3) (副練馬師) 風起雲湧,
J223,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,07/06/2024,游水,沙田,,,
J223,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,06/06/2024,游水,沙田,,,
J223,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,04/06/2024,試閘,沙田,草地,第7組 (艾兆禮) 800M 嘉應駿馬 24.4 22.1 (0.46.59),
J223,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,01/06/2024,快操,沙田,全天候,30.4 26.8 (57.2) (副練馬師),
J223,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J223,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,28/05/2024,快操,沙田,全天候,33.1 25.4 (58.5) (艾兆禮) (伴跳馬),
J223,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,24/05/2024,快操,沙田,全天候,33.2 29.1 (1.02.3) (副練馬師),
J223,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J223,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,20/05/2024,快操,沙田,草閘,24.7 23.8 (48.5) (助手) (伴跳馬),B
J223,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,15/05/2024,快操,沙田,全天候,29.4 25.7 (55.1) (副練馬師),
J223,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,11/05/2024,快操,沙田,全天候,32.5 27.3 (59.8) (副練馬師),
J223,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J223,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,07/05/2024,快操,沙田,全天候,32.1 28.7 (1.00.8) (助手),
J223,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,03/05/2024,快操,沙田,全天候,30.1 (30.1) (助手),
J223,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,29/04/2024,快操,沙田,全天候,30.9 (30.9) (助手),
J223,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J223,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J223,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J223,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
