horse_no,date,work_type,racecourse,track,workout_details,gear
J304,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,30/08/2025,游水,沙田,,,
J304,30/08/2025,快操,沙田,全天候,32.9 25.9 (58.8) (助手),P
J304,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,29/08/2025,游水,沙田,,,
J304,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,28/08/2025,游水,沙田,,,
J304,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,27/08/2025,游水,沙田,,,
J304,27/08/2025,快操,沙田,全天候,33.4 28.7 (1.02.1) (助手),P
J304,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,26/08/2025,游水,沙田,,,
J304,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,25/08/2025,游水,沙田,,,
J304,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,24/08/2025,游水,沙田,,,
J304,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,23/08/2025,游水,沙田,,,
J304,23/08/2025,快操,沙田,全天候,28.5 (28.5) (助手),H/P
J304,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,22/08/2025,游水,沙田,,,
J304,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H/P
J304,21/08/2025,游水,沙田,,,
J304,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,20/08/2025,游水,沙田,,,
J304,20/08/2025,快操,沙田,全天候,28.3 (28.3) (助手),H/P
J304,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,19/08/2025,游水,沙田,,,
J304,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H/P
J304,18/08/2025,游水,沙田,,,
J304,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,17/08/2025,游水,沙田,,,
J304,17/08/2025,快操,沙田,全天候,31.7 (31.7) (助手),P
J304,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,16/08/2025,游水,沙田,,,
J304,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,15/08/2025,游水,沙田,,,
J304,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,14/08/2025,游水,沙田,,,
J304,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,13/08/2025,游水,沙田,,,
J304,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,16/07/2025,游水,沙田,,,
J304,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,15/07/2025,游水,沙田,,,
J304,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,14/07/2025,游水,沙田,,,
J304,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,13/07/2025,游水,沙田,,,
J304,12/07/2025,游水,沙田,,,
J304,11/07/2025,游水,沙田,,,
J304,09/07/2025,出賽,跑馬地,草地,1200M (潘頓) (3/12),B
J304,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,08/07/2025,游水,沙田,,,
J304,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,07/07/2025,游水,沙田,,,
J304,07/07/2025,快操,沙田,全天候,32.6 25.6 (58.2) (助手),P
J304,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,06/07/2025,游水,沙田,,,
J304,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,04/07/2025,游水,從化,,,
J304,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,03/07/2025,游水,從化,,,
J304,03/07/2025,快操,從化,全天候,30.7 26.9 (57.6) (助手),B
J304,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J304,02/07/2025,游水,從化,,,
J304,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,01/07/2025,游水,從化,,,
J304,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,30/06/2025,游水,從化,,,
J304,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,29/06/2025,游水,從化,,,
J304,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,28/06/2025,游水,從化,,,
J304,25/06/2025,出賽,跑馬地,草地,1650M (賀銘年) (7/12),B
J304,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,24/06/2025,游水,沙田,,,
J304,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,23/06/2025,游水,沙田,,,
J304,23/06/2025,快操,沙田,全天候,32.0 25.7 (57.7) (助手),B
J304,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,22/06/2025,游水,沙田,,,
J304,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,20/06/2025,游水,從化,,,
J304,20/06/2025,快操,從化,全天候,31.0 26.3 (57.3) (助手),P
J304,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,19/06/2025,游水,從化,,,
J304,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,18/06/2025,游水,從化,,,
J304,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,17/06/2025,游水,從化,,,
J304,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,16/06/2025,游水,從化,,,
J304,16/06/2025,快操,從化,全天候,31.9 26.7 (58.6) (助手),P
J304,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,15/06/2025,游水,從化,,,
J304,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,14/06/2025,游水,從化,,,
J304,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,13/06/2025,游水,從化,,,
J304,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,12/06/2025,游水,從化,,,
J304,12/06/2025,快操,從化,全天候,31.5 26.5 (58.0) (助手),H/P
J304,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J304,11/06/2025,游水,從化,,,
J304,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,10/06/2025,游水,從化,,,
J304,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,09/06/2025,游水,從化,,,
J304,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,08/06/2025,游水,從化,,,
J304,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,07/06/2025,游水,從化,,,
J304,04/06/2025,出賽,跑馬地,草地,1650M (艾道拿) (7/12),B
J304,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,03/06/2025,游水,沙田,,,
J304,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,02/06/2025,游水,沙田,,,
J304,02/06/2025,快操,沙田,全天候,31.4 25.3 (56.7) (助手),P
J304,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,01/06/2025,游水,沙田,,,
J304,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,30/05/2025,游水,從化,,,
J304,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,29/05/2025,游水,從化,,,
J304,29/05/2025,快操,從化,全天候,33.2 26.4 (59.6) (助手),P
J304,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,28/05/2025,游水,從化,,,
J304,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/05/2025,游水,從化,,,
J304,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,26/05/2025,游水,從化,,,
J304,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,25/05/2025,游水,從化,,,
J304,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,24/05/2025,游水,從化,,,
J304,21/05/2025,出賽,跑馬地,草地,1200M (布文) (8/12),B
J304,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,20/05/2025,游水,沙田,,,
J304,19/05/2025,游水,沙田,,,
J304,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,18/05/2025,游水,沙田,,,
J304,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,17/05/2025,游水,沙田,,,
J304,16/05/2025,試閘,沙田,全天候,第4組 (布文) 1050M 歐洲傳奇 16.5 22.1 23.0 (1.01.60),PC
J304,15/05/2025,游水,沙田,,,
J304,14/05/2025,游水,沙田,,,
J304,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,13/05/2025,游水,沙田,,,
J304,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,12/05/2025,游水,沙田,,,
J304,12/05/2025,快操,沙田,全天候,32.4 25.5 (57.9) (助手),P
J304,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,11/05/2025,游水,沙田,,,
J304,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,09/05/2025,游水,從化,,,
J304,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,08/05/2025,游水,從化,,,
J304,08/05/2025,快操,從化,全天候,31.7 27.1 (58.8) (助手),P
J304,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,07/05/2025,游水,從化,,,
J304,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,06/05/2025,游水,從化,,,
J304,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,04/05/2025,游水,沙田,,,
J304,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,03/05/2025,游水,沙田,,,
J304,02/05/2025,游水,沙田,,,
J304,30/04/2025,出賽,跑馬地,草地,1200M (布文) (3/12),B
J304,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,29/04/2025,游水,沙田,,,
J304,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,28/04/2025,游水,沙田,,,
J304,28/04/2025,快操,沙田,全天候,33.5 25.9 (59.4) (助手),P
J304,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,27/04/2025,游水,沙田,,,
J304,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,26/04/2025,游水,沙田,,,
J304,25/04/2025,游水,沙田,,,
J304,24/04/2025,試閘,沙田,全天候,第2組 (布文) 1200M 小鳥天堂 25.2 23.5 22.7 (1.11.47),PC
J304,23/04/2025,游水,沙田,,,
J304,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,22/04/2025,游水,沙田,,,
J304,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,21/04/2025,游水,沙田,,,
J304,21/04/2025,快操,沙田,全天候,31.6 25.8 (57.4) (助手),P
J304,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,20/04/2025,游水,沙田,,,
J304,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,19/04/2025,游水,沙田,,,
J304,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,18/04/2025,游水,沙田,,,
J304,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,17/04/2025,快操,從化,全天候,31.8 26.2 (58.0) (助手),P
J304,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,16/04/2025,游水,從化,,,
J304,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,15/04/2025,游水,從化,,,
J304,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,14/04/2025,游水,從化,,,
J304,14/04/2025,快操,從化,全天候,31.0 25.0 (56.0) (助手),P
J304,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,13/04/2025,游水,從化,,,
J304,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,12/04/2025,游水,從化,,,
J304,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,11/04/2025,游水,從化,,,
J304,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,10/04/2025,游水,從化,,,
J304,10/04/2025,快操,從化,全天候,30.2 25.9 (56.1) (助手),H/P
J304,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J304,09/04/2025,游水,從化,,,
J304,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,08/04/2025,游水,從化,,,
J304,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,07/04/2025,游水,從化,,,
J304,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,02/04/2025,出賽,跑馬地,草地,1200M (布文) (2/12),B
J304,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,01/04/2025,游水,沙田,,,
J304,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,31/03/2025,游水,沙田,,,
J304,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,30/03/2025,游水,沙田,,,
J304,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,28/03/2025,試閘,從化,草地,第1組 (湯普新) 1000M 競駿先鋒 13.5 21.7 23.1 (0.58.39),B
J304,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J304,27/03/2025,游水,從化,,,
J304,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,26/03/2025,游水,從化,,,
J304,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,25/03/2025,游水,從化,,,
J304,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,24/03/2025,游水,從化,,,
J304,24/03/2025,快操,從化,全天候,33.2 27.1 (1.00.3) (助手),P
J304,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,23/03/2025,游水,從化,,,
J304,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,22/03/2025,游水,從化,,,
J304,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,21/03/2025,游水,從化,,,
J304,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,20/03/2025,游水,從化,,,
J304,20/03/2025,快操,從化,全天候,32.2 26.4 (58.6) (助手),P
J304,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,19/03/2025,游水,從化,,,
J304,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,18/03/2025,游水,從化,,,
J304,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,17/03/2025,游水,從化,,,
J304,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,16/03/2025,游水,從化,,,
J304,16/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,15/03/2025,游水,從化,,,
J304,12/03/2025,出賽,跑馬地,草地,1200M (巴度) (2/12),B1
J304,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,11/03/2025,游水,沙田,,,
J304,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,10/03/2025,游水,沙田,,,
J304,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,09/03/2025,游水,沙田,,,
J304,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,07/03/2025,試閘,從化,草地,第2組 (沙霖) 1000M 奔妙星 13.3 21.8 23.5 (0.58.62),B
J304,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J304,06/03/2025,游水,從化,,,
J304,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,05/03/2025,游水,從化,,,
J304,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,04/03/2025,游水,從化,,,
J304,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,03/03/2025,游水,從化,,,
J304,03/03/2025,快操,從化,全天候,32.1 26.7 (58.8) (助手),P
J304,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,02/03/2025,游水,從化,,,
J304,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,01/03/2025,游水,從化,,,
J304,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,28/02/2025,游水,從化,,,
J304,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/02/2025,游水,從化,,,
J304,27/02/2025,快操,從化,全天候,32.7 27.1 (59.8) (助手),P
J304,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,26/02/2025,游水,從化,,,
J304,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,25/02/2025,游水,從化,,,
J304,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,24/02/2025,游水,從化,,,
J304,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,23/02/2025,游水,從化,,,
J304,23/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,22/02/2025,游水,從化,,,
J304,19/02/2025,出賽,跑馬地,草地,1200M (湯普新) (8/12),PC-
J304,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,18/02/2025,游水,沙田,,,
J304,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,17/02/2025,游水,沙田,,,
J304,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,16/02/2025,游水,沙田,,,
J304,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,14/02/2025,試閘,從化,草地,第7組 (田泰安) 1200M 春風萬里 26.0 24.0 22.9 (1.12.97),
J304,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J304,13/02/2025,游水,從化,,,
J304,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,12/02/2025,游水,從化,,,
J304,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,11/02/2025,游水,從化,,,
J304,11/02/2025,快操,從化,全天候,33.3 27.8 (1.01.1) (助手),P
J304,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,10/02/2025,游水,從化,,,
J304,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,09/02/2025,游水,從化,,,
J304,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,08/02/2025,游水,從化,,,
J304,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,07/02/2025,游水,從化,,,
J304,07/02/2025,快操,從化,全天候,33.3 27.4 (1.00.7) (助手),P
J304,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,06/02/2025,游水,從化,,,
J304,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,05/02/2025,游水,從化,,,
J304,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,04/02/2025,游水,從化,,,
J304,04/02/2025,快操,從化,全天候,32.8 26.7 (59.5) (助手),P
J304,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,03/02/2025,游水,從化,,,
J304,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,02/02/2025,游水,從化,,,
J304,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,01/02/2025,游水,從化,,,
J304,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,31/01/2025,游水,從化,,,
J304,31/01/2025,快操,從化,全天候,30.5 26.2 (56.7) (助手),P
J304,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,30/01/2025,游水,從化,,,
J304,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,28/01/2025,游水,從化,,,
J304,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/01/2025,游水,從化,,,
J304,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,26/01/2025,游水,從化,,,
J304,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,25/01/2025,游水,從化,,,
J304,24/01/2025,試閘,從化,草地,第1組 (祖利曼) 1000M 勇闖高峰 13.6 22.4 23.1 (0.59.19),
J304,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J304,23/01/2025,游水,從化,,,
J304,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,22/01/2025,游水,從化,,,
J304,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,21/01/2025,游水,從化,,,
J304,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,20/01/2025,快操,從化,全天候,30.7 26.4 (57.1) (助手),P
J304,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,19/01/2025,游水,從化,,,
J304,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,18/01/2025,游水,從化,,,
J304,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,16/01/2025,游水,沙田,,,
J304,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,15/01/2025,游水,沙田,,,
J304,14/01/2025,游水,沙田,,,
J304,12/01/2025,出賽,沙田,全天候,1200M (田泰安) (9/12),PC
J304,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,11/01/2025,游水,沙田,,,
J304,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,10/01/2025,游水,沙田,,,
J304,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,09/01/2025,游水,沙田,,,
J304,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,08/01/2025,游水,沙田,,,
J304,08/01/2025,快操,沙田,全天候,32.0 25.6 (57.6) (助手),P
J304,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,07/01/2025,游水,沙田,,,
J304,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,06/01/2025,游水,沙田,,,
J304,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,05/01/2025,游水,沙田,,,
J304,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,04/01/2025,游水,沙田,,,
J304,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,03/01/2025,游水,沙田,,,
J304,02/01/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 星際快車 15.9 21.5 23.5 (1.00.98),PC
J304,01/01/2025,游水,沙田,,,
J304,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,31/12/2024,游水,沙田,,,
J304,29/12/2024,出賽,沙田,全天候,1200M (艾道拿) (9/12),PC
J304,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,28/12/2024,游水,沙田,,,
J304,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,27/12/2024,游水,沙田,,,
J304,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,26/12/2024,游水,沙田,,,
J304,26/12/2024,快操,沙田,全天候,30.9 25.8 (56.7) (助手),P
J304,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,25/12/2024,游水,沙田,,,
J304,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,24/12/2024,游水,沙田,,,
J304,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,23/12/2024,游水,沙田,,,
J304,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,22/12/2024,游水,沙田,,,
J304,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,21/12/2024,游水,沙田,,,
J304,20/12/2024,游水,沙田,,,
J304,18/12/2024,出賽,沙田,全天候,1200M (麥道朗) (3/12),PC
J304,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,17/12/2024,游水,沙田,,,
J304,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,16/12/2024,游水,沙田,,,
J304,16/12/2024,快操,沙田,全天候,32.8 24.9 (57.7) (助手),P
J304,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,15/12/2024,游水,沙田,,,
J304,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,14/12/2024,游水,沙田,,,
J304,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,13/12/2024,游水,沙田,,,
J304,13/12/2024,快操,沙田,全天候,32.6 25.6 (58.2) (助手),P
J304,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,12/12/2024,游水,沙田,,,
J304,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,11/12/2024,游水,沙田,,,
J304,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,10/12/2024,游水,沙田,,,
J304,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,09/12/2024,游水,沙田,,,
J304,09/12/2024,快操,沙田,全天候,31.1 25.1 (56.2) (助手),P
J304,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,08/12/2024,游水,沙田,,,
J304,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,07/12/2024,游水,沙田,,,
J304,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,06/12/2024,游水,沙田,,,
J304,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,05/12/2024,游水,沙田,,,
J304,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,04/12/2024,游水,沙田,,,
J304,03/12/2024,游水,沙田,,,
J304,01/12/2024,出賽,沙田,全天候,1200M (麥道朗) (2/12),PC
J304,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,30/11/2024,游水,沙田,,,
