horse_no,date,work_type,racecourse,track,workout_details,gear
H296,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,19/01/2025,游水,從化,,,
H296,19/01/2025,快操,從化,全天候,30.5 27.1 (57.6) (助手),CP/H
H296,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,18/01/2025,游水,從化,,,
H296,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,17/01/2025,游水,從化,,,
H296,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,16/01/2025,游水,從化,,,
H296,16/01/2025,快操,從化,全天候,30.0 27.1 (57.1) (助手),CP/H
H296,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,15/01/2025,游水,從化,,,
H296,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,14/01/2025,游水,從化,,,
H296,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,13/01/2025,游水,從化,,,
H296,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,12/01/2025,游水,從化,,,
H296,12/01/2025,快操,從化,全天候,29.8 27.4 (57.2) (助手),CP/H
H296,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,11/01/2025,游水,從化,,,
H296,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,10/01/2025,游水,從化,,,
H296,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,09/01/2025,游水,從化,,,
H296,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,08/01/2025,游水,從化,,,
H296,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,07/01/2025,游水,從化,,,
H296,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,06/01/2025,試閘,從化,草地,第6組 (希威森) 1600M 神駒馬靈 25.3 22.9 24.1 24.4 (1.36.70),CP
H296,06/01/2025,游水,從化,,,
H296,05/01/2025,游水,從化,,,
H296,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,04/01/2025,游水,從化,,,
H296,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,03/01/2025,游水,從化,,,
H296,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,02/01/2025,游水,從化,,,
H296,02/01/2025,快操,從化,全天候,30.0 26.7 (56.7) (助手),CP/H
H296,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,01/01/2025,游水,從化,,,
H296,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,31/12/2024,游水,從化,,,
H296,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/12/2024,游水,從化,,,
H296,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,29/12/2024,游水,從化,,,
H296,29/12/2024,快操,從化,全天候,30.1 26.4 (56.5) (助手),CP/H
H296,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,28/12/2024,游水,從化,,,
H296,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,27/12/2024,游水,從化,,,
H296,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,26/12/2024,游水,從化,,,
H296,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,25/12/2024,游水,沙田,,,
H296,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/12/2024,游水,沙田,,,
H296,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/12/2024,游水,沙田,,,
H296,22/12/2024,出賽,沙田,草地,2000M (潘頓) (3/13),CP/TT
H296,22/12/2024,游水,沙田,,,
H296,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/12/2024,游水,沙田,,,
H296,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/12/2024,游水,沙田,,,
H296,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/12/2024,游水,沙田,,,
H296,19/12/2024,快操,沙田,全天候,30.7 26.4 (57.1) (助手),CP
H296,18/12/2024,游水,沙田,,,
H296,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/12/2024,游水,沙田,,,
H296,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/12/2024,游水,沙田,,,
H296,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,15/12/2024,游水,沙田,,,
H296,15/12/2024,快操,沙田,全天候,29.8 26.6 (56.4) (助手),H
H296,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,14/12/2024,游水,沙田,,,
H296,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/12/2024,游水,沙田,,,
H296,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/12/2024,游水,沙田,,,
H296,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H296,11/12/2024,游水,沙田,,,
H296,11/12/2024,快操,沙田,全天候,30.4 27.2 (57.6) (助手),H
H296,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,10/12/2024,游水,沙田,,,
H296,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/12/2024,游水,沙田,,,
H296,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,08/12/2024,游水,沙田,,,
H296,08/12/2024,快操,沙田,全天候,29.5 26.3 (55.8) (助手),H
H296,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,07/12/2024,游水,從化,,,
H296,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,06/12/2024,游水,從化,,,
H296,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,05/12/2024,游水,從化,,,
H296,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,04/12/2024,游水,從化,,,
H296,04/12/2024,快操,從化,全天候,30.1 26.7 (56.8) (助手),CP/H
H296,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,03/12/2024,游水,從化,,,
H296,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,02/12/2024,游水,從化,,,
H296,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,01/12/2024,游水,從化,,,
H296,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/11/2024,游水,從化,,,
H296,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,29/11/2024,游水,沙田,,,
H296,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/11/2024,游水,沙田,,,
H296,27/11/2024,出賽,跑馬地,草地,2200M (班德禮) (4/12),CP/TT
H296,27/11/2024,游水,沙田,,,
H296,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/11/2024,游水,沙田,,,
H296,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/11/2024,游水,沙田,,,
H296,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,24/11/2024,游水,沙田,,,
H296,24/11/2024,快操,沙田,全天候,31.6 30.7 (1.02.3) (助手),H
H296,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,23/11/2024,游水,從化,,,
H296,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,22/11/2024,游水,從化,,,
H296,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,21/11/2024,游水,從化,,,
H296,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,20/11/2024,游水,從化,,,
H296,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,19/11/2024,游水,從化,,,
H296,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,18/11/2024,游水,從化,,,
H296,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,17/11/2024,游水,從化,,,
H296,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,16/11/2024,游水,從化,,,
H296,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,15/11/2024,試閘,從化,草地,第7組 (楊明綸) 1200M 綠色巨人 24.9 22.9 24.0 (1.11.87),CP
H296,15/11/2024,游水,從化,,,
H296,14/11/2024,游水,從化,,,
H296,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,13/11/2024,游水,沙田,,,
H296,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/11/2024,游水,沙田,,,
H296,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/11/2024,游水,沙田,,,
H296,11/11/2024,快操,沙田,全天候,28.9 27.3 (56.2) (助手),H
H296,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H296,10/11/2024,游水,沙田,,,
H296,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/11/2024,游水,沙田,,,
H296,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/11/2024,游水,沙田,,,
H296,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,07/11/2024,游水,沙田,,,
H296,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,06/11/2024,游水,沙田,,,
H296,06/11/2024,快操,沙田,全天候,31.3 24.5 (55.8) (助手),H
H296,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,05/11/2024,游水,沙田,,,
H296,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/11/2024,游水,沙田,,,
H296,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,03/11/2024,游水,沙田,,,
H296,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/11/2024,游水,沙田,,,
H296,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/11/2024,游水,沙田,,,
H296,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,31/10/2024,游水,沙田,,,
H296,30/10/2024,游水,沙田,,,
H296,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/10/2024,游水,沙田,,,
H296,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/10/2024,游水,沙田,,,
H296,27/10/2024,出賽,跑馬地,草地,1800M (班德禮) (9/11),CP/TT
H296,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/10/2024,游水,沙田,,,
H296,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/10/2024,游水,沙田,,,
H296,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/10/2024,游水,沙田,,,
H296,24/10/2024,快操,沙田,全天候,30.4 26.1 (56.5) (助手),CP
H296,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,23/10/2024,游水,沙田,,,
H296,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,22/10/2024,游水,沙田,,,
H296,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/10/2024,游水,沙田,,,
H296,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,20/10/2024,游水,沙田,,,
H296,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/10/2024,游水,沙田,,,
H296,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/10/2024,游水,沙田,,,
H296,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/10/2024,游水,沙田,,,
H296,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,16/10/2024,游水,沙田,,,
H296,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/10/2024,試閘,沙田,草地,第9組 (班德禮) 1600M 優才 23.0 23.8 26.4 23.7 (1.36.97),CP
H296,15/10/2024,游水,沙田,,,
H296,14/10/2024,游水,沙田,,,
H296,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,13/10/2024,游水,沙田,,,
H296,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/10/2024,游水,沙田,,,
H296,12/10/2024,快操,沙田,全天候,29.8 28.4 (58.2) (助手),CP
H296,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,11/10/2024,游水,沙田,,,
H296,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,10/10/2024,游水,沙田,,,
H296,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,09/10/2024,游水,沙田,,,
H296,09/10/2024,快操,沙田,全天候,30.0 27.0 (57.0) (助手),H
H296,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,08/10/2024,游水,沙田,,,
H296,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,07/10/2024,游水,沙田,,,
H296,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,06/10/2024,游水,沙田,,,
H296,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/10/2024,游水,沙田,,,
H296,05/10/2024,快操,沙田,全天候,30.5 27.6 (58.1) (助手),CP
H296,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,04/10/2024,游水,沙田,,,
H296,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,03/10/2024,游水,沙田,,,
H296,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,02/10/2024,游水,沙田,,,
H296,02/10/2024,快操,沙田,全天候,31.1 26.7 (57.8) (助手),CP
H296,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,01/10/2024,游水,沙田,,,
H296,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,30/09/2024,游水,沙田,,,
H296,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,29/09/2024,游水,沙田,,,
H296,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/09/2024,游水,沙田,,,
H296,28/09/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),CP
H296,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,27/09/2024,游水,沙田,,,
H296,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/09/2024,游水,沙田,,,
H296,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,25/09/2024,游水,沙田,,,
H296,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/09/2024,游水,沙田,,,
H296,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/09/2024,游水,沙田,,,
H296,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,22/09/2024,游水,沙田,,,
H296,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/09/2024,游水,沙田,,,
H296,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/09/2024,游水,沙田,,,
H296,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/09/2024,游水,沙田,,,
H296,18/09/2024,出賽,跑馬地,草地,1800M (班德禮) (11/12),CP/TT
H296,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,15/09/2024,快操,沙田,全天候,29.6 26.0 (55.6) (助手),CP
H296,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/09/2024,快操,沙田,全天候,29.6 25.3 (54.9) (助手),CP
H296,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,07/09/2024,試閘,沙田,全天候,第5組 (艾道拿) 1200M 添開心 24.7 22.6 23.4 (1.10.71),CP
H296,07/09/2024,游水,沙田,,,
H296,06/09/2024,游水,沙田,,,
H296,05/09/2024,游水,沙田,,,
H296,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,04/09/2024,游水,沙田,,,
H296,04/09/2024,快操,沙田,全天候,30.8 27.2 (58.0) (助手),CP
H296,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,03/09/2024,游水,沙田,,,
H296,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/09/2024,游水,沙田,,,
H296,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,01/09/2024,游水,沙田,,,
H296,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,31/08/2024,游水,沙田,,,
H296,31/08/2024,快操,沙田,全天候,29.8 26.9 (56.7) (助手),CP
H296,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,30/08/2024,游水,沙田,,,
H296,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/08/2024,游水,沙田,,,
H296,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,28/08/2024,游水,沙田,,,
H296,28/08/2024,快操,沙田,全天候,30.3 27.2 (57.5) (助手),CP
H296,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,27/08/2024,游水,沙田,,,
H296,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/08/2024,游水,沙田,,,
H296,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,25/08/2024,游水,沙田,,,
H296,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/08/2024,游水,沙田,,,
H296,24/08/2024,快操,沙田,全天候,29.7 26.0 (55.7) (助手),H
H296,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,23/08/2024,游水,沙田,,,
H296,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,22/08/2024,游水,沙田,,,
H296,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,21/08/2024,游水,沙田,,,
H296,21/08/2024,快操,沙田,全天候,29.4 27.4 (56.8) (助手),H
H296,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,20/08/2024,游水,沙田,,,
H296,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/08/2024,游水,沙田,,,
H296,19/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H296,18/08/2024,游水,沙田,,,
H296,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/08/2024,游水,沙田,,,
H296,17/08/2024,快操,沙田,全天候,29.8 27.1 (56.9) (助手),H
H296,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,16/08/2024,游水,沙田,,,
H296,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/08/2024,游水,沙田,,,
H296,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,14/08/2024,游水,沙田,,,
H296,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/08/2024,游水,沙田,,,
H296,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/08/2024,游水,沙田,,,
H296,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,11/08/2024,游水,沙田,,,
H296,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,10/08/2024,游水,沙田,,,
H296,08/08/2024,游水,沙田,,,
H296,07/08/2024,游水,沙田,,,
H296,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/08/2024,游水,沙田,,,
H296,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/08/2024,游水,沙田,,,
H296,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,04/08/2024,游水,沙田,,,
H296,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,03/08/2024,游水,沙田,,,
H296,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/08/2024,游水,沙田,,,
H296,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/07/2024,游水,沙田,,,
H296,05/07/2024,游水,沙田,,,
H296,04/07/2024,出賽,跑馬地,草地,1800M (班德禮) (5/12),CP/TT
H296,04/07/2024,游水,沙田,,,
H296,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,03/07/2024,游水,沙田,,,
H296,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/07/2024,游水,沙田,,,
H296,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/07/2024,游水,沙田,,,
H296,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,30/06/2024,游水,沙田,,,
H296,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/06/2024,游水,沙田,,,
H296,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/06/2024,游水,沙田,,,
H296,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/06/2024,游水,沙田,,,
H296,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/06/2024,出賽,沙田,草地,1800M (班德禮) (4/14),CP/TT
H296,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/06/2024,快操,沙田,全天候,30.6 28.2 (58.8) (助手),CP
H296,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,16/06/2024,快操,沙田,全天候,29.6 27.0 (56.6) (助手),H
H296,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,12/06/2024,游水,沙田,,,
H296,12/06/2024,快操,沙田,全天候,29.8 26.8 (56.6) (助手),CP
H296,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/06/2024,出賽,跑馬地,草地,2200M (班德禮) (2/12),CP/TT
H296,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,02/06/2024,快操,沙田,全天候,30.4 26.1 (56.5) (副練馬師),H
H296,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H296,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/05/2024,快操,從化,全天候,30.4 26.4 (56.8) (助手),CP/H
H296,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,24/05/2024,試閘,從化,草地,第8組 (祖利曼) 1200M 幸運震撼 24.3 22.9 24.5 (1.11.70),CP
H296,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,19/05/2024,快操,從化,全天候,29.8 27.3 (57.1) (助手),CP/H
H296,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,15/05/2024,快操,從化,全天候,29.9 26.5 (56.4) (助手),CP/H
H296,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/05/2024,出賽,跑馬地,草地,1800M (班德禮) (7/12),CP/TT
H296,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H296,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/05/2024,快操,沙田,泥閘,24.2 (24.2) (助手) 開心勇駒,CP
H296,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,03/05/2024,游水,沙田,,,
H296,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/05/2024,游水,沙田,,,
